lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1263672,3,0.08234,-0.03992,-0.73676,0.66992,-0.02344,-0.32812,-1.80469,-0.17773,-0.20312,0.01758,-1.65995,0.06789,0.17035
1,9765,3,0.08124,-0.03992,-0.73669,0.67010,0.07422,-0.23438,-2.04297,-0.23828,-0.28320,0.00586,-1.65978,0.06625,0.16887
2,9766,3,0.07965,-0.03998,-0.73676,0.67023,0.50391,-0.21094,-2.15625,-0.28906,-0.33203,-0.00586,-1.65996,0.06382,0.16679
3,9765,3,0.07764,-0.04004,-0.73688,0.67035,0.81641,-0.17969,-2.11719,-0.33398,-0.33789,-0.01367,-1.66028,0.06078,0.16413
4,10743,3,0.07532,-0.03998,-0.73706,0.67041,1.05469,-0.14844,-2.08594,-0.39453,-0.32227,-0.02148,-1.66080,0.05746,0.16088
5,9765,3,0.07294,-0.03973,-0.73724,0.67053,1.21484,-0.04297,-2.17188,-0.46484,-0.29102,-0.03711,-1.66122,0.05428,0.15727
6,9766,3,0.07037,-0.03918,-0.73749,0.67053,1.14453,0.08203,-2.25781,-0.53320,-0.25195,-0.05664,-1.66190,0.05127,0.15297
7,9766,3,0.06769,-0.03821,-0.73773,0.67059,0.96875,0.16797,-2.48438,-0.61133,-0.22852,-0.06836,-1.66247,0.04865,0.14787
8,9765,3,0.06488,-0.03687,-0.73810,0.67059,0.63672,0.14453,-2.76172,-0.69336,-0.23047,-0.06250,-1.66327,0.04635,0.14206
9,10742,3,0.06195,-0.03528,-0.73840,0.67059,-0.19141,-0.05078,-3.84375,-0.79883,-0.27344,-0.03711,-1.66397,0.04419,0.13573
10,9766,3,0.05841,-0.03326,-0.73871,0.67065,-0.67969,-0.21094,-4.49219,-0.91797,-0.37109,0.00391,-1.66462,0.04169,0.12795
11,9766,3,0.05432,-0.03119,-0.73889,0.67090,-1.40234,-0.39453,-5.19922,-1.05273,-0.54492,0.06836,-1.66488,0.03844,0.11935
12,10742,3,0.04932,-0.02905,-0.73895,0.67133,-2.32812,-1.02734,-6.31641,-1.27344,-0.84180,0.11914,-1.66477,0.03388,0.10943
13,9765,3,0.04285,-0.02710,-0.73889,0.67194,-2.35156,-1.06250,-6.32422,-1.43945,-1.13867,0.14844,-1.66432,0.02690,0.09782
14,9766,3,0.03455,-0.02545,-0.73871,0.67267,-2.07031,-1.39062,-5.83594,-1.57422,-1.40234,0.18164,-1.66360,0.01680,0.08419
15,9766,3,0.02472,-0.02417,-0.73846,0.67340,-1.81250,-1.76953,-5.23047,-1.64844,-1.58203,0.19922,-1.66276,0.00396,0.06904
16,10742,3,0.01428,-0.02332,-0.73810,0.67413,-0.65234,-2.27344,-3.55078,-1.66211,-1.64648,0.22266,-1.66160,-0.01035,0.05370
17,8789,3,0.00232,-0.02264,-0.73755,0.67493,-0.47266,-2.64453,-2.85547,-1.69141,-1.58789,0.31836,-1.65990,-0.02715,0.03655
18,10742,3,-0.00891,-0.02191,-0.73669,0.67578,-0.47266,-2.86719,-2.39453,-1.69336,-1.51562,0.45312,-1.65743,-0.04276,0.02026
19,12695,3,-0.02075,-0.02087,-0.73535,0.67700,-0.55469,-3.03906,-2.18750,-1.67578,-1.53906,0.57031,-1.65345,-0.05882,0.00261
20,6836,3,-0.03180,-0.01984,-0.73364,0.67853,-0.43359,-2.45312,-1.78125,-1.68750,-1.68945,0.57617,-1.64829,-0.07364,-0.01409
21,10743,3,-0.04352,-0.01904,-0.73145,0.68024,0.21484,-1.97266,-1.14453,-1.69531,-1.80273,0.48828,-1.64190,-0.08969,-0.03148
22,9765,3,-0.05627,-0.01868,-0.72913,0.68182,0.92188,-1.51953,-0.07812,-1.61719,-1.76562,0.36914,-1.63514,-0.10774,-0.04981
23,9766,3,-0.06818,-0.01862,-0.72717,0.68280,2.25391,-1.09375,1.86719,-1.45703,-1.56836,0.28320,-1.62955,-0.12490,-0.06660
24,10742,3,-0.07983,-0.01862,-0.72540,0.68347,2.43359,-0.93750,2.40234,-1.29102,-1.32617,0.24805,-1.62440,-0.14174,-0.08304
25,9766,3,-0.08978,-0.01849,-0.72382,0.68384,2.41406,-0.79688,2.40625,-1.25781,-1.04297,0.23438,-1.61997,-0.15590,-0.09736
26,9765,3,-0.09845,-0.01782,-0.72247,0.68408,1.80078,-0.48047,2.40625,-1.25391,-0.86523,0.26367,-1.61607,-0.16743,-0.11072
27,10742,3,-0.10632,-0.01642,-0.72119,0.68433,0.67188,-0.19531,1.82422,-1.37305,-0.84375,0.27344,-1.61223,-0.17675,-0.12409
28,9766,3,-0.10632,-0.01642,-0.72119,0.68433,0.64062,0.32031,2.16797,-1.50977,-0.82227,0.21289,-1.61223,-0.17675,-0.12409
29,12695,3,-0.12189,-0.01202,-0.71857,0.68457,1.09766,0.57031,2.97266,-1.59180,-0.66602,0.20898,-1.60442,-0.19283,-0.15303
30,6836,3,-0.12952,-0.00903,-0.71747,0.68439,1.68750,-0.15625,4.89062,-1.56250,-0.41211,0.28906,-1.60108,-0.19953,-0.16844
31,10742,3,-0.13684,-0.00507,-0.71631,0.68427,1.82422,-0.35156,5.50391,-1.42969,-0.18750,0.34570,-1.59753,-0.20438,-0.18488
32,9766,3,-0.14337,-0.00024,-0.71490,0.68439,2.00000,-0.15625,5.96484,-1.22656,-0.04297,0.29688,-1.59343,-0.20679,-0.20151
33,9766,3,-0.14832,0.00433,-0.71362,0.68463,2.18359,0.08984,6.26562,-0.98438,0.04297,0.20117,-1.58976,-0.20723,-0.21551
34,9765,3,-0.15216,0.00848,-0.71271,0.68469,2.23047,0.12891,6.70703,-0.74023,0.13281,0.12695,-1.58721,-0.20675,-0.22721
35,10743,3,-0.15479,0.01196,-0.71216,0.68463,2.24609,0.13281,6.96094,-0.50195,0.23633,0.07227,-1.58575,-0.20553,-0.23609
36,9765,3,-0.15625,0.01489,-0.71191,0.68451,2.14453,0.07812,7.04688,-0.29492,0.30273,0.03711,-1.58517,-0.20348,-0.24243
37,9766,3,-0.15668,0.01727,-0.71191,0.68439,2.09375,0.07422,6.96875,-0.09375,0.36133,-0.00391,-1.58527,-0.20077,-0.24642
38,10742,3,-0.15613,0.01910,-0.71210,0.68420,2.08594,0.13281,6.96875,0.11523,0.45898,-0.03711,-1.58603,-0.19750,-0.24818
39,9766,3,-0.15466,0.02051,-0.71252,0.68408,2.01172,0.16406,6.76953,0.29688,0.57227,-0.05078,-1.58733,-0.19355,-0.24794
40,9765,3,-0.15210,0.02148,-0.71307,0.68402,1.90234,0.14844,6.40234,0.44727,0.68555,-0.05859,-1.58904,-0.18865,-0.24550
41,9766,3,-0.14880,0.02222,-0.71381,0.68402,1.45312,0.15625,5.38281,0.57031,0.75977,-0.08008,-1.59112,-0.18305,-0.24162
42,10742,3,-0.14423,0.02289,-0.71472,0.68402,1.33203,0.21484,4.66797,0.67188,0.80078,-0.10742,-1.59382,-0.17575,-0.23579
43,9766,3,-0.13928,0.02332,-0.71576,0.68396,1.09375,0.16016,4.05469,0.72266,0.81836,-0.14453,-1.59682,-0.16828,-0.22910
44,9765,3,-0.13403,0.02350,-0.71680,0.68384,0.74609,0.16797,2.87500,0.75586,0.80078,-0.17773,-1.59993,-0.16071,-0.22166
45,9766,3,-0.12866,0.02350,-0.71802,0.68359,0.66797,0.17578,2.31641,0.77344,0.76367,-0.20508,-1.60343,-0.15324,-0.21377
46,10742,3,-0.12323,0.02332,-0.71930,0.68329,0.57812,0.01953,1.89453,0.78516,0.73828,-0.22266,-1.60706,-0.14593,-0.20556
47,8789,3,-0.11780,0.02295,-0.72070,0.68280,0.53516,-0.05859,1.64062,0.83203,0.73828,-0.23242,-1.61104,-0.13890,-0.19710
48,10742,3,-0.11261,0.02246,-0.72198,0.68231,0.43359,-0.21484,1.17969,0.87695,0.74414,-0.23828,-1.61473,-0.13234,-0.18887
49,12696,3,-0.10693,0.02173,-0.72339,0.68176,0.46875,-0.22266,0.88672,0.90820,0.73047,-0.25586,-1.61872,-0.12541,-0.17961
50,6836,3,-0.10132,0.02094,-0.72473,0.68121,0.53125,-0.19531,0.66406,0.95117,0.73242,-0.27930,-1.62254,-0.11861,-0.17040
51,10742,3,-0.09558,0.01990,-0.72620,0.68054,0.59375,-0.21094,0.48828,0.96289,0.72852,-0.30469,-1.62666,-0.11197,-0.16068
52,9765,3,-0.08942,0.01874,-0.72778,0.67969,0.62500,-0.12109,-0.11719,0.95312,0.71289,-0.34570,-1.63121,-0.10487,-0.15021
53,10743,3,-0.08362,0.01758,-0.72931,0.67877,0.72656,-0.06250,-0.37109,0.93359,0.68750,-0.39453,-1.63564,-0.09827,-0.14030
54,9765,3,-0.07788,0.01636,-0.73102,0.67767,0.78906,0.03516,-0.63281,0.87891,0.65820,-0.45508,-1.64050,-0.09183,-0.13039
55,9766,3,-0.07251,0.01520,-0.73291,0.67627,0.80469,0.29688,-1.14453,0.80273,0.62695,-0.52344,-1.64593,-0.08584,-0.12109
56,9765,3,-0.06720,0.01410,-0.73499,0.67456,0.86719,0.27734,-1.35156,0.71680,0.60547,-0.59180,-1.65200,-0.07985,-0.11198
57,10743,3,-0.06238,0.01318,-0.73724,0.67261,0.88281,0.26953,-1.52734,0.64844,0.60156,-0.64062,-1.65856,-0.07431,-0.10382
58,9765,3,-0.05792,0.01251,-0.73962,0.67041,0.77734,0.24609,-1.58203,0.61328,0.61523,-0.67578,-1.66556,-0.06896,-0.09655
59,9766,3,-0.05359,0.01202,-0.74213,0.66803,0.71484,0.28906,-1.59766,0.56836,0.64258,-0.70312,-1.67294,-0.06352,-0.08974
60,10742,3,-0.05359,0.01202,-0.74213,0.66803,0.68750,0.22656,-1.75781,0.51172,0.64844,-0.71484,-1.67294,-0.06352,-0.08974
61,9766,3,-0.04510,0.01172,-0.74738,0.66278,0.59766,0.13281,-1.94922,0.43359,0.63477,-0.71875,-1.68862,-0.05191,-0.07749
62,9765,3,-0.04126,0.01190,-0.74994,0.66016,0.37500,0.23047,-2.39453,0.31836,0.59180,-0.73242,-1.69629,-0.04618,-0.07246
63,9766,3,-0.03772,0.01239,-0.75250,0.65735,0.19922,0.30859,-2.54688,0.18945,0.54297,-0.74414,-1.70419,-0.04049,-0.06835
64,10742,3,-0.03479,0.01312,-0.75513,0.65454,0.02344,0.35156,-2.63281,0.07812,0.49609,-0.76758,-1.71211,-0.03537,-0.06545
65,9766,3,-0.03241,0.01422,-0.75775,0.65155,0.03125,0.30859,-2.71094,-0.03516,0.45703,-0.77734,-1.72025,-0.03059,-0.06386
66,9765,3,-0.03058,0.01556,-0.76050,0.64844,-0.26562,0.10156,-2.83203,-0.14453,0.42188,-0.75391,-1.72870,-0.02633,-0.06339
67,12696,3,-0.02924,0.01721,-0.76306,0.64545,-0.46484,-0.04688,-2.83203,-0.24023,0.39648,-0.71875,-1.73670,-0.02240,-0.06407
68,6836,3,-0.02844,0.01904,-0.76538,0.64264,-0.59375,-0.10547,-2.87109,-0.30469,0.37305,-0.68750,-1.74408,-0.01906,-0.06577
69,10742,3,-0.02789,0.02124,-0.76776,0.63983,-0.70703,-0.16016,-2.98438,-0.37891,0.33594,-0.65820,-1.75153,-0.01565,-0.06837
70,9765,3,-0.02771,0.02368,-0.77008,0.63690,-0.82812,-0.35156,-3.40625,-0.46094,0.27344,-0.62305,-1.75910,-0.01251,-0.07184
71,9766,3,-0.02795,0.02618,-0.77216,0.63428,-1.11328,-0.42578,-3.66797,-0.54102,0.17578,-0.57617,-1.76586,-0.00995,-0.07597
72,9766,3,-0.02875,0.02875,-0.77411,0.63177,-1.44141,-0.53125,-3.85938,-0.63281,0.02930,-0.52930,-1.77226,-0.00818,-0.08092
73,10742,3,-0.03021,0.03119,-0.77582,0.62952,-1.74219,-0.63281,-4.15625,-0.71875,-0.14844,-0.50391,-1.77793,-0.00761,-0.08654
74,9766,3,-0.03271,0.03363,-0.77740,0.62726,-1.78516,-0.59766,-4.12109,-0.80664,-0.32422,-0.47266,-1.78336,-0.00868,-0.09347
75,9765,3,-0.03613,0.03577,-0.77881,0.62518,-1.70312,-0.68359,-4.02734,-0.90820,-0.50391,-0.42383,-1.78819,-0.01156,-0.10107
76,10742,3,-0.04053,0.03772,-0.78003,0.62329,-1.67188,-0.78906,-3.78906,-1.00781,-0.67773,-0.38086,-1.79237,-0.01620,-0.10960
77,9766,3,-0.04590,0.03955,-0.78101,0.62152,-1.27734,-0.80859,-3.35156,-1.12891,-0.82812,-0.35547,-1.79590,-0.02253,-0.11915
78,9766,3,-0.05231,0.04132,-0.78180,0.61993,-1.12500,-0.78516,-3.14453,-1.28320,-0.94531,-0.33398,-1.79874,-0.03056,-0.12989
79,9765,3,-0.05957,0.04315,-0.78247,0.61829,-1.10156,-0.70312,-2.92188,-1.43164,-1.04297,-0.33008,-1.80132,-0.03988,-0.14179
80,10742,3,-0.06732,0.04523,-0.78290,0.61682,-1.08203,-0.80859,-2.70703,-1.59570,-1.19727,-0.33984,-1.80314,-0.04964,-0.15468
81,9766,3,-0.07684,0.04767,-0.78326,0.61511,-1.05469,-0.66016,-2.33203,-1.71094,-1.35547,-0.37305,-1.80487,-0.06177,-0.17035
82,9766,3,-0.08710,0.05011,-0.78345,0.61328,-0.79688,-0.53516,-1.75781,-1.76953,-1.49219,-0.40039,-1.80622,-0.07508,-0.18696
83,9765,3,-0.09821,0.05237,-0.78357,0.61121,-0.56250,-0.56250,-1.01172,-1.76172,-1.52344,-0.36914,-1.80747,-0.09001,-0.20437
84,10742,3,-0.10968,0.05450,-0.78357,0.60913,0.05859,-1.12500,0.72656,-1.64453,-1.43555,-0.30273,-1.80821,-0.10568,-0.22208
85,12696,3,-0.12061,0.05646,-0.78333,0.60718,0.06250,-1.08594,1.32031,-1.44727,-1.30273,-0.21484,-1.80831,-0.12068,-0.23889
86,6836,3,-0.13043,0.05817,-0.78284,0.60559,0.00391,-1.01172,1.64062,-1.24414,-1.15234,-0.11719,-1.80758,-0.13417,-0.25404
87,9765,3,-0.13934,0.05963,-0.78223,0.60431,0.00391,-0.62891,2.46484,-1.00586,-1.05273,-0.06250,-1.80628,-0.14644,-0.26771
88,10743,3,-0.14746,0.06067,-0.78137,0.60333,0.16016,-0.28906,2.90234,-0.77930,-0.98047,-0.05859,-1.80426,-0.15790,-0.27983
89,9765,3,-0.15417,0.06110,-0.78058,0.60266,0.48828,-0.36328,3.51562,-0.58398,-0.85547,-0.03906,-1.80214,-0.16784,-0.28923
90,9766,3,-0.15979,0.06091,-0.77985,0.60211,0.78516,-0.52344,4.24219,-0.35938,-0.60938,0.04883,-1.80016,-0.17680,-0.29631
91,10742,3,-0.16406,0.06061,-0.77917,0.60193,1.21484,-1.28906,5.98828,-0.13086,-0.27539,0.16016,-1.79809,-0.18373,-0.30149
92,9766,3,-0.16650,0.06030,-0.77850,0.60217,1.37500,-1.37109,6.54297,0.12305,-0.01172,0.23633,-1.79598,-0.18772,-0.30435
93,9765,3,-0.16699,0.06012,-0.77802,0.60266,1.66406,-1.25781,6.81641,0.47266,0.28320,0.33008,-1.79442,-0.18849,-0.30484
94,9766,3,-0.16547,0.05963,-0.77747,0.60382,1.42188,-1.51172,7.49219,0.79883,0.60547,0.48242,-1.79245,-0.18635,-0.30229
95,10742,3,-0.16174,0.05884,-0.77698,0.60559,1.25391,-1.55859,7.03906,1.05078,0.80664,0.62500,-1.79036,-0.18106,-0.29641
96,9766,3,-0.15594,0.05786,-0.77625,0.60809,1.05469,-1.44531,6.68750,1.23828,0.97852,0.69727,-1.78749,-0.17259,-0.28765
97,9765,3,-0.14880,0.05664,-0.77539,0.61108,0.85938,-1.20312,6.29297,1.22461,1.12305,0.57227,-1.78406,-0.16225,-0.27681
98,9766,3,-0.14069,0.05560,-0.77466,0.61401,1.16797,0.26953,4.83203,1.26562,1.16797,0.41602,-1.78108,-0.15025,-0.26495
99,10742,3,-0.13232,0.05463,-0.77441,0.61627,1.58203,-0.02344,4.17188,1.30273,0.99219,0.22461,-1.77969,-0.13806,-0.25276
100,9766,3,-0.12402,0.05322,-0.77460,0.61786,-0.30078,-0.18750,3.12109,1.37305,0.95898,0.23828,-1.77968,-0.12671,-0.23992
101,12695,3,-0.11603,0.05121,-0.77490,0.61920,-0.31250,-0.65234,2.50000,1.42969,0.95117,0.25000,-1.77996,-0.11667,-0.22652
