lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,0.07269,0.14166,-0.42560,0.89081,4.76562,1.10547,-3.68750,-6.93555,-1.58594,1.08008,-0.88989,0.31967,0.00940
57,9766,3,0.03979,0.14783,-0.41528,0.89673,3.56641,0.82812,-2.99219,-7.11719,-1.67773,0.81055,-0.87563,0.30277,-0.05388
58,9766,3,0.00519,0.15491,-0.40582,0.90070,2.84375,0.88281,-2.59375,-6.72070,-2.21289,0.38672,-0.86426,0.28720,-0.12166
59,10742,3,-0.02917,0.16003,-0.39777,0.90295,2.21875,1.05078,-2.64453,-6.16992,-2.72656,-0.08203,-0.85537,0.26903,-0.18782
60,9765,3,-0.06384,0.16168,-0.39124,0.90375,2.86719,-0.06250,-3.06641,-6.07422,-3.16406,-0.25781,-0.84824,0.24471,-0.25198
61,9766,3,-0.06384,0.16168,-0.39124,0.90375,3.85547,0.07031,-3.68359,-6.59766,-3.51172,-0.23438,-0.84824,0.24471,-0.25198
62,10742,3,-0.13226,0.15717,-0.38037,0.90173,6.00391,0.46484,-4.22656,-7.41992,-3.55664,-0.32422,-0.83312,0.18386,-0.37281
63,8789,3,-0.16882,0.15442,-0.37402,0.89874,7.37891,0.21484,-3.94531,-7.85938,-3.48047,-0.68750,-0.82256,0.15186,-0.43770
64,10742,3,-0.21143,0.15234,-0.36700,0.89301,6.23047,-1.16797,-3.70312,-7.85938,-3.62305,-1.28711,-0.81077,0.11716,-0.51528
65,9766,3,-0.25421,0.14972,-0.36139,0.88452,5.57812,-1.84375,-2.82031,-7.15234,-3.82812,-1.85742,-0.80062,0.08121,-0.59409
66,12695,3,-0.29480,0.14478,-0.35791,0.87408,5.83984,-2.16797,-1.79297,-6.50000,-3.62891,-2.25586,-0.79189,0.04208,-0.66817
67,6836,3,-0.33142,0.13782,-0.35638,0.86261,8.77344,-3.59375,1.15625,-6.26758,-3.00586,-2.57031,-0.78417,0.00154,-0.73427
68,10743,3,-0.36603,0.13092,-0.35687,0.84943,9.67969,-3.68359,2.51172,-5.88867,-2.28516,-2.97266,-0.77911,-0.03885,-0.79779
69,9765,3,-0.39941,0.12524,-0.35986,0.83386,9.74609,-3.43750,3.80078,-5.43164,-1.48242,-3.37109,-0.77868,-0.07867,-0.86111
70,9766,3,-0.42822,0.12122,-0.36572,0.81738,9.08984,-3.97656,5.51953,-4.65625,-0.63672,-3.52539,-0.78443,-0.11532,-0.91741
71,10742,3,-0.45270,0.11877,-0.37451,0.80042,7.82422,-5.68750,8.53906,-3.36133,0.18945,-3.54102,-0.79672,-0.14950,-0.96643
72,9766,3,-0.47131,0.11743,-0.38593,0.78430,6.68750,-5.57031,9.32422,-2.18359,0.42773,-3.85352,-0.81525,-0.18056,-1.00407
73,9765,3,-0.48358,0.11536,-0.39960,0.77014,6.39844,-5.50781,8.93750,-0.80469,0.36719,-4.27930,-0.83826,-0.21035,-1.02739
74,12696,3,-0.49054,0.11035,-0.41486,0.75836,6.00781,-4.83203,8.19922,0.17383,0.90820,-4.05859,-0.86270,-0.24198,-1.03650
75,6835,3,-0.49255,0.10333,-0.43195,0.74841,4.27734,-5.18750,7.90625,0.63672,1.41406,-3.55859,-0.89054,-0.27427,-1.03261
76,10743,3,-0.49036,0.09741,-0.44940,0.74036,2.91797,-6.00781,7.23047,0.93164,1.83203,-3.03125,-0.92193,-0.30101,-1.01963
77,9765,3,-0.48511,0.09351,-0.46667,0.73358,1.76562,-6.60938,6.30078,1.01367,2.40039,-2.45312,-0.95648,-0.32107,-1.00105
78,9766,3,-0.47784,0.09235,-0.48230,0.72839,0.19922,-6.55859,4.77344,0.94531,3.05078,-1.78711,-0.99115,-0.33248,-0.98029
79,10742,3,-0.46844,0.09491,-0.49719,0.72412,-0.47656,-6.30078,4.26562,1.01953,3.53516,-1.13867,-1.02838,-0.33457,-0.95821
80,9766,3,-0.45734,0.10095,-0.51068,0.72101,-0.83594,-5.94141,3.58984,1.33398,3.77930,-0.61328,-1.06591,-0.32735,-0.93629
81,9765,3,-0.44446,0.10895,-0.52240,0.71948,-1.50000,-4.64844,2.35938,1.70117,3.85938,-0.21289,-1.10137,-0.31268,-0.91376
82,13672,3,-0.42877,0.11798,-0.53339,0.71954,-1.66406,-4.29297,2.00000,2.08398,3.89844,0.12695,-1.13630,-0.29174,-0.88777
83,6836,3,-0.41211,0.12653,-0.54260,0.72095,-1.75000,-4.09375,1.56641,2.48828,3.98633,0.41602,-1.16669,-0.26798,-0.86113
84,9766,3,-0.39294,0.13501,-0.55109,0.72369,-1.98438,-3.88281,0.85156,2.82227,4.05664,0.70703,-1.19534,-0.23996,-0.83109
85,9765,3,-0.37067,0.14368,-0.55896,0.72766,-2.46875,-3.97656,-0.59375,2.87500,3.94141,1.00781,-1.22273,-0.20676,-0.79708
86,13672,3,-0.34863,0.15173,-0.56506,0.73224,-2.29297,-3.76562,-1.66406,2.59180,3.57812,1.21680,-1.24491,-0.17264,-0.76468
87,6836,3,-0.32770,0.15942,-0.56934,0.73694,-2.01172,-3.40234,-2.86719,2.08203,3.11133,1.27734,-1.26211,-0.13861,-0.73547
88,9766,3,-0.30841,0.16711,-0.57196,0.74152,-1.94922,-2.41016,-3.98047,1.56641,2.74609,1.32031,-1.27500,-0.10515,-0.71039
89,9765,3,-0.29156,0.17499,-0.57312,0.74561,-2.21094,-2.14453,-3.74609,1.15625,2.60352,1.41602,-1.28429,-0.07332,-0.69068
90,10743,3,-0.27747,0.18304,-0.57300,0.74908,-2.23047,-1.67188,-3.39453,1.11914,2.72070,1.94531,-1.29058,-0.04376,-0.67653
91,9765,3,-0.26410,0.19202,-0.57135,0.75293,-0.54688,-1.74219,-2.97656,0.95703,2.54688,2.06641,-1.29390,-0.01264,-0.66516
92,9766,3,-0.25031,0.20184,-0.56812,0.75751,-2.12500,0.77734,-2.53906,0.96289,2.14258,1.62500,-1.29424,0.02139,-0.65444
93,10742,3,-0.25031,0.20184,-0.56812,0.75751,-2.53516,0.66797,-2.55469,1.01953,1.73438,1.42773,-1.29424,0.02139,-0.65444
94,9766,3,-0.22754,0.21643,-0.56250,0.76483,-1.60156,-0.60547,-2.33594,1.04688,1.47266,1.50195,-1.29297,0.07516,-0.63506
