lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9765,3,0.16431,-0.04346,-0.41034,0.89594,1.00000,-0.72656,-5.65234,-0.34570,-0.27930,-2.79297,-0.84928,0.05701,0.33697
75,10742,3,0.16431,-0.04346,-0.41034,0.89594,0.22656,-0.91797,-5.89062,-0.61523,-0.39258,-2.73828,-0.84928,0.05701,0.33697
76,9766,3,0.16119,-0.03992,-0.43518,0.88489,0.04688,-1.16797,-6.05859,-0.96289,-0.52344,-2.68750,-0.90263,0.06971,0.32658
77,8789,3,0.15717,-0.03796,-0.44788,0.87933,-0.37500,-1.48828,-6.08203,-1.36133,-0.64062,-2.59180,-0.93035,0.07409,0.31653
78,10742,3,0.15137,-0.03583,-0.45972,0.87433,-1.15625,-2.12109,-6.27344,-1.77148,-0.83008,-2.56250,-0.95643,0.07660,0.30313
79,9766,3,0.15137,-0.03583,-0.45972,0.87433,-1.23438,-2.25781,-6.65625,-2.21484,-1.08008,-2.55469,-0.95643,0.07660,0.30313
80,10742,3,0.13239,-0.03101,-0.48413,0.86438,-1.64062,-2.54297,-6.75000,-2.62500,-1.31055,-2.46289,-1.01125,0.07465,0.26261
81,9766,3,0.11938,-0.02863,-0.49597,0.85962,-2.31641,-2.90625,-6.66016,-2.98828,-1.49023,-2.27734,-1.03839,0.06926,0.23640
82,9765,3,0.10419,-0.02625,-0.50720,0.85510,-3.31250,-3.65234,-6.38672,-3.33398,-1.72266,-2.06641,-1.06442,0.06084,0.20665
83,10742,3,0.08679,-0.02393,-0.51752,0.85089,-3.82031,-3.71484,-6.41016,-3.61523,-1.98633,-1.79688,-1.08859,0.04914,0.17355
84,9766,3,0.06799,-0.02203,-0.52649,0.84717,-4.34375,-3.91406,-5.99609,-3.83008,-2.26367,-1.48633,-1.10973,0.03427,0.13893
85,9766,3,0.04657,-0.02063,-0.53436,0.84369,-4.76953,-4.14453,-5.43750,-4.00000,-2.53516,-1.19531,-1.12843,0.01496,0.10082
86,9765,3,0.02319,-0.01996,-0.54089,0.84052,-4.72656,-3.78516,-4.91797,-3.98633,-2.76758,-0.97656,-1.14388,-0.00846,0.06062
87,10743,3,-0.00073,-0.02020,-0.54596,0.83759,-4.53516,-3.58594,-4.50391,-4.05273,-2.98242,-0.78516,-1.15568,-0.03465,0.02085
88,9765,3,-0.02533,-0.02124,-0.54980,0.83466,-4.66016,-3.76172,-4.05859,-4.08984,-3.12109,-0.51758,-1.16436,-0.06335,-0.01897
89,10742,3,-0.05084,-0.02289,-0.55231,0.83179,-4.73438,-4.47656,-1.44531,-3.92773,-3.08594,-0.20508,-1.16949,-0.09438,-0.05960
90,8789,3,-0.07483,-0.02472,-0.55322,0.82928,-5.10156,-4.78906,0.04297,-3.64062,-2.97070,0.20703,-1.17054,-0.12411,-0.09767
91,10743,3,-0.09961,-0.02692,-0.55225,0.82727,-5.55078,-5.18750,1.89844,-3.09961,-2.50781,0.77930,-1.16655,-0.15517,-0.13715
92,9765,3,-0.12170,-0.02875,-0.54907,0.82642,-6.77344,-6.82812,6.05859,-2.41992,-1.80469,1.49805,-1.15700,-0.18215,-0.17329
93,9766,3,-0.13916,-0.02936,-0.54327,0.82739,-7.14844,-7.12109,7.00391,-1.74219,-1.23828,2.17969,-1.14137,-0.20115,-0.20388
94,10742,3,-0.15222,-0.02875,-0.53479,0.83069,-6.82812,-7.26172,7.34375,-1.07617,-0.92188,2.75586,-1.11948,-0.21215,-0.22924
95,9766,3,-0.16119,-0.02759,-0.52386,0.83594,-6.48438,-7.38281,7.44531,-0.36914,-0.72070,3.28711,-1.09239,-0.21671,-0.24892
96,9765,3,-0.16663,-0.02673,-0.51099,0.84290,-5.82422,-6.91797,6.83203,0.20312,-0.62305,3.71094,-1.06119,-0.21704,-0.26266
97,9766,3,-0.16913,-0.02643,-0.49536,0.85168,-4.90234,-6.52734,6.35547,0.55469,-0.65820,3.99414,-1.02425,-0.21420,-0.27133
98,10742,3,-0.16962,-0.02679,-0.47772,0.86157,-3.78516,-6.05078,5.93359,0.73633,-0.75586,4.20508,-0.98330,-0.20976,-0.27614
99,9766,3,-0.16901,-0.02789,-0.45947,0.87152,-2.35938,-5.53125,5.74219,0.88867,-0.77344,4.43359,-0.94149,-0.20537,-0.27830
100,9765,3,-0.16779,-0.02942,-0.43976,0.88184,-1.88281,-5.36719,6.12891,1.13672,-0.57031,4.60156,-0.89688,-0.20079,-0.27918
101,9766,3,-0.16534,-0.03076,-0.41913,0.89221,-0.93750,-4.87109,6.37891,1.49805,-0.35352,4.51172,-0.85101,-0.19472,-0.27801
102,9766,3,-0.16107,-0.03174,-0.39813,0.90253,0.44922,-3.95312,6.08203,1.61328,-0.37305,3.97656,-0.80515,-0.18662,-0.27356
103,10742,3,-0.15564,-0.03296,-0.37933,0.91150,4.86328,-0.91797,4.93750,1.06055,-0.39258,3.26953,-0.76470,-0.17911,-0.26605
104,9765,3,-0.15082,-0.03436,-0.36237,0.91913,6.71875,-0.14062,6.05469,0.64844,-0.09375,2.50195,-0.72844,-0.17333,-0.25906
105,9766,3,-0.14771,-0.03479,-0.34851,0.92493,7.80859,0.36719,7.19141,0.91016,0.03320,1.84180,-0.69907,-0.16810,-0.25531
106,10742,3,-0.14447,-0.03467,-0.33820,0.92926,7.75781,0.44141,7.17578,1.45117,0.26953,1.36719,-0.67749,-0.16287,-0.25097
107,9766,3,-0.13898,-0.03473,-0.33075,0.93280,6.20312,-0.44922,6.66797,1.69922,0.73438,1.36719,-0.66235,-0.15737,-0.24159
108,9765,3,-0.13098,-0.03400,-0.32452,0.93616,5.55859,-1.14844,5.17188,1.79883,1.06250,1.48633,-0.65030,-0.14922,-0.22764
109,9766,3,-0.12146,-0.03168,-0.31818,0.93970,5.56250,-1.30469,4.04688,1.83398,1.53516,1.73633,-0.63835,-0.13725,-0.21166
110,10742,3,-0.11163,-0.02765,-0.31165,0.94324,5.59766,-1.40625,2.42188,1.87891,1.82227,1.92578,-0.62620,-0.12204,-0.19605
111,9766,3,-0.10004,-0.02130,-0.30353,0.94733,6.11328,-1.30469,1.39844,1.89844,1.89258,1.99609,-0.61107,-0.10126,-0.17846
112,9766,3,-0.08881,-0.01453,-0.29535,0.95111,6.46875,-1.04688,0.48047,1.91992,1.90820,1.94727,-0.59568,-0.08018,-0.16158
113,9765,3,-0.07666,-0.00720,-0.28650,0.95496,6.69531,-0.91797,0.08984,2.03125,1.73047,1.76758,-0.57880,-0.05772,-0.14302
114,10742,3,-0.06439,-0.00043,-0.27814,0.95837,7.08984,0.53906,-1.47656,1.67383,1.28320,1.10156,-0.56265,-0.03665,-0.12358
115,9766,3,-0.05341,0.00470,-0.27179,0.96088,6.91797,1.24219,-2.00391,1.96680,0.50195,0.86719,-0.55025,-0.02000,-0.10540
116,9766,3,-0.04340,0.00677,-0.26746,0.96259,8.76562,-0.20312,-4.67188,1.42188,-0.06445,0.34375,-0.54159,-0.01017,-0.08728
117,9765,3,-0.03510,0.00574,-0.26477,0.96362,4.46094,0.66797,-0.92578,0.84961,0.00977,-0.00977,-0.53603,-0.00753,-0.07074
118,10742,3,-0.02954,0.00415,-0.26410,0.96405,4.04688,-1.96875,-0.59766,1.10156,0.29883,0.20117,-0.53455,-0.00760,-0.05918
