lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,11718,3,-0.44385,0.10101,-0.27356,0.84729,2.48047,-5.47266,-2.64453,-7.76953,-2.53516,0.24023,-0.58800,-0.07173,-0.94335
20,7813,3,-0.47888,0.10077,-0.26288,0.83154,2.46875,-6.41016,-0.75781,-7.73828,-2.41406,0.17578,-0.56519,-0.08428,-1.02053
21,9765,3,-0.51428,0.10120,-0.25189,0.81354,2.45312,-7.44922,1.67188,-7.61523,-2.30469,0.12695,-0.54244,-0.09457,-1.10114
22,10743,3,-0.54926,0.10168,-0.24084,0.79370,2.28906,-9.39844,6.41797,-7.06250,-2.00586,0.32031,-0.51976,-0.10334,-1.18320
23,9765,3,-0.58026,0.10260,-0.23029,0.77441,1.82031,-9.91406,9.10547,-5.95898,-1.46484,0.63867,-0.49903,-0.10856,-1.25841
24,9766,3,-0.60712,0.10480,-0.21991,0.75635,1.31641,-10.00391,11.11719,-4.23828,-0.90625,0.95312,-0.48097,-0.10871,-1.32608
25,12695,3,-0.62659,0.10840,-0.21094,0.74237,1.59766,-9.28125,11.71875,-2.38086,-0.58008,1.10547,-0.46840,-0.10359,-1.37731
26,6836,3,-0.63885,0.11243,-0.20319,0.73346,1.68359,-8.67578,10.77344,-0.93555,-0.50586,1.07227,-0.45971,-0.09483,-1.41093
27,10742,3,-0.64484,0.11572,-0.19659,0.72949,1.86328,-7.98438,9.67578,0.12695,-0.49023,0.95898,-0.45297,-0.08481,-1.42820
28,9766,3,-0.64618,0.11780,-0.19104,0.72943,2.14844,-7.16406,8.64062,0.94531,-0.42578,0.82227,-0.44689,-0.07511,-1.43283
29,10742,3,-0.64410,0.11871,-0.18671,0.73224,2.45703,-5.01953,6.64062,1.54883,-0.20703,0.75586,-0.44151,-0.06671,-1.42792
30,9766,3,-0.63934,0.11908,-0.18372,0.73706,2.44922,-4.10547,5.60156,2.00391,0.11133,0.71875,-0.43770,-0.05942,-1.41583
31,9765,3,-0.63226,0.11975,-0.18201,0.74347,2.18359,-3.32812,4.69531,2.37695,0.41602,0.70898,-0.43636,-0.05212,-1.39792
32,9766,3,-0.62347,0.12115,-0.18164,0.75073,1.87109,-2.36328,3.10547,2.70117,0.63281,0.75195,-0.43811,-0.04460,-1.37618
33,10742,3,-0.61279,0.12329,-0.18225,0.75903,1.87109,-2.14062,2.55078,3.09961,0.84180,0.82031,-0.44231,-0.03621,-1.35025
34,9766,3,-0.60059,0.12592,-0.18341,0.76794,1.69141,-2.04297,2.30469,3.51758,1.10156,0.94141,-0.44796,-0.02692,-1.32129
35,9765,3,-0.58618,0.12946,-0.18512,0.77808,1.61719,-2.16406,2.02344,4.01953,1.33984,1.09375,-0.45546,-0.01557,-1.28770
36,9766,3,-0.57019,0.13361,-0.18719,0.78864,1.55078,-1.96094,1.67969,4.44922,1.49219,1.16602,-0.46412,-0.00274,-1.25136
37,10742,3,-0.55078,0.13861,-0.18976,0.80090,1.96484,-2.06250,1.16016,4.64258,1.54688,1.14062,-0.47425,0.01300,-1.20799
38,9766,3,-0.52972,0.14374,-0.19257,0.81342,2.32031,-2.12109,0.73828,4.79102,1.51758,1.01172,-0.48450,0.02983,-1.16186
39,12695,3,-0.50824,0.14825,-0.19562,0.82550,2.41016,-1.92578,1.39453,5.01562,1.49219,0.79688,-0.49401,0.04594,-1.11532
40,6836,3,-0.48633,0.15192,-0.19928,0.83710,2.46484,-1.83594,1.77734,5.43750,1.69336,0.61523,-0.50323,0.06054,-1.06819
41,10742,3,-0.46216,0.15509,-0.20416,0.84894,2.49219,-1.83594,1.89453,5.95898,1.97656,0.46289,-0.51364,0.07468,-1.01668
42,9766,3,-0.43445,0.15839,-0.21069,0.86127,2.47656,-1.88672,1.45312,6.60156,2.09375,0.30078,-0.52657,0.08988,-0.95861
43,9766,3,-0.40588,0.16119,-0.21808,0.87274,2.12109,-1.58594,1.41406,7.64844,2.10742,0.13281,-0.54023,0.10453,-0.89959
44,10742,3,-0.37024,0.16302,-0.22748,0.88580,1.86328,-1.94922,1.71875,9.03906,2.12500,-0.02148,-0.55569,0.12066,-0.82626
45,11719,3,-0.37024,0.16302,-0.22748,0.88580,1.35156,-2.59375,1.93750,9.86719,2.16992,-0.28906,-0.55569,0.12066,-0.82626
46,7812,3,-0.28699,0.16089,-0.24890,0.91095,1.19531,-3.54297,1.00000,9.75781,2.23438,-0.55664,-0.58485,0.15083,-0.65588
47,9766,3,-0.23718,0.15771,-0.26208,0.92206,1.69531,-4.32422,-2.21875,8.74219,1.97852,-0.58398,-0.60168,0.16730,-0.55556
48,10742,3,-0.19250,0.15448,-0.27399,0.92950,1.88281,-3.86328,-4.12109,7.33398,1.50000,-0.58789,-0.61685,0.18271,-0.46679
49,12695,3,-0.15308,0.15088,-0.28424,0.93439,2.01562,-3.29688,-5.33594,6.33594,1.04102,-0.76953,-0.62936,0.19618,-0.38880
50,6836,3,-0.12079,0.14661,-0.29291,0.93707,1.44922,-1.62109,-4.50391,5.68945,0.79688,-1.03906,-0.63967,0.20545,-0.32465
51,9766,3,-0.09210,0.14154,-0.30176,0.93829,1.24609,-1.70312,-4.34766,5.07617,0.79688,-1.15820,-0.65087,0.21161,-0.26733
52,10742,3,-0.06519,0.13635,-0.31116,0.93823,0.83203,-1.74219,-4.27344,4.46875,0.93555,-1.15234,-0.66383,0.21701,-0.21379
53,9766,3,-0.04199,0.13251,-0.31989,0.93719,0.65625,-1.63672,-4.03516,3.91406,1.09180,-1.13477,-0.67678,0.22336,-0.16845
54,9765,3,-0.02142,0.13025,-0.32800,0.93542,0.85938,-1.01562,-3.65625,3.45312,1.17773,-1.15625,-0.68957,0.23168,-0.12933
55,10742,3,-0.00330,0.12939,-0.33545,0.93311,1.25781,-0.64453,-3.39453,3.21875,1.23047,-1.24219,-0.70187,0.24162,-0.09589
56,9766,3,0.01373,0.12939,-0.34302,0.93030,1.36719,-0.55859,-3.16406,2.94727,1.17188,-1.40820,-0.71481,0.25285,-0.06534
57,11719,3,0.02917,0.12976,-0.35077,0.92700,0.93359,-0.12891,-3.69141,2.46289,1.00391,-1.51758,-0.72856,0.26409,-0.03828
58,7812,3,0.04224,0.13025,-0.35858,0.92340,0.91797,0.04688,-3.93750,2.00586,0.80273,-1.62109,-0.74302,0.27426,-0.01601
59,10742,3,0.05347,0.13074,-0.36700,0.91943,0.65234,0.28516,-3.99219,1.70117,0.57031,-1.71094,-0.75922,0.28343,0.00245
60,9766,3,0.06213,0.13098,-0.37543,0.91547,0.33984,0.46875,-3.85156,1.57617,0.34961,-1.74609,-0.77600,0.29053,0.01609
61,9766,3,0.06952,0.13055,-0.38422,0.91132,-0.27344,0.70312,-3.22266,1.44336,0.13281,-1.75391,-0.79388,0.29566,0.02759
62,10742,3,0.07562,0.12939,-0.39264,0.90741,-0.39453,0.64844,-3.17578,1.17188,-0.08789,-1.71680,-0.81114,0.29863,0.03729
63,9765,3,0.08038,0.12756,-0.40094,0.90363,-0.30859,0.69141,-3.09375,0.88281,-0.27539,-1.71484,-0.82842,0.29944,0.04500
64,9766,3,0.08356,0.12537,-0.40924,0.89990,0.10156,0.95312,-2.51953,0.59570,-0.42578,-1.78906,-0.84609,0.29843,0.05001
65,9766,3,0.08502,0.12305,-0.41736,0.89636,0.53125,1.05078,-2.41016,0.18359,-0.53906,-1.98828,-0.86377,0.29585,0.05199
66,10742,3,0.08459,0.12091,-0.42603,0.89258,0.76172,1.06641,-2.80078,-0.34375,-0.68750,-2.22070,-0.88327,0.29207,0.05014
67,11719,3,0.08160,0.11926,-0.43530,0.88861,0.86719,1.39844,-3.28516,-0.71094,-0.85938,-2.46875,-0.90481,0.28692,0.04297
68,7812,3,0.07629,0.11798,-0.44507,0.88440,0.30859,1.43750,-3.72266,-0.92773,-1.07227,-2.70508,-0.92808,0.28025,0.03115
69,9766,3,0.06903,0.11652,-0.45593,0.87964,-0.05469,1.33984,-4.09766,-1.43359,-1.31445,-2.80859,-0.95424,0.27125,0.01577
70,10742,3,0.05896,0.11481,-0.46808,0.87421,-0.05859,1.00000,-4.77344,-2.30859,-1.53125,-2.79297,-0.98377,0.25881,-0.00454
71,9766,3,0.04578,0.11377,-0.47937,0.86902,-0.04297,0.78906,-5.68359,-3.50391,-1.78320,-2.83008,-1.01191,0.24403,-0.03042
72,9765,3,0.02753,0.11414,-0.48993,0.86383,0.43359,0.52344,-7.73047,-4.87695,-2.00586,-2.88672,-1.03934,0.22608,-0.06600
73,9766,3,0.00323,0.11658,-0.49963,0.85834,0.53906,0.44531,-8.31250,-6.08789,-2.14844,-2.95508,-1.06598,0.20479,-0.11355
74,9765,3,-0.02753,0.12140,-0.50854,0.85199,0.67188,0.41797,-8.64844,-6.85547,-2.53711,-3.28320,-1.09199,0.17983,-0.17405
75,12696,3,-0.06134,0.12701,-0.51660,0.84454,1.16406,-0.32031,-7.56641,-6.44141,-3.89258,-3.76953,-1.11627,0.15174,-0.23986
76,7812,3,-0.10016,0.12939,-0.52563,0.83478,0.72656,0.23828,-6.89062,-5.87109,-3.84180,-3.48633,-1.14126,0.11097,-0.31010
77,9766,3,-0.10016,0.12939,-0.52563,0.83478,-0.30078,-0.60156,-6.44141,-5.54102,-3.45898,-3.08594,-1.14126,0.11097,-0.31010
78,10742,3,-0.17499,0.12518,-0.54132,0.81281,-0.34766,-1.41016,-6.30859,-5.55078,-3.59961,-2.77734,-1.17816,0.01405,-0.43349
79,11719,3,-0.20892,0.12317,-0.54614,0.80182,-0.90234,-3.57031,-5.97266,-5.67969,-3.72461,-2.26758,-1.18824,-0.03069,-0.48906
80,7812,3,-0.24188,0.12109,-0.54840,0.79126,-2.28125,-4.71875,-4.68750,-5.51562,-3.83203,-1.61328,-1.19158,-0.07373,-0.54334
81,9766,3,-0.27521,0.11902,-0.54767,0.78113,-4.29688,-5.73438,-3.70312,-5.17188,-4.19727,-0.72656,-1.18716,-0.11577,-0.59932
82,10742,3,-0.30823,0.11621,-0.54303,0.77240,-6.37109,-8.69922,-1.83203,-4.47656,-4.62500,0.47266,-1.17242,-0.15586,-0.65576
83,9766,3,-0.33978,0.11182,-0.53320,0.76666,-6.99219,-9.62891,-0.45312,-3.46875,-5.05859,1.81250,-1.14394,-0.19207,-0.71050
84,9765,3,-0.36713,0.10565,-0.51807,0.76532,-7.14844,-10.61719,0.48047,-2.33984,-5.48828,3.14844,-1.10195,-0.22045,-0.75876
85,12696,3,-0.39050,0.09747,-0.49695,0.76880,-6.45703,-11.17188,1.14453,-1.24805,-5.63281,4.47070,-1.04544,-0.24056,-0.80091
86,6836,3,-0.40820,0.08838,-0.47156,0.77661,-3.82422,-11.12891,3.47266,-0.24023,-5.37305,5.37109,-0.98006,-0.25033,-0.83383
87,10742,3,-0.42157,0.07880,-0.44073,0.78857,-2.43750,-9.31250,5.49609,-0.03125,-4.80078,5.50977,-0.90421,-0.24991,-0.86003
88,9765,3,-0.43127,0.07013,-0.40674,0.80225,0.53125,-10.39453,7.01562,-0.18555,-3.41211,5.39453,-0.82462,-0.24064,-0.88086
89,9766,3,-0.43799,0.06561,-0.37549,0.81421,3.80469,-8.23438,10.56641,-0.59375,-1.51172,5.27344,-0.75599,-0.22393,-0.89783
90,10742,3,-0.44220,0.06799,-0.34845,0.82367,5.05078,-7.41016,11.56250,-0.51953,0.15820,5.11133,-0.70326,-0.19744,-0.91277
91,9766,3,-0.44373,0.07776,-0.32544,0.83136,5.76953,-5.29297,11.16016,0.37891,1.30859,4.61133,-0.66623,-0.16020,-0.92500
92,10742,3,-0.44080,0.09186,-0.30688,0.83850,6.54688,-3.22266,9.88672,1.36328,1.58203,3.80273,-0.64314,-0.11677,-0.92905
93,11719,3,-0.43250,0.10657,-0.29242,0.84619,7.51172,-0.32031,6.27734,2.15430,1.25195,2.87109,-0.62938,-0.07265,-0.92133
94,7812,3,-0.42181,0.11664,-0.28326,0.85333,7.60938,0.78906,4.80469,2.81641,0.81836,2.05469,-0.62159,-0.03992,-0.90535
95,9766,3,-0.40826,0.12292,-0.27667,0.86121,7.47656,1.58984,3.61328,3.36914,0.46680,1.39844,-0.61501,-0.01418,-0.88086
96,9766,3,-0.39215,0.12518,-0.27258,0.86963,6.73047,1.96875,1.98438,3.80273,0.17188,0.85742,-0.60927,0.00394,-0.84851
97,10742,3,-0.37543,0.12408,-0.27094,0.87762,6.30078,1.69141,1.14844,3.95508,-0.05469,0.44336,-0.60505,0.01437,-0.81292
98,9765,3,-0.35767,0.12048,-0.27094,0.88550,5.89844,1.30859,0.29297,3.82812,-0.02344,0.27734,-0.60182,0.01957,-0.77383
99,9766,3,-0.33997,0.11578,-0.27197,0.89276,5.53125,0.60547,-0.27734,3.63672,0.39844,0.36719,-0.59981,0.02181,-0.73444
100,9766,3,-0.32367,0.11243,-0.27338,0.89880,4.68750,0.08203,-0.16016,3.53125,0.94922,0.53516,-0.59969,0.02513,-0.69908
101,12695,3,-0.30548,0.11139,-0.27484,0.90485,4.14453,-0.32422,-0.55469,3.60547,1.51172,0.61523,-0.60134,0.03367,-0.66162
102,7812,3,-0.28778,0.11298,-0.27643,0.90997,3.66406,-0.64453,-0.40625,3.62305,2.10547,0.87695,-0.60492,0.04652,-0.62712
103,9766,3,-0.26837,0.11737,-0.27802,0.91479,2.88672,-1.50781,-0.17969,3.47852,2.70117,1.15430,-0.61006,0.06557,-0.59137
104,10742,3,-0.24713,0.12524,-0.27905,0.91943,1.12109,-1.47266,-1.31641,2.99023,2.94727,1.14062,-0.61569,0.09251,-0.55460
105,9766,3,-0.22748,0.13519,-0.27960,0.92291,0.53906,-1.03516,-1.75781,3.15234,3.21875,1.43750,-0.62118,0.12265,-0.52273
106,9766,3,-0.20789,0.14673,-0.27948,0.92578,1.63281,-1.03906,-2.67188,2.95508,2.79688,1.43945,-0.62568,0.15612,-0.49237
107,11718,3,-0.18903,0.15753,-0.27850,0.92834,-1.80859,-0.13281,-2.44141,1.90820,2.37695,1.17188,-0.62743,0.18832,-0.46300
108,8789,3,-0.17291,0.16754,-0.27710,0.93018,-1.87109,-0.55859,-2.99609,1.36133,2.05859,0.62891,-0.62772,0.21757,-0.43846
109,9766,3,-0.16095,0.17676,-0.27643,0.93085,-2.90234,-0.08203,-2.90234,1.02734,1.52734,0.53516,-0.62947,0.24245,-0.42171
