lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,8789,2,-0.09467,0.00604,-0.64172,0.76105,2.07031,-1.26953,-1.65625,-0.92578,-0.69727,-0.34570,-1.39242,-0.11254,-0.15341
13,10742,2,-0.10040,0.00586,-0.64276,0.75946,2.22266,-1.38281,-1.29688,-0.96680,-0.60156,-0.29102,-1.39495,-0.12046,-0.16190
14,10742,2,-0.10626,0.00629,-0.64362,0.75793,2.00000,-1.21875,-1.37891,-1.03125,-0.54297,-0.22656,-1.39705,-0.12760,-0.17139
15,9766,2,-0.11194,0.00720,-0.64429,0.75653,1.66797,-1.08984,-1.41797,-1.17578,-0.52344,-0.15039,-1.39871,-0.13374,-0.18125
16,12695,2,-0.11194,0.00720,-0.64429,0.75653,1.07812,-0.83203,-1.28125,-1.33008,-0.53125,-0.10742,-1.39871,-0.13374,-0.18125
17,6836,2,-0.12415,0.01050,-0.64471,0.75421,0.83984,-0.64062,-1.01172,-1.41211,-0.57031,-0.08398,-1.39970,-0.14474,-0.20434
18,9766,2,-0.13110,0.01276,-0.64465,0.75305,0.73828,-0.54688,-0.50391,-1.46289,-0.61719,-0.05078,-1.39950,-0.15038,-0.21806
19,9765,2,-0.13867,0.01520,-0.64441,0.75183,0.75391,-0.44141,0.22656,-1.46680,-0.65234,-0.04102,-1.39887,-0.15651,-0.23303
20,10743,2,-0.14594,0.01740,-0.64404,0.75073,1.26562,-0.38672,1.57422,-1.47656,-0.69922,-0.01562,-1.39786,-0.16258,-0.24726
21,9765,2,-0.15405,0.01965,-0.64349,0.74957,1.58594,-0.47656,2.31641,-1.64648,-0.92383,-0.08398,-1.39631,-0.16960,-0.26298
22,10742,2,-0.15405,0.01965,-0.64349,0.74957,1.73828,-0.44922,2.68750,-1.51953,-0.93945,-0.28125,-1.39631,-0.16960,-0.26298
23,9766,2,-0.17157,0.02307,-0.64258,0.74640,2.64062,-0.30078,4.00781,-1.17188,-0.50781,-0.41406,-1.39368,-0.18715,-0.29512
24,9766,2,-0.17902,0.02435,-0.64307,0.74420,3.32812,-0.45312,6.36719,-0.97656,-0.15234,-0.39453,-1.39481,-0.19523,-0.30840
25,10742,2,-0.18408,0.02618,-0.64417,0.74194,2.86719,-0.85547,6.36719,-0.86719,0.05078,-0.29297,-1.39778,-0.19963,-0.31846
26,8789,2,-0.18781,0.02869,-0.64526,0.73999,2.34375,-0.89453,6.43750,-0.82031,0.10742,-0.27344,-1.40091,-0.20126,-0.32725
27,10742,2,-0.19055,0.03125,-0.64618,0.73834,1.88672,-0.32422,6.00000,-0.70898,0.10156,-0.36719,-1.40372,-0.20148,-0.33463
28,9766,2,-0.19324,0.03394,-0.64740,0.73645,1.80859,-0.10938,5.87891,-0.57422,0.12500,-0.44922,-1.40735,-0.20159,-0.34198
29,10742,2,-0.19531,0.03601,-0.64893,0.73450,1.64062,-0.28516,6.03906,-0.45117,0.19922,-0.49219,-1.41168,-0.20195,-0.34751
30,8789,2,-0.19684,0.03778,-0.65070,0.73236,1.56250,-0.52344,6.05469,-0.32422,0.23828,-0.53906,-1.41679,-0.20221,-0.35173
31,10742,2,-0.19763,0.03937,-0.65277,0.73029,1.33203,-0.60547,5.87109,-0.18750,0.26367,-0.58203,-1.42254,-0.20188,-0.35446
32,12696,2,-0.19794,0.04053,-0.65497,0.72815,1.14062,-0.75000,5.87109,-0.03125,0.31055,-0.59961,-1.42870,-0.20163,-0.35586
33,6835,2,-0.19751,0.04126,-0.65729,0.72607,0.84375,-0.78906,5.87109,0.13281,0.36328,-0.59570,-1.43518,-0.20109,-0.35554
34,10743,2,-0.19641,0.04175,-0.65979,0.72412,0.42969,-1.03516,5.55078,0.31445,0.41211,-0.58984,-1.44202,-0.20005,-0.35379
35,9765,2,-0.19434,0.04181,-0.66248,0.72223,0.24609,-1.10547,5.26562,0.49414,0.45508,-0.58789,-1.44936,-0.19839,-0.34993
36,9766,2,-0.19159,0.04138,-0.66516,0.72052,0.11719,-1.12109,4.89062,0.64844,0.50000,-0.56836,-1.45665,-0.19650,-0.34440
37,10742,2,-0.18805,0.04065,-0.66779,0.71906,-0.05859,-1.18359,4.59766,0.76562,0.54297,-0.52539,-1.46378,-0.19391,-0.33729
38,9766,2,-0.18396,0.03961,-0.67041,0.71777,-0.37500,-1.10938,3.82422,0.84570,0.56445,-0.48828,-1.47080,-0.19094,-0.32895
39,9765,2,-0.17932,0.03839,-0.67285,0.71667,-0.41797,-0.95703,3.44922,0.93750,0.58203,-0.46484,-1.47745,-0.18738,-0.31961
40,9766,2,-0.17432,0.03699,-0.67529,0.71570,-0.38672,-0.85938,3.13281,1.03906,0.60547,-0.44727,-1.48401,-0.18351,-0.30950
41,9766,2,-0.16882,0.03534,-0.67761,0.71490,-0.42578,-0.69141,2.51953,1.09570,0.61914,-0.42383,-1.49024,-0.17922,-0.29840
42,10742,2,-0.16302,0.03351,-0.67987,0.71423,-0.37891,-0.68750,2.24219,1.13281,0.64062,-0.39648,-1.49624,-0.17468,-0.28663
43,9765,2,-0.15704,0.03162,-0.68201,0.71362,-0.29297,-0.64062,2.07422,1.19531,0.67773,-0.36719,-1.50197,-0.16989,-0.27459
44,10743,2,-0.15070,0.02966,-0.68408,0.71307,-0.28516,-0.55078,1.91797,1.25195,0.72461,-0.33984,-1.50757,-0.16461,-0.26198
45,9765,2,-0.14380,0.02759,-0.68610,0.71265,-0.45312,-0.48438,1.41406,1.29688,0.72656,-0.33398,-1.51299,-0.15866,-0.24844
46,9766,2,-0.13696,0.02557,-0.68793,0.71228,-0.51172,-0.45703,0.93750,1.31055,0.70312,-0.34570,-1.51795,-0.15260,-0.23517
47,9765,2,-0.12994,0.02338,-0.68976,0.71191,-0.52734,-0.43750,0.69922,1.31250,0.68164,-0.34766,-1.52287,-0.14650,-0.22142
48,12696,2,-0.12994,0.02338,-0.68976,0.71191,-0.73828,-0.37109,0.23828,1.29883,0.65820,-0.33203,-1.52287,-0.14650,-0.22142
49,6836,2,-0.11633,0.01880,-0.69324,0.71100,-0.72266,-0.41797,0.12109,1.25586,0.63867,-0.30469,-1.53232,-0.13497,-0.19447
50,10742,2,-0.10950,0.01642,-0.69489,0.71057,-0.62891,-0.47656,-0.02344,1.22461,0.63672,-0.26953,-1.53674,-0.12920,-0.18091
51,9766,2,-0.10266,0.01410,-0.69641,0.71014,-0.60547,-0.56250,-0.06250,1.18359,0.64844,-0.23633,-1.54091,-0.12327,-0.16749
52,9765,2,-0.09644,0.01208,-0.69763,0.70984,-0.51172,-0.44922,-0.28516,1.18164,0.65430,-0.23242,-1.54428,-0.11767,-0.15546
53,10742,2,-0.08972,0.01007,-0.69891,0.70947,-0.49609,-0.46094,-0.47266,1.17969,0.62109,-0.24805,-1.54783,-0.11136,-0.14276
54,9766,2,-0.08331,0.00806,-0.70007,0.70911,-0.55078,-0.50000,-0.69531,1.15820,0.58008,-0.25977,-1.55108,-0.10543,-0.13054
55,9766,2,-0.07715,0.00598,-0.70123,0.70868,-0.57031,-0.57812,-0.79297,1.15625,0.54883,-0.26758,-1.55430,-0.09989,-0.11861
56,9765,2,-0.07104,0.00378,-0.70245,0.70819,-0.70703,-0.65625,-1.04688,1.13867,0.51172,-0.25781,-1.55761,-0.09459,-0.10662
57,10742,2,-0.06512,0.00146,-0.70355,0.70764,-0.69141,-0.77344,-1.22266,1.10156,0.47852,-0.23242,-1.56075,-0.08969,-0.09475
58,9766,2,-0.05939,-0.00079,-0.70459,0.70709,-0.65234,-0.88281,-1.35547,1.07617,0.46094,-0.20117,-1.56371,-0.08492,-0.08327
59,9766,2,-0.05420,-0.00299,-0.70544,0.70667,-0.61328,-0.79297,-1.40625,1.06445,0.45898,-0.18164,-1.56613,-0.08079,-0.07268
60,10742,2,-0.04858,-0.00531,-0.70624,0.70630,-0.64453,-0.71094,-1.50000,1.06055,0.44531,-0.16602,-1.56837,-0.07620,-0.06134
61,9765,2,-0.04315,-0.00757,-0.70697,0.70593,-0.71094,-0.70703,-1.66797,1.03320,0.42383,-0.15039,-1.57046,-0.07176,-0.05037
62,9766,2,-0.03802,-0.00977,-0.70752,0.70557,-0.67188,-0.69922,-1.79297,0.99023,0.37695,-0.14062,-1.57221,-0.06764,-0.03994
63,9766,2,-0.03296,-0.01202,-0.70807,0.70526,-0.77734,-0.53516,-2.14453,0.92578,0.33203,-0.11914,-1.57383,-0.06368,-0.02953
64,12695,2,-0.02832,-0.01422,-0.70856,0.70496,-0.67188,-0.51172,-2.07422,0.85938,0.29688,-0.09180,-1.57529,-0.06022,-0.01981
65,7813,2,-0.02429,-0.01624,-0.70886,0.70477,-0.52344,-0.56250,-2.04688,0.82031,0.30078,-0.06641,-1.57626,-0.05735,-0.01124
66,9765,2,-0.02026,-0.01819,-0.70911,0.70459,-0.45312,-0.44922,-2.04688,0.77734,0.30859,-0.04102,-1.57711,-0.05439,-0.00276
67,9766,2,-0.01624,-0.02008,-0.70923,0.70447,-0.38672,-0.45703,-2.08984,0.70898,0.26758,-0.03125,-1.57768,-0.05135,0.00562
68,10742,2,-0.01257,-0.02173,-0.70929,0.70447,-0.46875,-0.37500,-2.28125,0.67578,0.22461,-0.03125,-1.57794,-0.04847,0.01312
69,9766,2,-0.00928,-0.02338,-0.70935,0.70441,-0.48438,-0.28906,-2.20703,0.66016,0.21484,-0.03711,-1.57825,-0.04611,0.02012
70,9765,2,-0.00616,-0.02496,-0.70941,0.70435,-0.34375,-0.24609,-2.21484,0.61328,0.20117,-0.04688,-1.57855,-0.04392,0.02676
71,10742,2,-0.00317,-0.02655,-0.70947,0.70422,-0.20703,-0.26953,-2.25391,0.53906,0.16211,-0.04102,-1.57892,-0.04191,0.03324
72,9766,2,-0.00055,-0.02795,-0.70953,0.70410,-0.19141,-0.21875,-2.25391,0.47461,0.16016,-0.04688,-1.57926,-0.04016,0.03894
73,9766,2,0.00183,-0.02924,-0.70966,0.70398,-0.02344,-0.14844,-2.05469,0.43555,0.18945,-0.04297,-1.57968,-0.03857,0.04412
74,9765,2,0.00409,-0.03027,-0.70972,0.70380,-0.07422,-0.19531,-2.16797,0.39844,0.20508,-0.04688,-1.58007,-0.03682,0.04878
75,10742,2,0.00623,-0.03107,-0.70978,0.70367,-0.25000,-0.16016,-2.28125,0.37500,0.18164,-0.03516,-1.58036,-0.03489,0.05292
76,9766,2,0.00824,-0.03174,-0.70990,0.70355,-0.26562,-0.15234,-2.51172,0.32227,0.12695,-0.04297,-1.58071,-0.03297,0.05672
77,9766,2,0.01007,-0.03247,-0.70996,0.70343,-0.21094,0.00000,-2.78125,0.27148,0.09180,-0.07031,-1.58098,-0.03139,0.06034
78,10742,2,0.01147,-0.03314,-0.71008,0.70325,-0.08984,0.08203,-2.85938,0.19922,0.05859,-0.10156,-1.58143,-0.03032,0.06328
79,9766,2,0.01257,-0.03375,-0.71039,0.70294,-0.12109,0.05859,-2.96484,0.10742,0.04492,-0.11328,-1.58231,-0.02959,0.06570
80,9765,2,0.01331,-0.03412,-0.71069,0.70251,-0.31250,0.08203,-3.03516,0.02930,0.04492,-0.11133,-1.58335,-0.02903,0.06727
81,9766,2,0.01367,-0.03424,-0.71106,0.70215,-0.49609,0.16016,-3.14844,-0.05078,0.03125,-0.10742,-1.58438,-0.02865,0.06798
82,9765,2,0.01379,-0.03406,-0.71149,0.70178,-0.59375,0.19922,-3.30078,-0.14258,0.00000,-0.09375,-1.58549,-0.02818,0.06790
83,9766,2,0.01349,-0.03369,-0.71185,0.70142,-0.78516,0.24219,-3.45312,-0.22266,-0.04883,-0.06836,-1.58651,-0.02806,0.06696
84,10742,2,0.01282,-0.03314,-0.71216,0.70111,-0.97656,0.29688,-3.83594,-0.31055,-0.14258,-0.03320,-1.58735,-0.02822,0.06525
85,9766,2,0.01147,-0.03253,-0.71240,0.70093,-0.94922,0.40625,-3.95312,-0.41211,-0.25391,-0.02148,-1.58795,-0.02926,0.06250
86,9765,2,0.00946,-0.03192,-0.71252,0.70087,-0.89453,0.63672,-3.91406,-0.50000,-0.33594,-0.05273,-1.58821,-0.03127,0.05881
87,10743,2,0.00684,-0.03131,-0.71277,0.70068,-0.60938,0.79688,-3.82812,-0.58008,-0.38281,-0.09766,-1.58882,-0.03414,0.05427
88,9765,2,0.00360,-0.03070,-0.71313,0.70038,-0.19141,0.57812,-3.63672,-0.63477,-0.39258,-0.11523,-1.58977,-0.03788,0.04888
89,10742,2,0.00012,-0.02985,-0.71356,0.69995,-0.26953,0.40234,-3.63672,-0.66211,-0.40234,-0.12109,-1.59095,-0.04162,0.04282
90,8790,2,-0.00360,-0.02899,-0.71411,0.69946,-0.19141,0.35547,-3.82031,-0.70898,-0.44141,-0.15234,-1.59235,-0.04571,0.03641
91,10742,2,-0.00732,-0.02808,-0.71460,0.69891,-0.07031,0.34375,-4.32031,-0.78711,-0.50000,-0.18945,-1.59373,-0.04974,0.02993
92,9765,2,-0.01178,-0.02698,-0.71533,0.69818,-0.00391,0.38281,-4.50391,-0.88281,-0.56055,-0.24219,-1.59567,-0.05455,0.02218
93,10743,2,-0.01666,-0.02588,-0.71619,0.69727,-0.02734,0.46094,-4.64844,-1.06836,-0.62500,-0.27344,-1.59798,-0.05999,0.01386
94,8789,2,-0.02209,-0.02448,-0.71710,0.69617,-0.11328,0.41016,-4.64062,-1.28711,-0.64062,-0.22266,-1.60056,-0.06582,0.00435
95,10742,2,-0.02856,-0.02246,-0.71808,0.69507,-0.79297,0.36719,-3.78125,-1.47266,-0.65430,-0.12891,-1.60309,-0.07230,-0.00747
96,12695,2,-0.03558,-0.01984,-0.71869,0.69415,-1.01172,0.57422,-3.19141,-1.59570,-0.71484,-0.05664,-1.60470,-0.07877,-0.02095
97,6836,2,-0.04315,-0.01678,-0.71899,0.69342,-1.02734,0.83984,-2.53516,-1.69727,-0.81641,-0.01758,-1.60547,-0.08544,-0.03585
98,10742,2,-0.05157,-0.01355,-0.71912,0.69287,-0.64453,0.81250,-0.94141,-1.86328,-0.89258,0.01758,-1.60553,-0.09308,-0.05223
99,9766,2,-0.06128,-0.00995,-0.71893,0.69226,-0.20312,0.57031,0.34766,-2.01367,-0.90039,0.04102,-1.60497,-0.10207,-0.07097
100,9765,2,-0.07117,-0.00610,-0.71863,0.69171,0.25391,0.17578,1.64453,-2.03125,-0.79883,0.06836,-1.60394,-0.11096,-0.09036
101,9766,2,-0.08136,-0.00171,-0.71814,0.69110,0.58984,-0.16016,2.90625,-1.98438,-0.66016,0.03906,-1.60252,-0.11951,-0.11102
102,10742,2,-0.09082,0.00293,-0.71765,0.69043,1.17188,-1.26562,5.04688,-1.80859,-0.50391,-0.00586,-1.60114,-0.12665,-0.13104
103,9766,2,-0.09955,0.00781,-0.71722,0.68964,1.39453,-1.99609,6.23438,-1.50000,-0.24805,0.04102,-1.60002,-0.13241,-0.15039
104,9766,2,-0.10663,0.01245,-0.71692,0.68884,1.31641,-2.98438,7.30078,-1.11914,0.03516,0.18750,-1.59932,-0.13615,-0.16707
105,9765,2,-0.11151,0.01685,-0.71637,0.68854,1.00000,-4.39062,8.17578,-0.69922,0.30078,0.39258,-1.59801,-0.13700,-0.18035
106,10742,2,-0.11401,0.02081,-0.71539,0.68903,0.98047,-4.83203,8.53516,-0.34961,0.56055,0.58789,-1.59549,-0.13486,-0.18975
107,9766,2,-0.11426,0.02448,-0.71387,0.69049,0.80469,-4.54688,8.35156,-0.11914,0.63281,0.56250,-1.59134,-0.12969,-0.19560
108,9766,2,-0.11285,0.02765,-0.71222,0.69232,0.72266,-3.55859,7.34766,0.33789,0.38672,0.39453,-1.58689,-0.12277,-0.19842
109,10742,2,-0.11053,0.02936,-0.71082,0.69403,0.78516,-2.18750,4.92578,0.23047,0.24609,0.29297,-1.58310,-0.11665,-0.19778
110,9765,2,-0.10840,0.02960,-0.70984,0.69531,0.66016,-1.75000,5.14062,0.39844,0.37891,0.23633,-1.58040,-0.11297,-0.19525
111,9766,2,-0.10620,0.02972,-0.70917,0.69641,0.01172,-1.12500,4.55859,0.57617,0.47461,0.19922,-1.57838,-0.10944,-0.19239
