lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.04327,0.11633,-0.85547,0.50275,-2.41797,-6.37109,6.22656,2.50000,2.57812,0.73633,-2.08425,0.04295,-0.24523
19,9765,3,-0.02698,0.11365,-0.85565,0.50421,-2.27734,-5.03516,5.15234,3.23828,2.88672,0.92578,-2.08431,0.06849,-0.22408
20,10743,3,-0.00751,0.10834,-0.85535,0.50653,-2.10938,-5.00781,4.42578,3.81641,3.27344,1.10547,-2.08178,0.09706,-0.19509
21,9765,3,0.01526,0.10101,-0.85455,0.50922,-1.89844,-5.29688,3.51172,4.10547,3.57422,1.29492,-2.07714,0.12931,-0.15910
22,9766,3,0.03979,0.09296,-0.85297,0.51208,-1.70703,-5.56641,2.38672,4.00586,3.61523,1.51758,-2.07007,0.16382,-0.11970
23,9765,3,0.06689,0.08429,-0.85010,0.51544,-1.86719,-5.53516,-0.69141,3.61328,3.55469,1.82617,-2.05917,0.20201,-0.07597
24,10743,3,0.09308,0.07660,-0.84583,0.51965,-1.89062,-5.63672,-1.82422,3.19727,3.54492,2.20703,-2.04382,0.23935,-0.03381
25,10742,3,0.11755,0.07050,-0.83997,0.52502,-1.92188,-5.67578,-2.46875,2.80078,3.58398,2.59570,-2.02360,0.27496,0.00520
26,8789,3,0.14050,0.06598,-0.83258,0.53174,-2.01562,-5.44531,-4.05078,2.43359,3.48633,2.88086,-1.99839,0.30901,0.04153
27,10742,3,0.14050,0.06598,-0.83258,0.53174,-1.99609,-5.16797,-5.10547,2.04102,3.21289,3.04688,-1.99839,0.30901,0.04153
28,9766,3,0.18451,0.05981,-0.81268,0.54944,-2.34766,-4.59766,-6.47656,1.48242,2.85547,3.20898,-1.93107,0.37432,0.11363
29,9765,3,0.20258,0.05811,-0.80157,0.55951,-2.79688,-3.80469,-8.40234,0.83203,2.43164,3.43164,-1.89323,0.40040,0.14552
30,9766,3,0.21686,0.05750,-0.79010,0.57043,-2.60938,-3.87109,-8.55469,0.18555,2.10938,3.81445,-1.85407,0.42057,0.17235
31,10742,3,0.22845,0.05804,-0.77704,0.58362,-2.26172,-3.65234,-8.44531,-0.21875,1.84961,4.15039,-1.80961,0.43654,0.19598
32,8789,3,0.23737,0.05933,-0.76263,0.59875,-1.65234,-3.16797,-8.28125,-0.36523,1.50195,4.28125,-1.76086,0.44793,0.21666
33,10742,3,0.24390,0.06042,-0.74817,0.61407,-0.71094,-1.82812,-8.79297,-0.44531,0.92578,4.19727,-1.71245,0.45468,0.23493
34,9766,3,0.24860,0.06049,-0.73285,0.63049,-0.53125,-1.48828,-9.42969,-0.67969,0.19727,4.08008,-1.66160,0.45629,0.25313
35,10742,3,0.24860,0.06049,-0.73285,0.63049,-0.30469,-1.46875,-9.56641,-1.15430,-0.41797,4.05664,-1.66160,0.45629,0.25313
36,9766,3,0.24799,0.05713,-0.70575,0.66119,0.39844,-1.59766,-9.39844,-1.72461,-0.99219,4.07031,-1.57375,0.43959,0.27679
37,9765,3,0.24164,0.05481,-0.69214,0.67786,2.50391,-1.67578,-8.92578,-2.26953,-1.47656,3.96680,-1.53154,0.42117,0.27946
38,10743,3,0.23138,0.05261,-0.67896,0.69482,3.28906,-2.12109,-8.28906,-2.91992,-1.91016,3.93164,-1.49201,0.39769,0.27469
39,8789,3,0.21771,0.05103,-0.66632,0.71136,3.35156,-2.60938,-7.68750,-3.55664,-2.39453,3.94727,-1.45589,0.37118,0.26241
40,10742,3,0.20044,0.04987,-0.65393,0.72784,4.15234,-3.72656,-8.58594,-4.61133,-2.96289,3.92383,-1.42187,0.34131,0.24280
41,10742,3,0.17682,0.04956,-0.64038,0.74579,4.31250,-4.26953,-9.57031,-6.01172,-3.60742,3.95703,-1.38636,0.30509,0.21153
42,8789,3,0.14880,0.05072,-0.62744,0.76263,4.37500,-4.21094,-9.89453,-7.24805,-4.28906,3.99414,-1.35397,0.26726,0.17015
43,10742,3,0.11108,0.05359,-0.61249,0.78082,5.03906,-4.12500,-10.23828,-8.55469,-4.93555,3.76953,-1.31800,0.22156,0.11075
44,9766,3,0.06561,0.05774,-0.59631,0.79797,7.93359,-5.13672,-9.42578,-9.34375,-5.60547,3.29102,-1.28040,0.17124,0.03639
45,10742,3,0.01562,0.06213,-0.58044,0.81177,8.91406,-5.04297,-7.69922,-9.14844,-6.14648,2.80078,-1.24431,0.11930,-0.04712
46,8789,3,-0.03638,0.06476,-0.56512,0.82166,9.33984,-4.80469,-7.16016,-8.88281,-6.08789,2.23242,-1.20934,0.06535,-0.13365
47,10742,3,-0.09039,0.06549,-0.54944,0.82806,11.65234,-4.54297,-5.91016,-8.74023,-6.15820,1.43555,-1.17267,0.00913,-0.22353
48,9766,3,-0.14398,0.06506,-0.53485,0.83008,12.45312,-3.82812,-6.03516,-8.70312,-6.27148,0.69336,-1.13748,-0.04602,-0.31408
49,9766,3,-0.19678,0.06329,-0.52197,0.82751,12.90234,-3.11719,-5.48438,-8.60547,-6.04102,0.14062,-1.10477,-0.10085,-0.40472
50,10742,3,-0.24823,0.06073,-0.51050,0.82104,12.52344,-2.77344,-4.96094,-8.70703,-5.47852,-0.16602,-1.07345,-0.15433,-0.49525
51,9765,3,-0.29865,0.05908,-0.49982,0.81085,11.37891,-3.11719,-5.78516,-9.14453,-4.77148,-0.36719,-1.04276,-0.20414,-0.58825
52,9766,3,-0.34491,0.06012,-0.49036,0.79810,10.41406,-2.89062,-5.68359,-9.63672,-3.93555,-0.61523,-1.01504,-0.24473,-0.67928
53,9766,3,-0.39355,0.06500,-0.48108,0.78064,9.87109,-2.91016,-5.07031,-9.81641,-3.02930,-1.03320,-0.98818,-0.28087,-0.78191
54,10742,3,-0.44073,0.07330,-0.47345,0.75909,10.38672,-3.15625,-4.29688,-9.52539,-2.40625,-1.68555,-0.96647,-0.31103,-0.88791
55,11719,3,-0.48352,0.08276,-0.46851,0.73474,10.97266,-3.51562,-2.48047,-8.98438,-2.04883,-2.49023,-0.95196,-0.33784,-0.98869
56,7812,3,-0.52179,0.09088,-0.46649,0.70837,12.42188,-3.85547,-0.40234,-8.32422,-1.48633,-3.18164,-0.94325,-0.36622,-1.08141
57,9766,3,-0.55743,0.09735,-0.46753,0.67914,12.68359,-4.27734,1.80469,-7.39453,-0.55859,-3.55469,-0.93926,-0.39954,-1.16980
58,10742,3,-0.58716,0.10278,-0.47186,0.64966,12.36328,-5.09766,5.21875,-6.54102,0.39453,-3.79883,-0.94207,-0.43406,-1.24616
59,11719,3,-0.61212,0.10828,-0.47986,0.61908,11.73047,-5.23438,5.65234,-5.77539,1.17969,-3.92969,-0.95338,-0.47061,-1.31313
60,7812,3,-0.63080,0.11365,-0.49048,0.59045,11.14844,-5.17969,5.97656,-4.89648,1.95898,-3.99805,-0.97201,-0.50587,-1.36544
61,9766,3,-0.64459,0.11884,-0.50391,0.56262,10.82031,-4.96094,6.27344,-4.03320,2.66602,-4.14062,-0.99848,-0.54202,-1.40565
62,10742,3,-0.65375,0.12366,-0.52057,0.53510,10.30078,-4.32031,5.84766,-3.14453,3.35352,-4.26367,-1.03432,-0.58034,-1.43328
63,9766,3,-0.65778,0.12726,-0.53912,0.51038,9.68359,-4.17969,5.66016,-2.45898,3.91797,-4.08594,-1.07703,-0.61792,-1.44499
64,9765,3,-0.65747,0.13031,-0.55975,0.48730,8.77344,-4.63672,5.32422,-1.68359,4.45312,-4.30469,-1.12859,-0.65482,-1.44243
65,9766,3,-0.65338,0.13245,-0.58130,0.46649,6.76562,-3.53125,3.46094,-0.98828,4.58789,-4.59180,-1.18680,-0.68939,-1.42634
66,10742,3,-0.64557,0.13232,-0.60645,0.44489,5.42969,-4.54688,3.37891,-0.25391,4.67188,-4.41016,-1.25847,-0.72788,-1.39383
67,9766,3,-0.63562,0.12994,-0.63049,0.42609,3.63672,-5.83984,3.62109,0.52930,4.87305,-3.95312,-1.33181,-0.76259,-1.35025
68,9765,3,-0.62311,0.12646,-0.65369,0.41046,2.13281,-6.74219,3.12109,1.14844,5.03320,-3.38477,-1.40882,-0.79062,-1.29504
69,10743,3,-0.60687,0.12231,-0.67737,0.39740,-0.27734,-7.98828,3.20703,1.88086,5.34766,-2.74414,-1.49460,-0.81093,-1.22496
70,9765,3,-0.58752,0.11810,-0.70020,0.38806,-0.88281,-8.91406,3.68750,2.78906,6.02539,-2.18359,-1.58317,-0.81994,-1.14512
71,12695,3,-0.56421,0.11365,-0.72272,0.38263,-1.17188,-9.43750,4.05078,3.46680,6.55273,-1.42383,-1.67391,-0.81624,-1.05560
72,6836,3,-0.53705,0.10938,-0.74457,0.38104,-1.36328,-10.28516,2.78516,4.02344,6.65039,-0.80273,-1.76222,-0.79865,-0.96161
73,10743,3,-0.50574,0.10498,-0.76587,0.38300,-1.11328,-10.18359,1.30859,4.18164,6.27734,-0.28906,-1.84531,-0.76734,-0.86579
74,9765,3,-0.47131,0.09998,-0.78583,0.38770,-0.71094,-9.93359,-0.10156,3.93945,5.79297,0.06055,-1.91861,-0.72515,-0.77300
75,9766,3,-0.43945,0.09540,-0.80188,0.39337,-0.57422,-9.55859,-1.69922,3.50586,5.23633,0.40430,-1.97325,-0.68122,-0.69717
76,9765,3,-0.40961,0.09180,-0.81506,0.39935,-1.26172,-8.12109,-4.16797,3.01562,4.51172,0.75781,-2.01486,-0.63650,-0.63464
77,12696,3,-0.38275,0.08942,-0.82520,0.40564,-1.65625,-7.22656,-4.91016,2.73828,3.87109,1.05469,-2.04409,-0.59337,-0.58542
78,7812,3,-0.36023,0.08783,-0.83221,0.41217,-2.07031,-6.07422,-5.55469,2.62500,3.24609,1.28125,-2.06181,-0.55531,-0.54864
79,9766,3,-0.33923,0.08612,-0.83746,0.41968,-2.37891,-3.83203,-5.74219,2.44141,2.66406,1.41797,-2.07243,-0.51889,-0.51671
80,10742,3,-0.32013,0.08386,-0.84082,0.42834,-2.17578,-3.19922,-5.42578,2.14453,2.29688,1.64453,-2.07596,-0.48534,-0.48874
81,9766,3,-0.30408,0.08203,-0.84253,0.43707,-1.83984,-3.03906,-4.25781,1.79492,2.28320,1.91406,-2.07421,-0.45632,-0.46682
82,9765,3,-0.28912,0.08142,-0.84296,0.44635,-1.12891,-2.84766,-2.48438,1.64844,2.31641,2.01172,-2.06845,-0.42766,-0.44947
83,9766,3,-0.27460,0.08215,-0.84259,0.45587,-0.41406,-1.52344,-0.96094,1.98242,2.38867,2.24414,-2.06047,-0.39832,-0.43549
84,10742,3,-0.25989,0.08276,-0.84180,0.46582,0.66406,-1.48828,-0.46875,2.73438,2.39258,2.40234,-2.05104,-0.36874,-0.42130
85,9766,3,-0.24329,0.08142,-0.84064,0.47699,0.21094,-1.13672,-0.17969,2.64648,2.33398,2.04492,-2.03995,-0.33774,-0.40180
86,9765,3,-0.22583,0.07837,-0.83942,0.48804,-1.00000,0.85156,1.01953,2.11914,2.19727,1.50000,-2.02902,-0.30748,-0.37830
87,12696,3,-0.22583,0.07837,-0.83942,0.48804,-0.28516,0.15234,0.52734,1.89844,2.03711,1.32812,-2.02902,-0.30748,-0.37830
88,7812,3,-0.19586,0.07428,-0.83856,0.50293,0.13281,-0.54688,-0.13672,1.86133,1.85352,1.30273,-2.01698,-0.25657,-0.33892
