lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.23956,-0.06976,-0.52423,0.81421,4.23047,-4.43359,-4.98438,-7.73828,-2.75391,0.74805,-1.07783,-0.37339,-0.34736
17,9765,3,-0.27612,-0.06061,-0.51978,0.80615,4.68359,-5.89844,-4.05078,-7.58594,-2.61523,0.51758,-1.05867,-0.39496,-0.42694
18,9766,3,-0.31476,-0.05042,-0.51526,0.79553,4.55859,-5.85547,-2.38672,-7.34961,-2.43555,0.51758,-1.03875,-0.41653,-0.51303
19,10742,3,-0.35175,-0.04016,-0.51044,0.78363,4.50000,-6.28906,-1.64062,-7.06641,-2.29492,0.25195,-1.01846,-0.43570,-0.59787
20,9766,3,-0.38617,-0.03033,-0.50574,0.77081,4.66016,-6.02344,-0.64453,-6.79297,-2.12695,-0.10352,-0.99905,-0.45268,-0.67886
21,9765,3,-0.41669,-0.02161,-0.50201,0.75751,5.25391,-7.04297,1.90234,-6.83594,-1.96484,0.03516,-0.98286,-0.46803,-0.75200
22,10743,3,-0.44806,-0.01215,-0.49817,0.74225,5.00781,-6.77344,4.00391,-6.70898,-1.50000,0.11523,-0.96625,-0.48301,-0.82920
23,9765,3,-0.47821,-0.00122,-0.49396,0.72620,4.91406,-6.61328,5.94531,-6.29688,-1.05469,0.12109,-0.95014,-0.49404,-0.90670
24,9766,3,-0.47821,-0.00122,-0.49396,0.72620,4.92578,-6.08594,8.41406,-5.48438,-0.67578,0.04102,-0.95014,-0.49404,-0.90670
25,9766,3,-0.52673,0.02155,-0.48730,0.69617,5.05078,-5.57031,9.83203,-4.24414,-0.26367,-0.06641,-0.92887,-0.50448,-1.03863
26,9765,3,-0.54504,0.03192,-0.48541,0.68286,5.05469,-5.21094,10.99609,-2.90039,0.02539,-0.22852,-0.92416,-0.50698,-1.09063
27,10742,3,-0.55780,0.03998,-0.48492,0.67242,4.96484,-4.99609,11.32422,-1.74023,0.14844,-0.41211,-0.92365,-0.50888,-1.12753
28,9766,3,-0.56561,0.04517,-0.48578,0.66486,5.43750,-4.93359,10.93750,-0.73633,0.33398,-0.59961,-0.92624,-0.51149,-1.15018
29,9766,3,-0.56921,0.04749,-0.48779,0.66016,5.47656,-4.72656,10.40234,0.13867,0.56641,-0.81055,-0.93094,-0.51510,-1.16005
30,10742,3,-0.56927,0.04773,-0.49133,0.65747,5.35156,-4.28906,9.41406,0.81055,0.96094,-0.97461,-0.93896,-0.51971,-1.15912
31,9765,3,-0.56604,0.04657,-0.49658,0.65637,5.00000,-3.57812,6.84766,1.20117,1.41797,-1.12109,-0.95132,-0.52480,-1.14831
32,9766,3,-0.56000,0.04498,-0.50366,0.65625,4.95312,-3.16406,4.93750,1.24414,1.68164,-1.33008,-0.96903,-0.52947,-1.12937
33,10742,3,-0.55225,0.04358,-0.51245,0.65619,4.87500,-2.58594,3.19922,0.99219,1.75586,-1.62305,-0.99187,-0.53376,-1.10548
34,8789,3,-0.54449,0.04230,-0.52216,0.65503,4.70703,-2.12109,1.83984,0.73047,1.76758,-1.96289,-1.01736,-0.53894,-1.08140
35,10742,3,-0.53766,0.04102,-0.53265,0.65228,3.60156,-0.89453,0.58203,0.66602,1.74219,-2.31836,-1.04467,-0.54602,-1.05911
36,11719,3,-0.53088,0.03912,-0.54492,0.64783,2.85547,-0.50000,0.65625,0.85742,1.67969,-2.64453,-1.07633,-0.55612,-1.03546
37,7813,3,-0.52441,0.03607,-0.55725,0.64276,2.21875,-0.55078,1.01172,1.26953,1.63477,-2.91406,-1.10797,-0.56818,-1.01130
38,10742,3,-0.51678,0.03119,-0.57068,0.63739,1.55859,-0.78516,1.65234,1.91211,1.72852,-3.07031,-1.14269,-0.58247,-0.98182
39,9766,3,-0.50690,0.02399,-0.58539,0.63232,0.39062,-1.49219,3.69531,2.58594,1.95508,-3.10938,-1.18167,-0.59814,-0.94361
40,9765,3,-0.49469,0.01538,-0.59998,0.62854,0.11328,-2.12109,4.36328,3.29883,2.29102,-3.02539,-1.22228,-0.61172,-0.89813
41,9766,3,-0.47900,0.00555,-0.61511,0.62622,-0.24219,-2.72266,4.70312,3.91016,2.67578,-2.82812,-1.26698,-0.62159,-0.84259
42,12695,3,-0.46075,-0.00439,-0.62958,0.62555,-0.51172,-3.53516,4.62891,4.40039,3.09766,-2.49219,-1.31227,-0.62570,-0.78152
43,7813,3,-0.43872,-0.01447,-0.64410,0.62646,-0.60156,-3.83984,3.92188,4.95508,3.52734,-2.12695,-1.36013,-0.62276,-0.71257
44,9765,3,-0.41156,-0.02478,-0.65881,0.62927,-0.73828,-3.95703,3.31641,5.48828,3.92969,-1.82812,-1.41055,-0.61072,-0.63403
45,9766,3,-0.38239,-0.03430,-0.67169,0.63361,-0.58984,-4.22656,2.44141,5.81641,4.18750,-1.60938,-1.45575,-0.59094,-0.55626
46,10742,3,-0.35052,-0.04364,-0.68347,0.63885,-0.18750,-3.87500,0.37109,5.90430,4.34180,-1.44922,-1.49740,-0.56437,-0.47737
47,9766,3,-0.31769,-0.05249,-0.69379,0.64417,0.14453,-4.07812,-0.74609,5.94141,4.46094,-1.31445,-1.53388,-0.53339,-0.40144
48,9765,3,-0.28217,-0.06122,-0.70337,0.64960,0.38281,-4.21094,-1.46875,6.00781,4.47461,-1.25391,-1.56725,-0.49659,-0.32465
49,10742,3,-0.24609,-0.06958,-0.71155,0.65442,0.11328,-3.78516,-2.67188,5.99609,4.43164,-1.20703,-1.59567,-0.45704,-0.25124
50,11719,3,-0.20972,-0.07794,-0.71851,0.65851,0.17578,-3.86328,-3.48828,5.88867,4.32031,-1.20117,-1.61970,-0.41593,-0.18049
51,7813,3,-0.17493,-0.08594,-0.72412,0.66162,0.04297,-3.93750,-4.31250,5.58008,4.04688,-1.20312,-1.63899,-0.37581,-0.11529
52,9765,3,-0.14032,-0.09387,-0.72876,0.66364,0.02734,-4.03906,-5.08203,5.16016,3.79883,-1.12891,-1.65541,-0.33536,-0.05236
53,10743,3,-0.10583,-0.10162,-0.73254,0.66467,-0.57812,-3.42969,-5.56641,4.77539,3.50586,-1.03320,-1.66914,-0.29440,0.00857
54,9765,3,-0.07544,-0.10822,-0.73517,0.66492,-0.80078,-3.27344,-5.92969,4.29688,3.14062,-0.92188,-1.67895,-0.25767,0.06084
55,9766,3,-0.04785,-0.11414,-0.73688,0.66461,-1.09375,-3.31250,-6.24609,3.70312,2.74219,-0.74805,-1.68594,-0.22410,0.10749
56,12695,3,-0.02295,-0.11938,-0.73779,0.66400,-1.90625,-2.26953,-6.49219,3.18164,2.42773,-0.57617,-1.69048,-0.19361,0.14901
57,6836,3,-0.00262,-0.12335,-0.73798,0.66339,-1.97266,-1.98438,-6.22266,2.71680,2.19727,-0.42969,-1.69255,-0.16834,0.18216
58,10742,3,0.01599,-0.12659,-0.73773,0.66296,-1.96875,-1.80469,-6.04688,2.40234,2.02930,-0.29688,-1.69286,-0.14475,0.21174
59,9766,3,0.03339,-0.12915,-0.73694,0.66266,-1.90234,-1.34375,-5.56250,2.17773,1.91406,-0.22461,-1.69152,-0.12226,0.23862
60,9765,3,0.04877,-0.13104,-0.73584,0.66260,-1.77734,-1.07422,-5.33984,1.87500,1.74609,-0.14844,-1.68890,-0.10206,0.26179
61,10743,3,0.06207,-0.13239,-0.73456,0.66260,-1.82422,-0.76953,-5.53906,1.57227,1.50391,-0.08398,-1.68567,-0.08435,0.28144
62,9765,3,0.07367,-0.13336,-0.73328,0.66266,-1.82422,-0.51172,-5.57422,1.26758,1.21680,-0.02734,-1.68222,-0.06876,0.29831
63,9766,3,0.08350,-0.13403,-0.73193,0.66284,-2.08203,-0.33984,-5.66016,0.93945,0.90234,0.04102,-1.67853,-0.05549,0.31242
64,9766,3,0.09106,-0.13458,-0.73065,0.66315,-2.01562,-0.14062,-5.71094,0.62695,0.55469,0.10156,-1.67500,-0.04544,0.32337
65,10742,3,0.09631,-0.13507,-0.72949,0.66357,-2.02344,0.06250,-5.72656,0.31836,0.21289,0.19922,-1.67184,-0.03875,0.33115
66,12695,3,0.09631,-0.13507,-0.72949,0.66357,-1.95312,0.20703,-5.58984,0.08008,-0.03516,0.24414,-1.67184,-0.03875,0.33115
67,6836,3,0.09998,-0.13611,-0.72748,0.66498,-1.33984,0.42188,-4.69922,-0.07227,-0.24414,0.28906,-1.66657,-0.03557,0.33760
68,10742,3,0.09924,-0.13672,-0.72656,0.66595,-1.05859,0.34766,-4.27734,-0.26953,-0.34570,0.34375,-1.66425,-0.03790,0.33748
69,9766,3,0.09735,-0.13727,-0.72571,0.66711,-0.94531,0.20703,-4.07812,-0.54883,-0.41602,0.35938,-1.66198,-0.04186,0.33567
70,9765,3,0.09442,-0.13721,-0.72498,0.66833,-0.83594,0.03516,-4.13281,-0.88867,-0.51953,0.32617,-1.65984,-0.04651,0.33155
71,9766,3,0.09003,-0.13635,-0.72443,0.66968,-0.92969,-0.21094,-4.83984,-1.23242,-0.73828,0.31445,-1.65784,-0.05221,0.32423
72,10742,3,0.08398,-0.13477,-0.72430,0.67096,-1.00000,-0.45312,-5.28516,-1.50195,-1.03711,0.23047,-1.65659,-0.05922,0.31357
73,9766,3,0.07593,-0.13287,-0.72461,0.67194,-1.12500,-0.32031,-5.61328,-1.66406,-1.28516,0.12695,-1.65656,-0.06858,0.29977
74,9765,3,0.06665,-0.13116,-0.72540,0.67242,-0.92969,-1.01562,-5.84375,-1.85352,-1.79297,-0.05859,-1.65800,-0.07978,0.28465
75,9766,3,0.05463,-0.12994,-0.72687,0.67212,-1.00781,-1.25781,-6.28906,-2.14648,-2.30859,-0.27930,-1.66183,-0.09541,0.26670
76,10742,3,0.04059,-0.12952,-0.72913,0.67078,-0.85156,-1.84375,-6.08203,-2.33789,-2.87305,-0.49609,-1.66840,-0.11482,0.24745
77,9766,3,0.02393,-0.12994,-0.73224,0.66815,-0.93359,-1.89453,-6.24219,-2.42969,-3.38086,-0.63867,-1.67809,-0.13905,0.22635
78,9766,3,0.00470,-0.13159,-0.73584,0.66425,-1.98828,-1.86719,-7.23047,-2.46484,-3.83203,-0.63281,-1.69030,-0.16870,0.20419
79,10742,3,0.00470,-0.13159,-0.73584,0.66425,-2.78125,-1.29297,-8.46484,-2.54688,-4.43164,-0.50586,-1.69030,-0.16870,0.20419
80,11718,3,-0.03931,-0.13892,-0.74237,0.65424,-3.26562,-0.69141,-9.32812,-2.87305,-4.79883,-0.18359,-1.71640,-0.24250,0.16018
81,7813,3,-0.06427,-0.14386,-0.74402,0.64929,-1.76172,-2.21094,-8.20312,-3.47656,-4.79492,0.33203,-1.72628,-0.28636,0.13658
82,9766,3,-0.09229,-0.14758,-0.74408,0.64502,-0.74609,-2.87500,-6.65234,-4.15039,-4.45703,0.83203,-1.73117,-0.33389,0.10666
83,10742,3,-0.12372,-0.14807,-0.74225,0.64172,0.60156,-3.05859,-5.27734,-4.79102,-4.10352,1.14062,-1.72858,-0.38301,0.06584
84,9765,3,-0.15460,-0.14459,-0.73920,0.63934,2.24219,-2.76562,-4.20312,-5.26172,-3.69531,1.19727,-1.71923,-0.42625,0.01766
85,9766,3,-0.18616,-0.13745,-0.73553,0.63672,4.50391,-3.03125,-1.52344,-5.59570,-3.39062,1.18359,-1.70532,-0.46553,-0.03902
86,12695,3,-0.21698,-0.12775,-0.73175,0.63336,4.78125,-3.51172,0.74609,-5.45312,-2.93555,1.30469,-1.68906,-0.49993,-0.10032
87,6836,3,-0.24530,-0.11676,-0.72760,0.62988,4.62109,-4.00000,3.44922,-4.75586,-2.20703,1.57812,-1.67067,-0.52831,-0.16178
88,10742,3,-0.27179,-0.10437,-0.72241,0.62714,4.51953,-4.68750,6.47266,-3.89453,-1.46484,1.86523,-1.64788,-0.55110,-0.22505
89,9766,3,-0.29376,-0.09174,-0.71606,0.62653,5.01562,-5.52734,9.31641,-3.09570,-0.85156,2.01172,-1.62095,-0.56529,-0.28414
90,9766,3,-0.30969,-0.08014,-0.70953,0.62787,5.66406,-4.89453,9.89453,-2.30859,-0.31836,1.93750,-1.59424,-0.57057,-0.33309
91,9765,3,-0.32098,-0.06952,-0.70331,0.63049,6.06641,-4.15234,10.00391,-1.58984,0.05469,1.69531,-1.56952,-0.56943,-0.37306
92,10743,3,-0.32794,-0.06067,-0.69806,0.63367,6.26562,-3.71875,9.53125,-1.00781,0.35547,1.44141,-1.54936,-0.56416,-0.40234
93,10742,3,-0.33203,-0.05255,-0.69348,0.63721,5.86719,-3.68359,9.45703,-0.45508,0.78125,1.33203,-1.53241,-0.55567,-0.42498
94,8789,3,-0.33276,-0.04602,-0.69019,0.64093,5.31641,-3.66797,9.64844,0.06641,1.29688,1.33398,-1.52044,-0.54490,-0.43842
95,10742,3,-0.33014,-0.03979,-0.68768,0.64539,4.48438,-3.35938,9.25391,0.60742,1.73828,1.33789,-1.51163,-0.52987,-0.44496
96,9766,3,-0.32404,-0.03375,-0.68579,0.65082,4.11328,-2.85156,8.35547,1.01758,1.98633,1.22461,-1.50530,-0.51022,-0.44480
97,10742,3,-0.31519,-0.02844,-0.68445,0.65674,3.58203,-1.90234,7.78125,2.06250,1.54883,1.24023,-1.50126,-0.48799,-0.43857
98,11719,3,-0.30426,-0.02594,-0.68298,0.66351,5.63672,-2.80078,2.31641,0.76953,1.15039,0.49414,-1.49717,-0.46682,-0.42517
99,7812,3,-0.29553,-0.02502,-0.68207,0.66846,1.05078,-0.57031,4.97266,0.75000,1.32422,0.35742,-1.49477,-0.45181,-0.41285
100,9766,3,-0.28857,-0.02271,-0.68250,0.67114,0.74609,-1.34375,4.41797,0.86914,1.48828,0.36133,-1.49630,-0.43826,-0.40448
101,10742,3,-0.28107,-0.02020,-0.68335,0.67352,0.44922,-0.32031,3.83594,0.90820,1.45312,0.34570,-1.49914,-0.42393,-0.39530
