lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.72235,0.31189,-0.22327,0.57538,2.70312,-4.16406,3.72656,-3.85156,1.64453,-2.93750,-0.78666,0.03636,-1.81143
37,9766,3,-0.73560,0.31073,-0.23077,0.55591,1.86328,-4.41016,4.27734,-3.41992,1.87891,-2.89844,-0.79487,0.00596,-1.84979
38,9765,3,-0.74811,0.30939,-0.24017,0.53564,1.01953,-4.79688,4.66797,-2.90234,2.21094,-2.74609,-0.80452,-0.02791,-1.88695
39,10743,3,-0.75842,0.30847,-0.25104,0.51642,0.06641,-5.38281,5.79688,-2.05664,2.50781,-2.55859,-0.81620,-0.06222,-1.91908
40,9765,3,-0.76569,0.30792,-0.26337,0.49951,-0.33984,-5.56641,6.16016,-1.15234,2.63672,-2.37695,-0.83020,-0.09584,-1.94325
41,9766,3,-0.76965,0.30737,-0.27649,0.48651,-0.73047,-5.76172,6.03516,-0.48438,2.65039,-2.16406,-0.84534,-0.12686,-1.95707
42,9765,3,-0.77136,0.30646,-0.29156,0.47552,-0.69531,-6.28906,5.11328,-0.02344,2.60742,-1.95312,-0.86273,-0.15901,-1.96339
43,10743,3,-0.77106,0.30536,-0.30664,0.46710,-1.07031,-6.41406,4.92969,0.41016,2.50781,-1.71875,-0.88051,-0.18873,-1.96314
44,9765,3,-0.76935,0.30414,-0.32123,0.46094,-1.40625,-6.58984,5.43359,1.24414,2.53906,-1.44531,-0.89814,-0.21555,-1.95785
45,9766,3,-0.76562,0.30261,-0.33618,0.45746,-1.41797,-6.44531,6.71094,2.49023,2.75586,-1.21289,-0.91688,-0.24021,-1.94546
46,9765,3,-0.75854,0.30048,-0.35272,0.45819,0.08594,-5.67969,8.69141,3.85547,3.10547,-1.07617,-0.93863,-0.26277,-1.92100
47,10743,3,-0.74792,0.29724,-0.37079,0.46344,0.66797,-5.19531,8.41797,5.08984,3.34766,-1.10156,-0.96304,-0.28289,-1.88358
48,9765,3,-0.73291,0.29224,-0.39191,0.47314,1.08203,-4.56250,7.25781,6.16406,3.36328,-1.24023,-0.99219,-0.30251,-1.83046
49,9766,3,-0.71527,0.28503,-0.41394,0.48566,1.26562,-3.98828,5.78906,6.98438,3.26172,-1.38672,-1.02225,-0.32075,-1.76768
50,9766,3,-0.69293,0.27399,-0.43909,0.50201,1.30859,-3.69531,3.46875,7.46875,3.07422,-1.51172,-1.05587,-0.33992,-1.68817
51,10742,3,-0.66901,0.26050,-0.46350,0.51935,0.88281,-3.85547,1.68359,7.63086,2.90234,-1.60742,-1.08843,-0.35714,-1.60376
52,9765,3,-0.64429,0.24518,-0.48669,0.53662,-0.03125,-4.37109,-0.03125,7.66211,2.87305,-1.63281,-1.11968,-0.37255,-1.51750
53,9766,3,-0.61902,0.22913,-0.50848,0.55292,-2.06641,-5.45312,-2.07812,7.76172,2.90820,-1.50781,-1.15074,-0.38565,-1.43156
54,9766,3,-0.59137,0.21191,-0.53027,0.56940,-3.03906,-6.22266,-3.20312,7.91211,2.92188,-1.23047,-1.18422,-0.39612,-1.34030
55,10742,3,-0.56165,0.19440,-0.55084,0.58594,-4.19531,-6.86328,-4.59766,7.94531,2.87305,-0.85156,-1.21854,-0.40167,-1.24623
56,12695,3,-0.53076,0.17737,-0.56909,0.60248,-4.99219,-7.66797,-5.80859,7.64844,2.74805,-0.22266,-1.25108,-0.40104,-1.15286
57,6836,3,-0.50092,0.16235,-0.58356,0.61823,-6.22656,-8.94531,-6.51172,6.88477,2.59570,0.70703,-1.27834,-0.39399,-1.06738
58,10742,3,-0.47021,0.14948,-0.59454,0.63489,-6.39062,-9.47266,-6.92188,5.73828,2.40234,1.69727,-1.30026,-0.37828,-0.98585
59,9766,3,-0.44012,0.14056,-0.60095,0.65222,-6.34766,-9.50781,-6.93359,4.63086,2.33203,2.56445,-1.31414,-0.35291,-0.91385
60,9765,3,-0.41559,0.13708,-0.60211,0.66779,-5.60938,-8.15625,-5.68750,3.83984,2.40039,3.48438,-1.31784,-0.32297,-0.86240
61,9766,3,-0.39105,0.13818,-0.59906,0.68494,-4.96484,-7.14844,-5.11328,3.55273,2.41016,4.19922,-1.31378,-0.28299,-0.81873
62,11719,3,-0.36859,0.14240,-0.59241,0.70209,-4.19141,-5.87109,-4.97266,3.41406,2.19336,4.55078,-1.30249,-0.23903,-0.78434
63,8789,3,-0.34698,0.14764,-0.58331,0.71942,-3.21484,-4.39844,-5.52344,2.96484,1.80469,4.64453,-1.28580,-0.19357,-0.75360
64,9766,3,-0.32581,0.15326,-0.57159,0.73730,-1.65234,-1.60156,-7.06641,2.23047,1.36719,4.62305,-1.26313,-0.14699,-0.72456
65,10742,3,-0.32581,0.15326,-0.57159,0.73730,-0.68750,-0.50391,-7.44531,1.51562,0.92383,4.53516,-1.26313,-0.14699,-0.72456
66,11718,3,-0.29376,0.16479,-0.54333,0.76898,0.00391,0.19922,-7.57812,1.02148,0.57031,4.47070,-1.20678,-0.06582,-0.68444
67,7813,3,-0.28369,0.17029,-0.52832,0.78192,0.62109,1.43359,-6.46094,0.72852,0.31836,4.35547,-1.17670,-0.03346,-0.67376
68,9766,3,-0.27533,0.17572,-0.51178,0.79462,1.25000,1.69141,-6.09375,0.34180,0.10156,4.17578,-1.14349,-0.00256,-0.66545
69,10742,3,-0.26855,0.18121,-0.49451,0.80652,2.02734,1.86719,-5.78906,-0.09766,-0.02344,3.98828,-1.10919,0.02670,-0.65941
70,9765,3,-0.26428,0.18640,-0.47797,0.81665,2.82031,1.82031,-5.25391,-0.47070,0.00781,3.80859,-1.07672,0.05184,-0.65692
71,9766,3,-0.26184,0.19208,-0.46094,0.82587,3.60156,1.74609,-3.39844,-0.83594,0.11719,3.61719,-1.04405,0.07595,-0.65775
72,9766,3,-0.26086,0.19843,-0.44495,0.83344,4.16406,1.68359,-2.63281,-1.17773,0.26953,3.36914,-1.01469,0.09877,-0.66161
73,10742,3,-0.26123,0.20587,-0.42908,0.83984,4.71094,1.35547,-1.67969,-1.26172,0.52539,3.10352,-0.98706,0.12192,-0.66876
74,11719,3,-0.26221,0.21423,-0.41455,0.84473,4.93750,0.90234,0.77344,-0.91211,0.64648,2.66992,-0.96366,0.14504,-0.67789
75,7812,3,-0.26245,0.22235,-0.40204,0.84851,5.07422,0.97266,1.42578,-0.46680,0.60352,2.09961,-0.94471,0.16709,-0.68547
76,10742,3,-0.26154,0.22937,-0.39178,0.85175,5.11719,0.60547,1.71094,-0.27734,0.42188,1.49805,-0.92955,0.18689,-0.68975
77,8789,3,-0.26001,0.23492,-0.38367,0.85437,5.16406,0.18359,1.94141,-0.13281,0.21484,0.91797,-0.91762,0.20332,-0.69154
78,10743,3,-0.25897,0.23804,-0.37891,0.85602,4.56250,-0.05469,2.22656,0.05664,-0.03906,0.35547,-0.91043,0.21287,-0.69205
79,9765,3,-0.25818,0.23926,-0.37598,0.85718,3.99609,-0.29688,2.23438,0.28320,-0.17188,-0.04297,-0.90539,0.21775,-0.69134
80,9766,3,-0.25751,0.23865,-0.37524,0.85785,3.39062,-0.62109,2.41016,0.40430,-0.08203,-0.22266,-0.90319,0.21792,-0.68926
81,10742,3,-0.25653,0.23724,-0.37592,0.85828,2.57031,-1.02734,2.61328,0.30664,0.19531,-0.20312,-0.90305,0.21604,-0.68596
82,9766,3,-0.25513,0.23645,-0.37726,0.85828,1.40625,-2.30859,3.51953,0.01367,0.62109,-0.13867,-0.90492,0.21504,-0.68271
83,9765,3,-0.25391,0.23767,-0.37860,0.85773,0.88281,-1.97656,3.85547,0.86328,0.82227,0.48438,-0.90869,0.21716,-0.68199
84,9766,3,-0.25055,0.24005,-0.37915,0.85779,3.16797,-2.54688,1.35938,0.81641,0.35352,0.43945,-0.91160,0.22371,-0.67838
85,10742,3,-0.24548,0.24146,-0.37878,0.85901,-0.47656,-0.57812,3.47266,-0.29883,0.69141,0.15234,-0.91135,0.23091,-0.67026
86,9766,3,-0.24298,0.24353,-0.37836,0.85931,-1.17969,-1.17578,2.92578,0.08594,0.91016,0.27930,-0.91203,0.23690,-0.66775
87,10742,3,-0.24170,0.24744,-0.37817,0.85864,-1.03516,-1.48047,1.76172,0.68359,0.73828,0.25391,-0.91520,0.24456,-0.66967
