lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.42633,0.06891,-0.67078,0.60297,10.85547,-0.79297,7.85156,-3.98633,-2.11328,-3.03320,-1.46671,-0.51076,-0.76884
45,12696,3,-0.44977,0.07056,-0.67236,0.58368,10.12891,0.75781,5.19922,-3.13672,-1.66797,-3.22852,-1.46986,-0.54971,-0.81396
46,7812,3,-0.46661,0.06995,-0.67560,0.56647,9.58203,1.16406,3.85547,-2.67773,-1.28906,-3.41992,-1.47802,-0.58389,-0.84345
47,9766,3,-0.48096,0.06781,-0.68042,0.54871,8.99219,1.31641,3.01953,-2.51367,-0.89648,-3.49805,-1.49112,-0.61886,-0.86531
48,9765,3,-0.49298,0.06531,-0.68628,0.53076,8.71875,0.12891,2.47266,-2.55469,-0.38086,-3.30078,-1.50846,-0.65270,-0.88128
49,10742,3,-0.50330,0.06384,-0.69305,0.51215,8.31641,-0.64844,3.21094,-2.60938,0.33008,-2.93555,-1.53052,-0.68443,-0.89402
50,9766,3,-0.51093,0.06488,-0.70007,0.49463,7.55469,-1.31641,3.83594,-2.65039,0.99219,-2.54883,-1.55579,-0.70913,-0.90379
51,9766,3,-0.51587,0.06873,-0.70752,0.47809,6.88672,-2.06641,4.44141,-2.40820,1.72461,-2.19727,-1.58500,-0.72651,-0.91079
52,9765,3,-0.51782,0.07489,-0.71576,0.46246,5.23438,-3.45703,6.87109,-1.92383,2.60352,-1.83008,-1.61931,-0.73697,-0.91344
53,12696,3,-0.51575,0.08252,-0.72528,0.44855,4.36328,-4.64453,7.96875,-1.23438,3.44531,-1.45898,-1.65979,-0.73971,-0.90819
54,7812,3,-0.50928,0.09045,-0.73553,0.43762,3.82031,-5.49609,7.93359,-0.40820,4.06445,-1.20117,-1.70361,-0.73416,-0.89402
55,9766,3,-0.49768,0.09839,-0.74762,0.42865,2.88672,-6.35547,5.67188,0.14062,4.31445,-1.03516,-1.75438,-0.72052,-0.86874
56,9765,3,-0.48199,0.10547,-0.76086,0.42145,2.18359,-6.42578,3.08984,0.37695,4.10742,-1.03516,-1.80861,-0.70048,-0.83506
57,10743,3,-0.46594,0.11090,-0.77319,0.41565,1.37500,-6.32031,0.20703,0.52344,3.67773,-1.04492,-1.85786,-0.67942,-0.80143
58,9765,3,-0.45026,0.11493,-0.78479,0.41010,0.00000,-6.21484,-2.12891,0.62305,3.25977,-0.75000,-1.90351,-0.65915,-0.76890
59,9766,3,-0.43561,0.11792,-0.79492,0.40552,-3.11719,-7.17969,-2.22656,0.32227,2.97070,-0.47656,-1.94277,-0.63964,-0.73962
60,10742,3,-0.42279,0.12103,-0.80310,0.40204,-3.42969,-7.44141,-1.54688,0.39453,2.88867,-0.46484,-1.97413,-0.62089,-0.71680
61,9766,3,-0.41058,0.12451,-0.81049,0.39880,-2.77344,-7.33594,0.21875,0.44141,2.60938,-0.07422,-2.00234,-0.60192,-0.69732
62,9765,3,-0.39856,0.12787,-0.81708,0.39642,-3.65234,-7.48828,1.80078,0.57031,2.59375,0.30469,-2.02705,-0.58230,-0.67970
63,12696,3,-0.38672,0.13135,-0.82251,0.39581,-3.44922,-6.83203,2.82422,1.21875,2.99023,0.57227,-2.04628,-0.56118,-0.66468
64,7812,3,-0.37378,0.13397,-0.82745,0.39703,-3.53125,-5.90625,2.64453,2.12695,3.45703,0.87891,-2.06223,-0.53774,-0.64818
65,8789,3,-0.35645,0.13495,-0.83331,0.40045,-3.95312,-5.37109,2.08984,2.83203,3.55273,1.11719,-2.07888,-0.50746,-0.62360
66,10742,3,-0.33624,0.13348,-0.83923,0.40601,-3.65625,-3.53516,-0.30859,3.15430,3.25000,1.30469,-2.09338,-0.47346,-0.59258
67,9766,3,-0.31427,0.12988,-0.84460,0.41351,-3.26953,-2.91016,-1.33984,3.08984,2.78320,1.47656,-2.10400,-0.43726,-0.55753
68,10742,3,-0.29346,0.12500,-0.84863,0.42200,-3.27734,-2.20703,-2.04297,3.20312,2.26367,1.91016,-2.10920,-0.40343,-0.52357
69,11719,3,-0.27496,0.11957,-0.85077,0.43164,-1.92578,-1.62891,-3.04297,3.25000,1.32227,2.09766,-2.10759,-0.37324,-0.49315
70,7812,3,-0.25989,0.11285,-0.85089,0.44238,-0.97656,1.05469,-4.07422,1.41602,0.45312,1.30273,-2.09899,-0.34950,-0.46581
71,9766,3,-0.24982,0.10712,-0.84979,0.45172,-1.06641,3.19141,-1.75391,0.35156,0.35352,0.59570,-2.08799,-0.33396,-0.44622
72,9766,3,-0.24536,0.10541,-0.84875,0.45636,-0.46094,2.18750,-0.46094,0.12500,0.58984,0.67969,-2.08151,-0.32605,-0.43929
