lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083008,3,-0.08722,-0.04175,-0.78326,0.61414,0.67969,0.20312,-1.16016,-0.07227,0.42969,-0.01172,-1.80766,-0.18903,-0.04250
1,9765,3,-0.08569,-0.04041,-0.78351,0.61414,0.91016,0.20312,-1.28125,-0.18555,0.50977,0.00391,-1.80803,-0.18496,-0.04268
2,9766,3,-0.08417,-0.03845,-0.78369,0.61420,1.18359,0.25781,-1.39844,-0.28906,0.60742,0.00977,-1.80816,-0.18013,-0.04385
3,9766,3,-0.08276,-0.03583,-0.78394,0.61426,1.69141,0.23438,-1.86719,-0.37500,0.70703,-0.02344,-1.80828,-0.17466,-0.04622
4,10742,3,-0.08118,-0.03253,-0.78424,0.61426,1.95312,0.28125,-2.25781,-0.41406,0.77734,-0.08984,-1.80854,-0.16808,-0.04942
5,9765,3,-0.07941,-0.02869,-0.78473,0.61401,2.02344,0.39062,-2.87891,-0.43555,0.79492,-0.18555,-1.80941,-0.16055,-0.05320
6,9766,3,-0.07770,-0.02484,-0.78546,0.61353,1.51953,0.62109,-4.57031,-0.46289,0.72266,-0.30078,-1.81100,-0.15313,-0.05701
7,10742,3,-0.07599,-0.02069,-0.78656,0.61249,1.28516,0.66016,-5.46094,-0.50781,0.56250,-0.42188,-1.81391,-0.14539,-0.06122
8,9766,3,-0.07489,-0.01691,-0.78790,0.61096,0.96484,0.69922,-6.33984,-0.55664,0.33789,-0.53320,-1.81787,-0.13913,-0.06555
9,12695,3,-0.07471,-0.01361,-0.78955,0.60901,0.51172,0.74609,-7.26953,-0.61133,0.02734,-0.60156,-1.82281,-0.13495,-0.07019
10,6836,3,-0.07568,-0.01111,-0.79126,0.60669,-0.94531,0.60156,-9.35938,-0.73828,-0.34570,-0.59570,-1.82832,-0.13364,-0.07499
11,10742,3,-0.07831,-0.00909,-0.79303,0.60406,-1.64844,0.58594,-10.46094,-0.96094,-0.81641,-0.54492,-1.83417,-0.13560,-0.08101
12,9766,3,-0.08337,-0.00769,-0.79456,0.60138,-2.21094,0.51172,-11.61719,-1.35547,-1.37305,-0.42773,-1.83947,-0.14222,-0.08907
13,9766,3,-0.09113,-0.00659,-0.79553,0.59900,-3.24609,-0.23047,-13.08203,-1.94336,-1.92969,-0.22852,-1.84312,-0.15348,-0.10002
14,9765,3,-0.10278,-0.00507,-0.79572,0.59686,-3.52344,-0.87891,-13.10156,-2.62695,-2.37500,0.01172,-1.84450,-0.17044,-0.11658
15,10742,3,-0.11816,-0.00250,-0.79492,0.59515,-3.58203,-1.61719,-12.67969,-3.29688,-2.67773,0.25781,-1.84279,-0.19200,-0.13967
16,9766,3,-0.13702,0.00189,-0.79285,0.59381,-3.48047,-2.21875,-12.00391,-3.92578,-2.85938,0.48438,-1.83733,-0.21672,-0.17053
17,9766,3,-0.15863,0.00818,-0.78961,0.59265,-3.12500,-4.05078,-10.10156,-4.47266,-2.92969,0.73047,-1.82829,-0.24322,-0.20855
18,10742,3,-0.18262,0.01672,-0.78503,0.59167,-3.07031,-4.75391,-8.62500,-4.76562,-2.91797,1.01953,-1.81513,-0.27021,-0.25422
19,9765,3,-0.20789,0.02710,-0.77899,0.59094,-2.62109,-4.98828,-6.76172,-4.76562,-2.80469,1.31641,-1.79767,-0.29617,-0.30577
20,9766,3,-0.23163,0.03784,-0.77197,0.59070,-1.90625,-5.16406,-4.72656,-4.58594,-2.60156,1.55664,-1.77737,-0.31828,-0.35720
21,9766,3,-0.25641,0.05005,-0.76312,0.59113,0.89453,-5.85547,-0.74609,-4.27148,-2.38867,1.68750,-1.75168,-0.33859,-0.41409
22,10742,3,-0.27869,0.06171,-0.75366,0.59204,2.70703,-5.73828,1.71094,-3.81641,-2.08398,1.62500,-1.72455,-0.35438,-0.46792
23,11719,3,-0.29858,0.07269,-0.74420,0.59308,4.36328,-5.73828,4.51562,-3.41992,-1.71289,1.42578,-1.69776,-0.36632,-0.51808
24,7812,3,-0.31525,0.08252,-0.73572,0.59375,7.05078,-6.55859,10.12109,-3.05078,-1.32227,1.23828,-1.67432,-0.37457,-0.56180
25,10742,3,-0.32971,0.09198,-0.72809,0.59393,7.80859,-6.84375,12.94141,-2.66797,-0.94336,1.07617,-1.65392,-0.37992,-0.60156
26,9766,3,-0.34229,0.10138,-0.72119,0.59369,8.35938,-6.76953,15.71094,-2.22070,-0.40039,0.94531,-1.63635,-0.38259,-0.63815
27,9766,3,-0.35150,0.11011,-0.71576,0.59326,8.78906,-6.62891,20.05078,-1.64062,0.36914,0.87891,-1.62354,-0.38176,-0.66785
28,9765,3,-0.35669,0.11865,-0.71210,0.59296,8.71875,-6.08203,21.31250,-0.89453,1.12695,0.80664,-1.61633,-0.37609,-0.68993
29,9766,3,-0.35730,0.12701,-0.71033,0.59302,8.66797,-5.23047,21.51953,-0.02930,1.73242,0.58594,-1.61509,-0.36500,-0.70339
30,9765,3,-0.35309,0.13428,-0.71063,0.59357,8.42578,-4.33203,20.73047,0.82812,2.10938,0.25000,-1.61981,-0.34949,-0.70659
31,10743,3,-0.34509,0.13922,-0.71307,0.59424,7.15625,-2.77734,16.76562,1.54297,2.21094,-0.16016,-1.62971,-0.33278,-0.69968
32,9765,3,-0.33337,0.14160,-0.71777,0.59467,6.42969,-2.24219,14.09766,2.04102,2.09961,-0.57227,-1.64500,-0.31536,-0.68267
33,12696,3,-0.32043,0.14117,-0.72394,0.59436,5.60547,-1.96094,11.62109,2.36133,1.91016,-0.88672,-1.66314,-0.30065,-0.65963
34,6835,3,-0.30743,0.13818,-0.73090,0.59344,4.67188,-1.91016,9.51562,2.62695,1.73633,-1.08984,-1.68227,-0.28942,-0.63290
35,10743,3,-0.29401,0.13312,-0.73853,0.59198,2.76953,-1.89844,6.98438,2.79688,1.62695,-1.16211,-1.70256,-0.28031,-0.60265
36,10742,3,-0.27997,0.12622,-0.74646,0.59033,2.02734,-2.22656,6.08984,2.87305,1.61523,-1.13281,-1.72324,-0.27230,-0.56905
37,8789,3,-0.26605,0.11877,-0.75409,0.58862,1.44531,-2.52344,5.32812,2.92578,1.66992,-1.04688,-1.74310,-0.26450,-0.53527
38,10742,3,-0.25250,0.11163,-0.76086,0.58728,0.79688,-2.50391,4.03906,2.95117,1.78906,-0.93945,-1.76080,-0.25590,-0.50310
39,9766,3,-0.23737,0.10406,-0.76776,0.58594,0.81250,-2.50781,3.31641,2.97266,1.91992,-0.85156,-1.77911,-0.24498,-0.46840
40,10742,3,-0.22186,0.09698,-0.77417,0.58484,0.93750,-2.40625,2.48438,3.04688,1.99023,-0.84375,-1.79618,-0.23216,-0.43451
41,11719,3,-0.20563,0.09009,-0.78052,0.58350,1.15625,-2.26953,1.73828,3.10938,1.93359,-0.89062,-1.81339,-0.21756,-0.40037
42,7812,3,-0.19012,0.08325,-0.78613,0.58215,1.25000,-1.77344,0.31641,3.15820,1.83984,-1.00391,-1.82880,-0.20340,-0.36792
43,9766,3,-0.17377,0.07550,-0.79205,0.58032,1.38281,-1.78125,-0.22266,3.17578,1.70312,-1.12695,-1.84511,-0.18875,-0.33322
44,9765,3,-0.15723,0.06683,-0.79816,0.57776,1.47656,-1.87109,-0.78516,3.15625,1.52344,-1.25977,-1.86226,-0.17463,-0.29716
45,10743,3,-0.14252,0.05817,-0.80377,0.57471,1.20312,-1.67969,-1.59766,3.08594,1.40820,-1.34961,-1.87846,-0.16296,-0.26381
46,9765,3,-0.12750,0.04858,-0.80963,0.57080,0.92969,-1.77734,-2.04297,2.97656,1.38477,-1.36719,-1.89597,-0.15159,-0.22884
47,9766,3,-0.11365,0.03955,-0.81506,0.56671,0.68750,-1.85938,-2.39844,2.88867,1.40625,-1.33789,-1.91256,-0.14090,-0.19649
48,9765,3,-0.09985,0.03070,-0.82025,0.56238,0.60547,-1.89453,-2.71484,2.78711,1.41211,-1.31641,-1.92886,-0.12964,-0.16480
49,12696,3,-0.08630,0.02234,-0.82507,0.55798,0.37500,-1.72656,-3.62109,2.64258,1.34570,-1.28516,-1.94439,-0.11775,-0.13450
50,7812,3,-0.07355,0.01471,-0.82941,0.55359,0.17969,-1.73047,-4.21875,2.49023,1.22852,-1.29102,-1.95884,-0.10591,-0.10663
51,9766,3,-0.06128,0.00714,-0.83350,0.54901,0.01953,-1.67969,-4.67969,2.33984,1.08594,-1.32227,-1.97291,-0.09446,-0.07963
52,9766,3,-0.04926,-0.00049,-0.83771,0.54395,-0.32422,-1.45703,-5.58984,2.17188,0.94727,-1.31836,-1.98759,-0.08315,-0.05297
53,10742,3,-0.03894,-0.00745,-0.84143,0.53894,-0.46484,-1.41406,-6.03516,1.95703,0.81641,-1.25977,-2.00116,-0.07362,-0.02953
54,9765,3,-0.02954,-0.01410,-0.84497,0.53381,-0.60938,-1.40625,-6.46484,1.74219,0.68164,-1.18164,-2.01446,-0.06502,-0.00773
55,10743,3,-0.02136,-0.02014,-0.84814,0.52893,-0.88281,-1.28516,-6.86328,1.50977,0.54883,-1.08398,-2.02670,-0.05758,0.01159
56,9765,3,-0.01416,-0.02570,-0.85107,0.52423,-1.16016,-0.89062,-7.63672,1.27734,0.42383,-0.99805,-2.03818,-0.05107,0.02893
57,12695,3,-0.00842,-0.03033,-0.85358,0.52002,-1.12109,-0.64844,-7.86719,1.04883,0.27539,-0.93750,-2.04823,-0.04594,0.04308
58,6836,3,-0.00397,-0.03424,-0.85577,0.51617,-1.19531,-0.53516,-8.21094,0.79492,0.11719,-0.90820,-2.05725,-0.04215,0.05459
59,9766,3,-0.00061,-0.03772,-0.85803,0.51221,-1.28906,-0.39844,-8.47266,0.47266,-0.05664,-0.86523,-2.06651,-0.03970,0.06420
60,10742,3,0.00140,-0.04053,-0.86029,0.50824,-1.57812,-0.23828,-9.15625,0.11914,-0.23828,-0.81250,-2.07576,-0.03879,0.07127
61,9766,3,0.00171,-0.04218,-0.86230,0.50458,-1.74609,-0.22656,-9.46094,-0.25000,-0.41602,-0.74805,-2.08421,-0.03963,0.07459
62,9765,3,0.00031,-0.04272,-0.86426,0.50122,-1.92188,-0.14844,-9.63672,-0.61914,-0.60352,-0.67578,-2.09208,-0.04231,0.07429
63,9766,3,-0.00275,-0.04211,-0.86609,0.49817,-1.96875,-0.15625,-9.86719,-0.98828,-0.80664,-0.58984,-2.09928,-0.04673,0.07034
64,10742,3,-0.00793,-0.04034,-0.86786,0.49512,-1.88672,-0.15234,-9.87500,-1.28906,-1.04883,-0.49609,-2.10637,-0.05375,0.06230
65,9766,3,-0.01465,-0.03772,-0.86938,0.49249,-1.67578,-0.15234,-9.78125,-1.51953,-1.28516,-0.42773,-2.11238,-0.06266,0.05128
66,9766,3,-0.02313,-0.03448,-0.87061,0.49017,-1.40234,-0.05859,-9.70703,-1.81641,-1.56836,-0.41406,-2.11741,-0.07416,0.03748
67,9765,3,-0.03339,-0.03076,-0.87170,0.48792,-0.27734,-0.12891,-9.57422,-2.19727,-1.89453,-0.44531,-2.12197,-0.08834,0.02114
68,10742,3,-0.04572,-0.02637,-0.87268,0.48541,0.24609,0.06641,-9.55078,-2.61914,-2.32227,-0.53711,-2.12645,-0.10559,0.00165
69,9766,3,-0.06085,-0.02106,-0.87360,0.48242,0.80469,0.10938,-9.51953,-3.03906,-2.77930,-0.63672,-2.13109,-0.12697,-0.02210
70,9766,3,-0.07800,-0.01526,-0.87433,0.47882,1.75000,-0.17188,-9.31250,-3.37500,-3.23828,-0.71875,-2.13584,-0.15159,-0.04859
71,12695,3,-0.09961,-0.00848,-0.87476,0.47412,2.01172,-0.43359,-9.07422,-3.70898,-3.78320,-0.73438,-2.14077,-0.18334,-0.08106
72,7812,3,-0.12213,-0.00201,-0.87463,0.46918,2.17969,-1.00000,-9.15625,-4.13867,-4.43945,-0.66602,-2.14442,-0.21723,-0.11400
73,9766,3,-0.14978,0.00525,-0.87341,0.46338,2.00391,-1.94531,-9.03125,-4.89062,-5.06445,-0.40625,-2.14593,-0.25968,-0.15371
74,9766,3,-0.18219,0.01385,-0.87030,0.45734,1.87109,-5.35547,-7.30859,-5.59570,-5.27734,0.17188,-2.14238,-0.30937,-0.20164
75,10742,3,-0.21667,0.02472,-0.86487,0.45215,1.06641,-6.60938,-4.78906,-5.73633,-4.87109,0.95117,-2.13095,-0.36018,-0.25791
76,9765,3,-0.25122,0.03833,-0.85675,0.44879,0.40625,-7.15625,-1.87109,-5.91016,-4.17383,1.61328,-2.10935,-0.40722,-0.32267
77,12696,3,-0.28278,0.05444,-0.84662,0.44757,2.17969,-7.81250,1.94922,-6.49414,-3.24023,2.03125,-2.07917,-0.44457,-0.39249
78,6836,3,-0.31079,0.07428,-0.83539,0.44727,3.15625,-7.83203,4.02734,-6.70703,-2.15234,2.17188,-2.04450,-0.46991,-0.46787
79,10742,3,-0.33612,0.09924,-0.82324,0.44659,3.07422,-7.18750,5.93359,-6.25977,-1.39062,2.13477,-2.00832,-0.48338,-0.55108
80,9766,3,-0.35736,0.12634,-0.81128,0.44519,3.32031,-6.41797,7.46875,-5.36719,-1.06641,1.86133,-1.97564,-0.48627,-0.63324
81,9765,3,-0.37402,0.15076,-0.80042,0.44348,5.03516,-5.04297,9.06641,-4.16602,-0.89453,1.37500,-1.94893,-0.48369,-0.70412
82,10742,3,-0.38721,0.17053,-0.79114,0.44165,5.48047,-4.74609,9.89453,-3.10938,-0.89258,0.86328,-1.92790,-0.48031,-0.76140
83,9766,3,-0.39795,0.18524,-0.78357,0.43970,5.60547,-4.92188,10.89453,-2.34375,-0.90625,0.40820,-1.91154,-0.47883,-0.80581
84,9766,3,-0.40649,0.19470,-0.77808,0.43756,5.59766,-5.16406,11.71094,-1.67188,-0.87109,0.01367,-1.89991,-0.48045,-0.83725
85,9765,3,-0.41437,0.20117,-0.77368,0.43500,5.86328,-5.50000,13.00000,-0.99805,-0.66602,-0.17773,-1.89061,-0.48496,-0.86232
86,10742,3,-0.42047,0.20459,-0.77094,0.43256,5.66406,-5.57422,13.73828,-0.29492,-0.18945,-0.31055,-1.88462,-0.49073,-0.87886
87,9766,3,-0.42377,0.20569,-0.76990,0.43054,5.54688,-5.39844,14.03125,0.26953,0.30469,-0.31055,-1.88286,-0.49542,-0.88636
88,9766,3,-0.42395,0.20520,-0.77075,0.42902,5.52344,-4.99219,13.07422,0.78711,0.69141,-0.39453,-1.88600,-0.49778,-0.88520
89,9765,3,-0.42133,0.20361,-0.77313,0.42810,5.53125,-4.37891,12.39844,1.23047,1.06250,-0.47266,-1.89315,-0.49742,-0.87689
90,10742,3,-0.41620,0.20068,-0.77704,0.42749,5.51172,-4.02734,11.82031,1.68359,1.44727,-0.57227,-1.90436,-0.49520,-0.86156
91,9766,3,-0.40875,0.19672,-0.78223,0.42700,4.92969,-3.10547,10.70703,2.16797,1.82812,-0.68555,-1.91932,-0.49097,-0.84027
92,9766,3,-0.39880,0.19147,-0.78888,0.42664,4.70703,-2.82422,9.93750,2.59180,2.10547,-0.83008,-1.93828,-0.48456,-0.81236
