lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10743,3,-0.17157,0.00110,-0.79077,0.58752,2.46875,0.57812,8.05859,0.97461,0.58203,-0.16016,-1.83422,-0.27347,-0.21280
33,9765,3,-0.16687,-0.00098,-0.79163,0.58777,2.17188,0.64844,7.06250,1.12109,0.58203,-0.23438,-1.83670,-0.26856,-0.20325
34,10742,3,-0.16150,-0.00354,-0.79272,0.58777,1.72266,0.62891,6.06641,1.22461,0.55859,-0.30664,-1.84008,-0.26325,-0.19199
35,8789,3,-0.15576,-0.00671,-0.79401,0.58759,1.33984,0.54297,5.29688,1.29883,0.60352,-0.34375,-1.84410,-0.25809,-0.17925
36,10743,3,-0.14996,-0.01007,-0.79535,0.58722,0.96484,0.38672,4.33984,1.34375,0.68359,-0.34180,-1.84845,-0.25307,-0.16613
37,9765,3,-0.14331,-0.01379,-0.79688,0.58673,0.94141,0.24609,3.87891,1.41602,0.75586,-0.35938,-1.85343,-0.24710,-0.15134
38,10742,3,-0.13623,-0.01752,-0.79846,0.58618,0.97656,0.03125,3.37109,1.50586,0.84570,-0.36914,-1.85859,-0.24039,-0.13606
39,8790,3,-0.12872,-0.02124,-0.79993,0.58569,0.89062,-0.19531,2.98047,1.59180,0.92383,-0.35742,-1.86349,-0.23293,-0.12034
40,10742,3,-0.12061,-0.02502,-0.80139,0.58527,0.66406,-0.58984,2.02344,1.60156,0.99219,-0.33594,-1.86831,-0.22449,-0.10386
41,9765,3,-0.11200,-0.02887,-0.80280,0.58490,0.63281,-0.82422,1.55469,1.57227,1.03320,-0.31445,-1.87291,-0.21526,-0.08678
42,9766,3,-0.10327,-0.03247,-0.80414,0.58453,0.69141,-0.91016,1.06250,1.58398,1.02930,-0.33984,-1.87725,-0.20548,-0.07004
43,10742,3,-0.09473,-0.03583,-0.80530,0.58417,0.66797,-0.75000,0.21875,1.63867,0.97461,-0.39062,-1.88114,-0.19567,-0.05402
44,9766,3,-0.08551,-0.03973,-0.80664,0.58350,0.80078,-0.80859,-0.27344,1.69336,0.89062,-0.43359,-1.88574,-0.18538,-0.03632
45,9765,3,-0.07678,-0.04388,-0.80792,0.58264,0.93359,-0.90234,-0.67969,1.69336,0.84180,-0.46289,-1.89035,-0.17611,-0.01886
46,9766,3,-0.06866,-0.04816,-0.80914,0.58167,1.08594,-0.99219,-0.97656,1.65625,0.81641,-0.50586,-1.89488,-0.16792,-0.00198
47,10742,3,-0.06006,-0.05286,-0.81042,0.58032,1.17188,-0.67188,-1.55859,1.58594,0.82617,-0.53906,-1.90002,-0.15937,0.01617
48,9766,3,-0.06006,-0.05286,-0.81042,0.58032,1.21484,-0.53906,-1.88281,1.50586,0.86523,-0.56836,-1.90002,-0.15937,0.01617
49,9765,3,-0.04370,-0.06122,-0.81317,0.57709,1.29297,-0.42578,-2.32031,1.37305,0.88477,-0.60938,-1.91075,-0.14222,0.04965
50,9766,3,-0.03577,-0.06470,-0.81470,0.57520,1.11719,-0.00781,-3.09375,1.22461,0.85156,-0.67773,-1.91640,-0.13309,0.06489
51,10742,3,-0.02826,-0.06757,-0.81628,0.57300,1.24219,0.08984,-3.44531,1.09570,0.81836,-0.76758,-1.92239,-0.12388,0.07860
52,9766,3,-0.02130,-0.07001,-0.81812,0.57043,1.17578,0.11719,-3.63672,0.96094,0.77148,-0.85742,-1.92907,-0.11497,0.09097
53,9766,3,-0.01477,-0.07208,-0.82013,0.56738,1.07031,0.11328,-3.79688,0.81445,0.74805,-0.90625,-1.93660,-0.10623,0.10223
54,10742,3,-0.00867,-0.07367,-0.82245,0.56403,0.95703,-0.17188,-3.68359,0.69727,0.74805,-0.92773,-1.94482,-0.09751,0.11216
55,9765,3,-0.00323,-0.07465,-0.82477,0.56055,0.96484,-0.37109,-3.64453,0.62305,0.78320,-0.95898,-1.95310,-0.08914,0.12027
56,9766,3,0.00214,-0.07526,-0.82715,0.55695,0.85938,-0.48047,-3.64453,0.56836,0.78906,-0.93359,-1.96153,-0.08038,0.12763
57,9766,3,0.00745,-0.07550,-0.82959,0.55322,0.37109,-0.70312,-4.09766,0.50000,0.74219,-0.91602,-1.97011,-0.07124,0.13425
58,10742,3,0.01239,-0.07556,-0.83191,0.54962,0.22656,-0.75781,-4.25781,0.41797,0.64844,-0.91797,-1.97829,-0.06248,0.14007
59,9765,3,0.01697,-0.07556,-0.83423,0.54596,0.11328,-0.85156,-4.40234,0.32422,0.51562,-0.92383,-1.98655,-0.05422,0.14532
60,9766,3,0.02069,-0.07544,-0.83655,0.54230,0.03125,-0.77734,-4.36328,0.21289,0.43555,-0.90625,-1.99483,-0.04722,0.14938
61,9766,3,0.02368,-0.07520,-0.83881,0.53870,-0.10547,-1.11328,-4.09766,0.12109,0.37891,-0.87695,-2.00298,-0.04130,0.15238
62,9765,3,0.02618,-0.07465,-0.84106,0.53510,-0.28125,-1.17578,-4.05859,0.03125,0.31055,-0.83789,-2.01112,-0.03585,0.15430
63,10742,3,0.02820,-0.07391,-0.84338,0.53149,-0.37891,-1.22266,-4.05859,-0.04883,0.24805,-0.80469,-2.01936,-0.03101,0.15534
64,9766,3,0.02966,-0.07306,-0.84552,0.52808,-0.42578,-1.06641,-3.82812,-0.10352,0.18945,-0.77930,-2.02713,-0.02700,0.15556
65,9766,3,0.03064,-0.07202,-0.84760,0.52484,-0.50781,-1.03125,-3.75000,-0.15430,0.11133,-0.75586,-2.03458,-0.02366,0.15491
66,10742,3,0.03125,-0.07098,-0.84967,0.52161,-0.55469,-0.93750,-3.71484,-0.19727,0.03320,-0.74805,-2.04206,-0.02095,0.15386
67,9766,3,0.03137,-0.06995,-0.85162,0.51849,-0.58594,-0.77734,-3.62891,-0.24023,-0.04102,-0.74414,-2.04928,-0.01910,0.15229
68,9765,3,0.03101,-0.06891,-0.85358,0.51544,-0.69141,-0.63672,-3.75000,-0.31055,-0.14258,-0.73047,-2.05645,-0.01811,0.15019
69,9766,3,0.03009,-0.06787,-0.85565,0.51221,-0.68359,-0.61328,-3.94531,-0.39258,-0.23047,-0.72852,-2.06412,-0.01804,0.14753
70,10742,3,0.02863,-0.06671,-0.85773,0.50897,-0.61719,-0.53906,-4.13672,-0.49023,-0.31836,-0.73633,-2.07185,-0.01880,0.14410
71,9766,3,0.02655,-0.06543,-0.85974,0.50586,-0.67969,-0.50000,-4.51953,-0.62695,-0.44336,-0.75586,-2.07936,-0.02054,0.13985
72,9765,3,0.02374,-0.06390,-0.86182,0.50256,-0.85547,-0.44531,-5.29297,-0.78906,-0.62891,-0.78125,-2.08730,-0.02331,0.13446
73,10742,3,0.01990,-0.06207,-0.86401,0.49921,-0.90234,-0.37500,-5.53125,-0.94922,-0.84180,-0.81055,-2.09552,-0.02760,0.12753
74,9766,3,0.01483,-0.06012,-0.86633,0.49567,-0.95703,-0.36328,-5.60547,-1.11328,-1.02930,-0.81836,-2.10425,-0.03391,0.11921
75,9766,3,0.00861,-0.05798,-0.86859,0.49200,-1.01172,-0.69141,-5.60547,-1.25781,-1.17969,-0.80273,-2.11315,-0.04212,0.10952
76,9765,3,0.00098,-0.05542,-0.87103,0.48810,-1.03516,-0.85156,-5.65234,-1.38867,-1.29102,-0.75391,-2.12262,-0.05242,0.09779
77,10742,3,-0.00757,-0.05267,-0.87329,0.48431,-1.18359,-1.14062,-5.72266,-1.52930,-1.38477,-0.67383,-2.13161,-0.06428,0.08494
78,9766,3,-0.01678,-0.04956,-0.87531,0.48077,-1.39453,-1.45703,-5.91406,-1.66797,-1.47656,-0.54492,-2.13977,-0.07711,0.07089
79,9766,3,-0.02673,-0.04602,-0.87695,0.47760,-1.60156,-2.41406,-5.89844,-1.79297,-1.55078,-0.39648,-2.14672,-0.09097,0.05544
80,9765,3,-0.03693,-0.04230,-0.87811,0.47510,-2.01172,-2.71484,-5.91797,-1.97070,-1.69531,-0.23242,-2.15179,-0.10524,0.03943
81,10743,3,-0.04865,-0.03790,-0.87891,0.47302,-2.32031,-2.79688,-5.78906,-2.15430,-1.84961,-0.07422,-2.15539,-0.12166,0.02076
82,9765,3,-0.06165,-0.03290,-0.87915,0.47144,-1.93359,-3.08984,-4.72266,-2.23242,-1.98242,0.03516,-2.15714,-0.13986,-0.00028
83,9766,3,-0.07538,-0.02771,-0.87885,0.47034,-1.84375,-3.02734,-4.14844,-2.27539,-2.10547,0.11719,-2.15702,-0.15922,-0.02249
84,10742,3,-0.08966,-0.02258,-0.87805,0.46948,-1.54297,-3.03516,-3.32812,-2.35156,-2.18750,0.19922,-2.15549,-0.17963,-0.04528
85,9766,3,-0.10455,-0.01740,-0.87689,0.46887,-1.32422,-3.07812,-2.23047,-2.44531,-2.20117,0.30469,-2.15260,-0.20102,-0.06898
86,9765,3,-0.11987,-0.01190,-0.87518,0.46851,-0.31641,-3.21875,1.28906,-2.42969,-2.08203,0.44336,-2.14806,-0.22282,-0.09395
87,10742,3,-0.13501,-0.00604,-0.87305,0.46851,0.51953,-2.90234,3.55859,-2.25586,-1.78320,0.53516,-2.14186,-0.24382,-0.11978
88,8789,3,-0.14825,-0.00031,-0.87067,0.46899,1.27734,-2.51953,5.67188,-2.03320,-1.41797,0.57031,-2.13445,-0.26142,-0.14390
89,10743,3,-0.16064,0.00586,-0.86798,0.46979,2.16406,-1.65234,8.23438,-1.80664,-1.07227,0.56445,-2.12590,-0.27691,-0.16829
90,9765,3,-0.17065,0.01184,-0.86548,0.47076,2.44531,-1.17969,9.15234,-1.57227,-0.78711,0.50586,-2.11757,-0.28824,-0.19012
91,9766,3,-0.17865,0.01740,-0.86328,0.47174,2.67188,-0.66406,9.90625,-1.27734,-0.53320,0.41602,-2.11003,-0.29635,-0.20916
92,9766,3,-0.18488,0.02246,-0.86145,0.47247,2.96875,-0.24609,10.79688,-0.89844,-0.16797,0.37695,-2.10385,-0.30186,-0.22540
93,10742,3,-0.18872,0.02643,-0.86011,0.47321,3.29297,-0.41406,12.40625,-0.47656,0.34570,0.40820,-2.09913,-0.30430,-0.23707
94,9765,3,-0.18994,0.03015,-0.85913,0.47430,3.15234,-0.44922,12.64453,-0.06250,0.81836,0.43359,-2.09515,-0.30234,-0.24545
95,9766,3,-0.18805,0.03308,-0.85858,0.47577,3.14062,-0.17969,12.06250,0.28516,1.09375,0.40820,-2.09229,-0.29573,-0.24901
96,10742,3,-0.18353,0.03534,-0.85852,0.47754,2.47656,0.24219,9.69141,0.58008,1.23438,0.33398,-2.09050,-0.28522,-0.24844
97,9766,3,-0.17743,0.03656,-0.85876,0.47931,1.98047,0.25391,8.57422,0.90820,1.37305,0.27344,-2.08973,-0.27307,-0.24425
98,9765,3,-0.17004,0.03674,-0.85931,0.48102,1.33984,0.11719,7.64453,1.30078,1.60547,0.29883,-2.08989,-0.25979,-0.23680
99,9766,3,-0.16083,0.03583,-0.86005,0.48285,0.75781,-0.20703,6.77734,1.66211,1.81836,0.32031,-2.09063,-0.24447,-0.22550
100,10742,3,-0.15033,0.03394,-0.86084,0.48492,-0.11719,-0.79297,4.01953,1.81055,1.83203,0.30469,-2.09131,-0.22789,-0.21122
101,9766,3,-0.13794,0.03107,-0.86169,0.48730,-0.55078,-0.98828,2.44531,1.83594,1.70508,0.28711,-2.09189,-0.20897,-0.19337
102,9765,3,-0.12592,0.02777,-0.86243,0.48944,-1.02344,-0.92188,1.22656,1.86914,1.54688,0.30469,-2.09237,-0.19117,-0.17524
103,9766,3,-0.11407,0.02386,-0.86298,0.49164,-1.55859,-0.78516,0.32031,1.83398,1.49023,0.34961,-2.09222,-0.17430,-0.15635
104,10742,3,-0.10278,0.01971,-0.86322,0.49390,-2.16797,-0.39062,-0.19922,1.57617,1.65039,0.41797,-2.09124,-0.15863,-0.13772
105,9766,3,-0.09174,0.01642,-0.86316,0.49622,-1.82031,-0.12500,-0.05469,1.34375,2.00781,0.46484,-2.08946,-0.14256,-0.12091
106,9766,3,-0.08014,0.01489,-0.86304,0.49854,-1.17969,0.16406,0.21094,1.47266,1.31250,0.41992,-2.08733,-0.12379,-0.10662
107,10742,3,-0.06976,0.01318,-0.86267,0.50079,-1.62891,0.72656,-2.58594,0.97070,0.59766,0.42773,-2.08464,-0.10736,-0.09329
108,9765,3,-0.06226,0.01031,-0.86194,0.50305,-1.28906,0.48828,-1.42969,0.58203,0.48242,0.41406,-2.08107,-0.09710,-0.08089
109,9766,3,-0.05798,0.00848,-0.86108,0.50500,-1.35156,0.71484,-0.67188,0.53125,0.45117,0.35352,-2.07739,-0.09142,-0.07355
