lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.42999,0.01483,-0.05780,0.90082,3.72266,-3.80859,2.48438,8.64453,-0.64453,-1.07812,-0.11720,-0.02299,-0.88936
40,10743,3,-0.38959,0.00635,-0.06152,0.91888,3.20703,-3.96484,0.98828,8.80859,-0.22656,-1.30664,-0.11837,-0.03628,-0.79986
41,9765,3,-0.34930,-0.00067,-0.06622,0.93469,2.89844,-4.17578,-0.15234,8.78906,0.21484,-1.50781,-0.12378,-0.04753,-0.71233
42,12695,3,-0.30804,-0.00610,-0.07233,0.94861,2.60547,-4.47266,-1.48828,8.66016,0.54297,-1.71875,-0.13407,-0.05617,-0.62421
43,7813,3,-0.26740,-0.00995,-0.07959,0.96027,1.97266,-3.95312,-2.96094,8.51367,0.83398,-1.99219,-0.14835,-0.06171,-0.53857
44,9766,3,-0.22577,-0.01257,-0.08838,0.97009,1.78906,-4.05859,-3.97656,8.16602,0.91797,-2.17383,-0.16691,-0.06434,-0.45193
45,9765,3,-0.18256,-0.01447,-0.09918,0.97809,1.59766,-3.78906,-5.13281,7.61914,0.84961,-2.43164,-0.19027,-0.06455,-0.36288
46,9766,3,-0.14374,-0.01617,-0.11017,0.98334,0.79297,-2.50391,-6.76172,6.82617,0.61328,-2.65234,-0.21407,-0.06352,-0.28346
47,10742,3,-0.10681,-0.01843,-0.12244,0.98651,0.60938,-2.03516,-6.91406,5.93945,0.28711,-2.87695,-0.24042,-0.06257,-0.20814
48,9766,3,-0.07495,-0.02155,-0.13483,0.98779,0.49609,-1.78516,-6.99219,5.06836,-0.04883,-3.12695,-0.26681,-0.06282,-0.14303
49,9765,3,-0.04694,-0.02588,-0.14844,0.98749,0.46484,-1.42969,-6.78516,4.42969,-0.25586,-3.38281,-0.29562,-0.06509,-0.08530
50,12696,3,-0.02271,-0.03101,-0.16327,0.98584,0.38672,-0.40234,-5.92969,3.80469,-0.42383,-3.54297,-0.32706,-0.06860,-0.03473
51,7812,3,-0.00342,-0.03607,-0.17773,0.98340,0.26953,-0.49609,-5.70703,3.19141,-0.58008,-3.65039,-0.35783,-0.07223,0.00612
52,9766,3,0.01434,-0.04175,-0.19421,0.97998,0.07812,-0.52734,-5.42969,2.58594,-0.62500,-3.68555,-0.39299,-0.07633,0.04447
53,9765,3,0.02924,-0.04742,-0.21155,0.97577,-0.08203,0.10938,-4.63281,1.97461,-0.54688,-3.66406,-0.43011,-0.08027,0.07745
54,9766,3,0.04065,-0.05212,-0.22833,0.97131,0.50781,0.62109,-4.04297,1.43164,-0.38086,-3.72070,-0.46605,-0.08279,0.10331
55,10742,3,0.04944,-0.05554,-0.24530,0.96661,1.11328,0.83984,-3.94141,1.20898,-0.39062,-4.06641,-0.50220,-0.08321,0.12356
56,8789,3,0.05652,-0.05798,-0.26306,0.96136,1.15625,1.25000,-4.72266,1.13086,-0.84961,-4.54492,-0.53994,-0.08184,0.14010
57,10742,3,0.06250,-0.06116,-0.28217,0.95538,-0.67188,1.40625,-7.23047,0.68164,-1.50781,-4.74023,-0.58071,-0.08168,0.15507
58,12696,3,0.06671,-0.06665,-0.30402,0.94800,-1.71484,0.82031,-7.70312,-0.24219,-1.95703,-4.51562,-0.62792,-0.08591,0.16842
59,6836,3,0.06671,-0.07355,-0.32538,0.94037,-2.38281,0.21484,-8.10156,-1.80859,-2.23828,-4.01172,-0.67458,-0.09505,0.17500
60,10742,3,0.06024,-0.08014,-0.34540,0.93311,-2.43359,-0.53516,-8.70703,-3.94727,-2.45508,-3.51367,-0.71824,-0.10815,0.16957
61,9765,3,0.04358,-0.08521,-0.36493,0.92609,-2.62109,-1.77734,-9.02734,-5.45703,-3.36133,-3.35352,-0.75990,-0.12635,0.14456
62,10743,3,0.01801,-0.08929,-0.38263,0.91937,-2.39453,-1.59375,-7.32031,-5.81055,-3.82422,-2.98633,-0.79654,-0.15099,0.10279
63,8789,3,-0.01337,-0.09473,-0.39923,0.91187,-3.06641,-1.57031,-6.00000,-5.71289,-3.25391,-2.13672,-0.83018,-0.18447,0.05216
64,12695,3,-0.04401,-0.09937,-0.41199,0.90472,-4.62109,-4.03516,-4.98047,-5.57812,-3.02539,-1.24609,-0.85488,-0.21776,0.00230
65,7813,3,-0.07526,-0.10229,-0.42102,0.89813,-5.50000,-4.43750,-5.46875,-5.62695,-2.99414,-0.39258,-0.87036,-0.24970,-0.05063
66,10742,3,-0.10614,-0.10437,-0.42566,0.89258,-5.59766,-4.77344,-5.66016,-5.74219,-3.06055,0.31445,-0.87516,-0.28032,-0.10490
67,9765,3,-0.13922,-0.10596,-0.42651,0.88739,-5.70312,-5.59766,-5.87109,-5.79102,-3.26172,0.97852,-0.87002,-0.31184,-0.16540
68,9766,3,-0.17206,-0.10730,-0.42383,0.88275,-7.32031,-8.56641,-5.80469,-5.76367,-3.67578,1.79492,-0.85573,-0.34191,-0.22786
69,10742,3,-0.20557,-0.10919,-0.41711,0.87854,-7.67578,-9.42188,-4.58984,-5.78516,-3.96094,2.93359,-0.83082,-0.37186,-0.29414
70,12695,3,-0.23999,-0.11157,-0.40533,0.87506,-7.62891,-10.09375,-2.73828,-5.87891,-4.49414,3.51953,-0.79250,-0.40040,-0.36596
71,6836,3,-0.27386,-0.11426,-0.38953,0.87189,-6.00781,-12.30469,0.87891,-5.20508,-5.29102,4.40234,-0.74367,-0.42531,-0.44068
72,9766,3,-0.30969,-0.11945,-0.36804,0.86853,-5.80469,-12.91797,6.53516,-3.72461,-4.57227,6.16797,-0.67899,-0.45054,-0.52352
73,10742,3,-0.34222,-0.12463,-0.33844,0.86768,-5.38672,-13.28516,11.83594,-1.27930,-2.79102,7.61523,-0.59613,-0.46442,-0.60632
74,9766,3,-0.36346,-0.12451,-0.30304,0.87207,-4.13672,-12.83594,15.74219,1.02148,-1.06641,8.45312,-0.50882,-0.45279,-0.67013
75,9765,3,-0.37158,-0.11810,-0.26428,0.88208,0.82812,-11.42188,15.36719,2.56055,-0.00391,8.50391,-0.42675,-0.41674,-0.70583
76,12696,3,-0.36902,-0.10693,-0.22430,0.89557,3.44922,-9.53125,11.91016,3.54688,0.42969,7.86719,-0.35292,-0.36515,-0.71588
77,7812,3,-0.35962,-0.09485,-0.18799,0.90906,5.55859,-7.64062,8.66016,3.94727,0.15430,6.93359,-0.29161,-0.31271,-0.70712
78,9766,3,-0.34552,-0.08362,-0.15302,0.92206,8.51562,-3.98438,5.88672,4.64258,0.18555,5.47656,-0.23453,-0.26297,-0.68591
79,9766,3,-0.32697,-0.07483,-0.12128,0.93420,9.50781,-2.75781,6.03516,5.52539,0.36133,4.07031,-0.18312,-0.22092,-0.65297
80,9765,3,-0.30457,-0.06873,-0.09753,0.94501,9.83203,-2.09375,5.24219,6.24219,0.37109,2.60352,-0.14561,-0.19045,-0.60962
81,10742,3,-0.27777,-0.06470,-0.08057,0.95508,9.51562,-1.71094,3.27344,6.40430,-0.00781,1.41992,-0.11995,-0.16914,-0.55588
82,9766,3,-0.24725,-0.06342,-0.06903,0.96442,8.75391,-1.29297,-0.15625,5.75781,-0.49609,0.62891,-0.10324,-0.15710,-0.49381
83,9766,3,-0.21887,-0.06531,-0.06219,0.97156,7.93359,-0.99609,-1.49609,5.06055,-0.10938,-0.04102,-0.09352,-0.15475,-0.43591
84,10742,3,-0.19238,-0.06805,-0.05890,0.97717,7.30469,-0.71484,-2.23438,4.15820,-0.28125,-0.25391,-0.09015,-0.15630,-0.38172
85,9765,3,-0.17090,-0.07025,-0.05823,0.98108,7.20312,-0.42188,-3.61719,3.34961,-0.87305,-0.23242,-0.09151,-0.15840,-0.33766
86,9766,3,-0.15179,-0.07446,-0.05786,0.98389,5.91406,0.88672,-4.41406,2.75195,-1.20508,-0.29883,-0.09264,-0.16484,-0.29849
87,9766,3,-0.13690,-0.08057,-0.05750,0.98560,5.34766,1.21875,-4.49219,2.31641,-1.06445,-0.46484,-0.09284,-0.17546,-0.26787
88,9765,3,-0.12445,-0.08716,-0.05786,0.98669,4.88672,1.65625,-4.57031,1.90430,-0.80859,-0.70117,-0.09428,-0.18750,-0.24206
89,10742,3,-0.11450,-0.09247,-0.05945,0.98730,3.98828,2.48828,-5.37500,1.50391,-0.65234,-0.99609,-0.09828,-0.19749,-0.22117
90,9766,3,-0.10571,-0.09705,-0.06268,0.98767,3.54688,2.96094,-5.57422,1.07031,-0.38477,-1.25586,-0.10574,-0.20641,-0.20229
91,10742,3,-0.09888,-0.10065,-0.06769,0.98767,3.27734,3.30859,-5.47656,0.56445,-0.08594,-1.56055,-0.11672,-0.21383,-0.18702
92,8789,3,-0.09412,-0.10278,-0.07434,0.98743,2.96484,3.46875,-5.57031,-0.15430,0.07031,-1.96094,-0.13096,-0.21872,-0.17566
93,10743,3,-0.09222,-0.10370,-0.08295,0.98688,2.35938,3.44531,-6.25781,-1.06641,0.11133,-2.34766,-0.14876,-0.22177,-0.16977
94,9765,3,-0.09406,-0.10394,-0.09399,0.98566,2.25000,3.30859,-6.40234,-2.01562,-0.09375,-2.78125,-0.17083,-0.22446,-0.17097
95,9766,3,-0.10040,-0.10437,-0.10760,0.98358,1.97266,3.54688,-5.76562,-2.75586,-0.61523,-3.16016,-0.19710,-0.22892,-0.18072
96,12695,3,-0.11023,-0.10620,-0.12250,0.98059,2.03906,3.39453,-5.21484,-3.38281,-1.01367,-3.39648,-0.22498,-0.23751,-0.19693
97,7813,3,-0.12408,-0.11011,-0.13983,0.97620,1.50781,3.14844,-5.17578,-4.10742,-1.05664,-3.55273,-0.25651,-0.25234,-0.22015
98,9765,3,-0.14111,-0.11462,-0.15814,0.97052,1.07031,2.63281,-5.41016,-5.14453,-1.06641,-3.67383,-0.28898,-0.27041,-0.24919
99,9766,3,-0.16339,-0.11884,-0.17847,0.96301,0.85938,1.82422,-6.05078,-6.27539,-1.21680,-3.70312,-0.32392,-0.29128,-0.28821
100,10742,3,-0.18903,-0.12213,-0.19806,0.95404,0.19531,0.03125,-7.12109,-7.04688,-1.24023,-3.64062,-0.35614,-0.31298,-0.33442
101,9766,3,-0.22009,-0.12488,-0.21851,0.94244,-0.26953,-0.41016,-7.23047,-7.54297,-1.27930,-3.46289,-0.38796,-0.33797,-0.39184
102,12695,3,-0.25366,-0.12671,-0.23822,0.92889,-0.59766,-0.94531,-7.71484,-7.84961,-1.16797,-3.22070,-0.41681,-0.36426,-0.45530
103,7812,3,-0.28680,-0.12738,-0.25580,0.91437,-1.25000,-2.73438,-7.96094,-8.06836,-1.01367,-2.89844,-0.44082,-0.38945,-0.51957
104,9766,3,-0.32257,-0.12653,-0.27295,0.89746,-1.63281,-3.38672,-7.80469,-8.22656,-0.87109,-2.50977,-0.46248,-0.41501,-0.59103
105,9766,3,-0.36011,-0.12384,-0.28900,0.87836,-1.93359,-3.91797,-7.49609,-8.11328,-0.72266,-2.05078,-0.48078,-0.43971,-0.66871
106,9765,3,-0.39532,-0.11969,-0.30212,0.85913,-2.46484,-4.27734,-6.72266,-7.97070,-0.51172,-1.54297,-0.49371,-0.46066,-0.74447
107,10743,3,-0.42957,-0.11371,-0.31305,0.83936,-2.76172,-6.14844,-5.68359,-7.66797,-0.91602,-1.68359,-0.50271,-0.47782,-0.82113
108,12695,3,-0.42957,-0.11371,-0.31305,0.83936,-2.80078,-5.75000,-6.66797,-7.12109,-2.18164,-1.63477,-0.50271,-0.47782,-0.82113
109,6836,3,-0.49237,-0.10645,-0.32874,0.79889,-3.02734,-7.14453,-5.70703,-6.44531,-2.82031,-1.00586,-0.50459,-0.51642,-0.96871
110,9765,3,-0.52258,-0.10864,-0.33105,0.77814,-3.85156,-8.43750,-2.67578,-5.98828,-2.74609,-0.02344,-0.48772,-0.54111,-1.04499
111,10743,3,-0.55200,-0.11072,-0.32867,0.75830,-4.26953,-11.35938,1.06641,-5.89648,-2.81250,1.20898,-0.45997,-0.55950,-1.12415
112,9765,3,-0.57910,-0.10992,-0.32172,0.74097,-3.73438,-12.85547,3.31641,-5.92578,-2.22266,2.56250,-0.42662,-0.56513,-1.20117
113,9766,3,-0.60559,-0.10437,-0.31049,0.72522,-3.34766,-13.63281,5.97656,-5.54102,-1.42383,3.18750,-0.39119,-0.55559,-1.27861
114,13672,3,-0.63116,-0.09314,-0.29688,0.71051,-1.65234,-12.81641,9.74219,-3.99414,-1.97070,3.14258,-0.36083,-0.53182,-1.35338
115,6836,3,-0.65045,-0.08282,-0.28326,0.69989,-0.35156,-13.10156,13.60547,-1.51953,0.19336,3.84961,-0.33637,-0.50570,-1.40992
116,9765,3,-0.66266,-0.07068,-0.26923,0.69531,-0.01562,-12.66797,17.71094,0.59570,1.38672,4.48438,-0.32071,-0.47245,-1.44488
117,9766,3,-0.66461,-0.05261,-0.25684,0.69971,1.90625,-9.94531,13.96875,2.57422,1.46680,4.67188,-0.32380,-0.42795,-1.44841
118,9766,3,-0.65833,-0.03455,-0.24518,0.71088,2.48828,-8.39453,11.69922,4.29297,1.58203,4.74805,-0.33260,-0.38107,-1.42935
119,10742,3,-0.64459,-0.01758,-0.23267,0.72809,3.14062,-7.40234,9.63672,5.25781,1.69922,4.78711,-0.34090,-0.33157,-1.39171
120,12695,3,-0.62531,-0.00165,-0.22015,0.74866,3.99219,-6.50000,7.26953,5.72070,1.83398,4.66797,-0.34799,-0.28151,-1.34192
121,6836,3,-0.60358,0.01306,-0.20850,0.76947,3.68750,-5.17188,5.63281,6.97070,2.77930,5.18555,-0.35333,-0.23370,-1.28841
122,9766,3,-0.57574,0.03040,-0.19684,0.79303,5.66797,-5.98047,4.07422,7.25586,3.58789,5.55859,-0.36061,-0.17940,-1.22315
123,10742,3,-0.54163,0.05237,-0.18524,0.81830,4.38672,-4.25000,3.62500,6.71680,3.73242,4.84570,-0.37072,-0.11521,-1.14775
124,9765,3,-0.50763,0.07501,-0.17566,0.84015,4.00000,-3.24609,2.73828,6.28125,3.77930,4.12109,-0.38097,-0.05232,-1.07693
125,9766,3,-0.47479,0.09656,-0.16876,0.85834,3.27344,-2.59375,0.48047,6.46094,3.45898,3.60547,-0.39133,0.00550,-1.01161
