lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.20978,0.01599,-0.68793,0.69458,-2.95703,-2.05469,3.38281,4.06641,1.56250,-0.37109,-1.51506,0.31609,0.28741
13,9766,3,0.22870,0.00800,-0.68817,0.68854,-3.17969,-2.82031,2.16016,4.01172,1.66406,-0.02930,-1.51498,0.33182,0.32727
14,9766,3,0.24835,-0.00018,-0.68695,0.68292,-3.23047,-2.83594,0.14844,4.02539,1.66992,0.27539,-1.51102,0.34795,0.36946
15,13671,3,0.24835,-0.00018,-0.68695,0.68292,-3.00391,-3.03516,-0.99219,4.02148,1.45898,0.36133,-1.51102,0.34795,0.36946
16,6836,3,0.28577,-0.01691,-0.68097,0.67407,-2.57812,-2.94922,-2.09766,3.62500,1.50000,0.64062,-1.49331,0.37512,0.45424
17,8789,3,0.30353,-0.02563,-0.67670,0.67029,-2.44141,-3.54297,-2.37891,2.98828,1.74609,0.93359,-1.48126,0.38594,0.49685
18,10743,3,0.32025,-0.03278,-0.67090,0.66803,-1.87891,-4.30859,-3.16406,2.56055,1.80469,1.08984,-1.46475,0.39621,0.53690
19,9765,3,0.32025,-0.03278,-0.67090,0.66803,-1.48047,-4.48047,-2.87500,2.24414,1.90430,1.22656,-1.46475,0.39621,0.53690
20,10742,3,0.34967,-0.04169,-0.65637,0.66724,-1.19531,-4.60156,-3.10156,1.99219,1.89453,1.34766,-1.42282,0.41521,0.60619
21,9766,3,0.36279,-0.04456,-0.64813,0.66803,-0.92969,-4.73438,-3.75781,1.77344,1.70312,1.44922,-1.39904,0.42330,0.63729
22,9766,3,0.37451,-0.04724,-0.63977,0.66949,-0.98438,-4.62500,-5.64453,1.49219,1.37109,1.56836,-1.37498,0.42898,0.66605
23,10742,3,0.37451,-0.04724,-0.63977,0.66949,-1.07422,-4.67969,-6.29297,1.10156,1.02539,1.73828,-1.37498,0.42898,0.66605
24,9765,3,0.39191,-0.05328,-0.62347,0.67444,-0.92969,-4.76172,-6.55078,0.60547,0.65625,1.98633,-1.32986,0.42993,0.71371
25,9766,3,0.39697,-0.05682,-0.61511,0.67883,-0.21875,-4.89453,-7.07812,0.07422,0.19727,2.21094,-1.30799,0.42379,0.73146
26,9766,3,0.39893,-0.06073,-0.60675,0.68488,-0.08984,-4.92578,-7.23047,-0.54883,-0.31445,2.44922,-1.28718,0.41250,0.74352
27,10742,3,0.39722,-0.06482,-0.59894,0.69232,0.00000,-4.88281,-7.62891,-1.29297,-0.85352,2.74414,-1.26904,0.39635,0.74829
28,9766,3,0.39130,-0.06927,-0.59125,0.70178,0.22656,-4.90625,-8.20703,-2.06250,-1.23828,3.09570,-1.25256,0.37415,0.74510
29,9765,3,0.38135,-0.07361,-0.58368,0.71307,1.51562,-4.82031,-6.88281,-2.62695,-1.38672,3.30078,-1.23733,0.34712,0.73385
30,10742,3,0.36786,-0.07758,-0.57544,0.72632,2.21484,-4.79688,-6.03516,-2.91211,-1.42578,3.46875,-1.22105,0.31590,0.71565
31,12696,3,0.36786,-0.07758,-0.57544,0.72632,2.86719,-5.07031,-4.82031,-2.73828,-1.55078,3.48633,-1.22105,0.31590,0.71565
32,6836,3,0.33673,-0.08435,-0.55774,0.75397,4.06250,-4.99219,-1.49219,-2.33984,-1.62695,3.27930,-1.18595,0.25104,0.67041
33,9765,3,0.32117,-0.08893,-0.54852,0.76685,4.66406,-4.33984,-1.64062,-2.66992,-1.52539,3.09375,-1.16836,0.21766,0.64901
34,10742,3,0.30499,-0.09338,-0.53943,0.77930,5.14062,-3.81641,-3.12500,-3.40430,-1.64648,2.78125,-1.15105,0.18454,0.62616
35,9766,3,0.28760,-0.09583,-0.53174,0.79083,5.27344,-2.85156,-4.73828,-4.56641,-1.88867,2.65039,-1.13601,0.15490,0.59862
36,9766,3,0.26526,-0.09607,-0.52502,0.80298,3.32812,-3.96484,-6.96484,-6.01367,-2.09180,2.95117,-1.12230,0.12457,0.55975
37,12695,3,0.23755,-0.09381,-0.51868,0.81592,2.76172,-4.62500,-7.08203,-7.45898,-2.26758,3.37500,-1.10819,0.09348,0.50876
38,6836,3,0.20447,-0.08917,-0.51147,0.82983,2.86328,-5.00391,-7.26562,-8.54102,-2.54688,3.67188,-1.09084,0.06120,0.44602
39,10742,3,0.16284,-0.08209,-0.50226,0.84528,3.77734,-4.70703,-6.74219,-8.71289,-2.77344,3.48242,-1.06769,0.02480,0.36598
40,9766,3,0.11627,-0.07416,-0.49170,0.85980,7.10938,-3.56641,-4.41797,-9.06836,-3.08789,2.77148,-1.04080,-0.01318,0.27638
41,9765,3,0.07001,-0.06665,-0.48260,0.87048,8.60547,-3.85547,-5.51953,-9.61328,-3.60547,1.86719,-1.01701,-0.04848,0.18753
42,9766,3,0.01990,-0.05933,-0.47595,0.87726,8.35938,-3.88281,-5.46484,-9.97266,-4.07422,1.04688,-0.99812,-0.08525,0.09184
43,13672,3,-0.03009,-0.05322,-0.47223,0.87933,7.96094,-6.97656,-4.42578,-10.10938,-4.33008,0.58984,-0.98550,-0.12233,-0.00267
44,7812,3,-0.08459,-0.04779,-0.46985,0.87738,7.58594,-6.39844,-1.42578,-8.95117,-3.97656,0.19531,-0.97465,-0.16409,-0.10514
45,8789,3,-0.13593,-0.04340,-0.46783,0.87225,7.61719,-5.32812,1.26172,-7.83203,-3.54883,0.01953,-0.96383,-0.20429,-0.20205
46,10743,3,-0.18311,-0.03998,-0.46545,0.86499,7.28906,-5.35938,1.82422,-6.02734,-2.78906,-0.58203,-0.95156,-0.24197,-0.29208
47,12695,3,-0.22021,-0.03790,-0.46429,0.85706,7.23047,-4.01562,3.84375,-5.07812,-1.97070,-0.92969,-0.94253,-0.27282,-0.36335
48,6836,3,-0.24841,-0.03619,-0.46527,0.84882,7.23438,-4.40234,2.96094,-5.14648,-1.51953,-0.94531,-0.93942,-0.29695,-0.41785
49,9765,3,-0.27356,-0.03290,-0.46765,0.83984,6.50781,-3.93750,2.26953,-5.39453,-1.22461,-1.01953,-0.94012,-0.31639,-0.46804
50,10743,3,-0.29889,-0.02771,-0.47034,0.82990,7.14844,-2.61328,0.37500,-6.10352,-1.21875,-0.98828,-0.94168,-0.33327,-0.52057
51,9765,3,-0.32654,-0.02051,-0.47314,0.81799,6.87891,-1.63672,-0.09375,-6.50781,-1.19336,-1.37891,-0.94351,-0.34962,-0.57990
52,10742,3,-0.35510,-0.01245,-0.47620,0.80432,7.14453,-0.44141,0.98047,-6.25586,-0.97266,-2.20117,-0.94596,-0.36639,-0.64247
53,12696,3,-0.38306,-0.00482,-0.48151,0.78827,7.73047,-0.01172,1.88281,-5.46094,-1.07812,-3.13867,-0.95349,-0.38602,-0.70348
54,6836,3,-0.40717,-0.00018,-0.48944,0.77112,8.38281,-0.80469,4.90234,-4.29297,-1.11914,-3.90820,-0.96670,-0.41028,-0.75407
55,9765,3,-0.42871,0.00031,-0.50061,0.75201,7.97266,-2.06641,8.21875,-3.32812,-0.68945,-4.24414,-0.98595,-0.44317,-0.79538
56,9766,3,-0.44586,-0.00250,-0.51428,0.73260,7.63672,-3.27344,9.85547,-2.63086,-0.30859,-4.21680,-1.01081,-0.48055,-0.82393
57,9766,3,-0.45764,-0.00604,-0.52814,0.71527,6.95703,-4.60938,11.55469,-1.84961,0.39258,-3.88086,-1.03817,-0.51442,-0.84003
58,10742,3,-0.46552,-0.00940,-0.54285,0.69897,6.46875,-4.72656,12.08594,-1.25781,1.32227,-3.55469,-1.07007,-0.54513,-0.84672
59,9765,3,-0.46832,-0.01093,-0.55762,0.68524,6.12109,-4.41406,10.91406,-0.64258,2.09180,-3.38867,-1.10626,-0.56723,-0.84295
60,9766,3,-0.46655,-0.01062,-0.57355,0.67328,5.45703,-4.04688,9.16016,0.10938,2.35938,-3.36719,-1.14923,-0.58171,-0.82906
61,13672,3,-0.46075,-0.01031,-0.59003,0.66290,3.99219,-3.11719,4.60547,0.62500,2.31445,-3.39648,-1.19656,-0.59126,-0.80544
62,6836,3,-0.45282,-0.01147,-0.60559,0.65430,2.92578,-3.12109,2.78125,0.76562,2.19531,-3.32617,-1.24263,-0.59856,-0.77598
63,9765,3,-0.44342,-0.01392,-0.62146,0.64569,1.60938,-3.35547,1.57422,0.81445,2.25000,-3.12500,-1.29091,-0.60546,-0.74154
64,9766,3,-0.43329,-0.01654,-0.63708,0.63727,-1.16406,-4.46875,1.83203,0.94727,2.50195,-2.69336,-1.33969,-0.61036,-0.70523
65,10742,3,-0.42249,-0.01819,-0.65143,0.62994,-2.39844,-5.53906,2.44922,1.12305,2.89062,-1.99609,-1.38589,-0.61058,-0.66969
66,9766,3,-0.41016,-0.01813,-0.66418,0.62476,-3.27344,-6.50781,3.12500,1.58789,3.35352,-1.18359,-1.42812,-0.60344,-0.63499
67,9766,3,-0.39545,-0.01636,-0.67505,0.62262,-3.87500,-7.06250,3.99609,2.28516,3.85938,-0.39844,-1.46478,-0.58748,-0.60054
68,9765,3,-0.37787,-0.01355,-0.68378,0.62415,-5.63281,-7.50391,4.21875,2.94727,4.47852,0.40234,-1.49433,-0.56289,-0.56544
69,13672,3,-0.35480,-0.00958,-0.69122,0.62952,-5.44531,-7.11719,2.87891,3.08398,4.67773,0.85547,-1.51955,-0.52652,-0.52514
70,6836,3,-0.32971,-0.00470,-0.69666,0.63715,-4.73828,-5.93359,-0.83594,2.52930,4.32227,0.98633,-1.53767,-0.48406,-0.48621
71,9766,3,-0.30493,0.00128,-0.70068,0.64502,-4.81641,-4.60938,-4.25000,1.55859,3.57031,1.00977,-1.55082,-0.43970,-0.45194
72,10742,3,-0.28363,0.00854,-0.70325,0.65186,-5.21484,-2.28516,-6.80078,0.87305,2.85352,1.19922,-1.55915,-0.39823,-0.42707
73,9765,3,-0.26837,0.01611,-0.70404,0.65729,-4.64844,-1.42578,-6.12891,1.31445,2.29492,1.63867,-1.56211,-0.36475,-0.41362
74,9766,3,-0.25562,0.02252,-0.70270,0.66357,-3.07422,-1.58203,-5.52734,1.27344,1.63477,1.24805,-1.55874,-0.33563,-0.40370
75,12695,3,-0.24457,0.02612,-0.70050,0.66992,-3.70703,1.31250,-0.96094,1.08594,1.22461,0.83789,-1.55269,-0.31271,-0.39288
76,6836,3,-0.23560,0.02795,-0.69879,0.67480,-2.47656,0.32422,-0.01172,1.20508,1.08594,0.70703,-1.54803,-0.29585,-0.38252
77,10742,3,-0.22766,0.02869,-0.69763,0.67871,-1.43359,-0.24219,0.36719,1.56445,1.09570,0.56641,-1.54480,-0.28245,-0.37198
