lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.08630,-0.06934,-0.86096,0.49652,-1.32422,0.21484,-3.57031,-2.55469,-0.71875,-0.91602,-2.08706,0.07984,0.20722
31,9766,3,0.07776,-0.06000,-0.86438,0.49316,-1.40234,0.11328,-3.66406,-2.96484,-0.92773,-0.88867,-2.09777,0.07532,0.18193
32,9766,3,0.06763,-0.04968,-0.86761,0.49011,-1.55469,-0.03516,-4.21094,-3.43164,-1.16016,-0.90820,-2.10789,0.06870,0.15346
33,10742,3,0.05542,-0.03796,-0.87079,0.48700,-1.79688,-0.05859,-4.48047,-3.91992,-1.48242,-0.91406,-2.11814,0.05958,0.12061
34,9766,3,0.04095,-0.02502,-0.87390,0.48376,-1.87500,-0.23438,-5.02344,-4.33594,-1.92383,-0.83789,-2.12845,0.04738,0.08355
35,9765,3,0.02350,-0.01080,-0.87665,0.48041,-2.19141,-1.35547,-5.32422,-4.83789,-2.19336,-0.66406,-2.13833,0.03083,0.04155
36,12695,3,0.00360,0.00433,-0.87866,0.47742,-2.11719,-1.93359,-5.59766,-5.37109,-2.39648,-0.40625,-2.14618,0.01047,-0.00418
37,6836,3,-0.01794,0.02075,-0.87952,0.47504,-2.10938,-2.71484,-6.04297,-6.00195,-2.57422,-0.13867,-2.15084,-0.01185,-0.05358
38,10743,3,-0.04242,0.03979,-0.87885,0.47351,-2.55078,-3.37891,-5.99609,-6.60938,-2.85938,0.17383,-2.15117,-0.03688,-0.11042
39,9765,3,-0.07117,0.06250,-0.87610,0.47272,-2.45703,-5.08984,-6.50000,-7.32617,-3.10352,0.47656,-2.14613,-0.06566,-0.17812
40,12696,3,-0.09979,0.08545,-0.87146,0.47253,-2.30859,-5.55078,-6.64062,-8.02930,-3.50391,0.75195,-2.13629,-0.09331,-0.24680
41,6835,3,-0.13043,0.10999,-0.86456,0.47260,-1.96875,-5.89062,-7.05859,-8.66797,-3.81836,0.97266,-2.12131,-0.12189,-0.32133
42,10743,3,-0.16541,0.13782,-0.85455,0.47266,-1.69922,-5.96094,-6.37109,-9.16211,-3.73828,1.13086,-2.09946,-0.15301,-0.40773
43,9765,3,-0.20331,0.16876,-0.84088,0.47229,-0.76953,-6.57812,-4.37109,-9.48242,-3.34961,1.27344,-2.07059,-0.18354,-0.50523
44,9766,3,-0.23944,0.20074,-0.82507,0.47076,-0.50391,-6.73438,-3.44141,-9.67578,-2.85352,1.44141,-2.03957,-0.20759,-0.60519
45,9766,3,-0.27289,0.23383,-0.80737,0.46790,-0.61719,-6.86328,-2.81641,-9.60156,-2.25000,1.67578,-2.00835,-0.22371,-0.70648
46,12695,3,-0.27289,0.23383,-0.80737,0.46790,-0.53906,-6.91016,-1.56641,-9.30469,-1.64258,1.70703,-2.00835,-0.22371,-0.70648
47,8789,3,-0.32971,0.30206,-0.76788,0.45874,0.88672,-6.15625,-0.79688,-8.80078,-1.21680,1.46484,-1.95154,-0.23127,-0.90647
48,8789,3,-0.35327,0.33563,-0.74719,0.45190,1.46875,-5.76172,0.17578,-8.27930,-1.32812,1.22070,-1.92933,-0.22652,-1.00173
49,10742,3,-0.37579,0.36816,-0.72583,0.44318,1.78906,-5.61719,1.45703,-7.47266,-1.45312,0.88086,-1.91011,-0.22100,-1.09550
50,12695,3,-0.39606,0.39532,-0.70575,0.43445,3.75391,-6.30469,4.70312,-6.32812,-1.38281,0.43750,-1.89252,-0.21725,-1.17809
51,6836,3,-0.41357,0.41656,-0.68835,0.42609,4.41406,-6.71484,6.46875,-5.16602,-1.33789,0.12891,-1.87737,-0.21607,-1.24694
52,9766,3,-0.42975,0.43390,-0.67273,0.41779,4.74219,-7.42578,7.98828,-4.11719,-1.35547,-0.12109,-1.86332,-0.21735,-1.30750
53,10742,3,-0.44391,0.44678,-0.65942,0.41046,5.01562,-8.47266,9.45312,-2.99805,-1.27930,-0.29688,-1.85000,-0.22046,-1.35740
54,9766,3,-0.45636,0.45563,-0.64850,0.40442,4.89453,-8.44922,10.01953,-1.70117,-1.07812,-0.44141,-1.83691,-0.22528,-1.39732
55,9765,3,-0.46564,0.46008,-0.64124,0.40039,4.76953,-8.30078,9.92578,-0.50391,-0.89453,-0.42383,-1.82598,-0.23079,-1.42337
56,9766,3,-0.47198,0.46063,-0.63727,0.39868,4.63672,-8.21094,9.10156,0.52930,-0.65039,-0.42383,-1.81661,-0.23647,-1.43656
57,10742,3,-0.47528,0.45819,-0.63641,0.39899,3.63281,-6.83984,6.39062,1.37891,-0.25195,-0.38086,-1.80981,-0.24166,-1.43819
58,9766,3,-0.47565,0.45343,-0.63837,0.40082,2.93359,-6.01172,5.00781,2.01172,0.28125,-0.24805,-1.80622,-0.24627,-1.42976
59,9766,3,-0.47272,0.44733,-0.64301,0.40369,2.17578,-5.04688,3.66406,2.39648,0.61328,-0.14844,-1.80738,-0.24934,-1.41240
60,9765,3,-0.46729,0.44086,-0.64929,0.40710,1.62500,-3.39062,0.45703,2.57031,0.63672,-0.02734,-1.81245,-0.25046,-1.38958
61,10742,3,-0.46008,0.43365,-0.65662,0.41119,1.13281,-2.63672,-0.18359,2.83789,0.65625,0.01367,-1.81947,-0.25018,-1.36235
62,9766,3,-0.45227,0.42627,-0.66400,0.41571,0.64453,-1.91406,0.07812,3.22852,0.78711,-0.02734,-1.82662,-0.24877,-1.33390
63,9766,3,-0.44330,0.41766,-0.67230,0.42084,0.30859,-1.64844,0.58594,3.63281,1.00977,-0.04688,-1.83456,-0.24702,-1.30134
64,13671,3,-0.43286,0.40796,-0.68158,0.42621,-0.12891,-2.07812,2.54297,4.18164,1.30664,0.02734,-1.84419,-0.24474,-1.26465
65,6836,3,-0.42102,0.39764,-0.69153,0.43176,-0.21094,-2.41797,3.17969,4.83984,1.55859,0.13477,-1.85541,-0.24125,-1.22487
66,9766,3,-0.40588,0.38531,-0.70331,0.43835,-0.04297,-2.84375,3.53906,5.50781,1.67773,0.28125,-1.86954,-0.23528,-1.17649
67,9766,3,-0.38733,0.37018,-0.71655,0.44659,0.34766,-3.16016,3.58984,6.15039,1.70312,0.46289,-1.88484,-0.22638,-1.11852
68,9765,3,-0.36749,0.35382,-0.72943,0.45575,0.95703,-3.33594,3.36328,6.65625,1.79492,0.57031,-1.89856,-0.21527,-1.05772
69,10742,3,-0.34509,0.33502,-0.74255,0.46613,1.51172,-3.33203,2.97656,6.88867,1.89062,0.59180,-1.91137,-0.20154,-0.99030
70,12696,3,-0.32135,0.31519,-0.75531,0.47632,2.18750,-3.46875,2.25391,6.92578,1.85547,0.51367,-1.92376,-0.18626,-0.92072
71,6836,3,-0.29742,0.29492,-0.76721,0.48578,2.84375,-3.10156,1.48438,6.95312,1.89062,0.37891,-1.93512,-0.17066,-0.85170
72,10742,3,-0.29742,0.29492,-0.76721,0.48578,3.07422,-2.98047,1.15234,7.12305,2.02734,0.17188,-1.93512,-0.17066,-0.85170
73,9766,3,-0.24579,0.25018,-0.79028,0.50238,3.54688,-2.89844,0.66797,7.28906,1.96484,-0.16797,-1.95836,-0.13755,-0.70569
74,9765,3,-0.21960,0.22656,-0.80127,0.50836,3.81641,-2.60547,-0.52734,7.38477,1.83789,-0.56445,-1.97098,-0.12187,-0.63195
75,10742,3,-0.19342,0.20135,-0.81207,0.51239,3.49609,-2.85938,-1.19531,7.46094,1.88477,-0.93750,-1.98495,-0.10801,-0.55665
76,9766,3,-0.16742,0.17505,-0.82269,0.51422,3.03125,-3.34766,-1.61719,7.36133,1.91211,-1.20703,-2.00088,-0.09560,-0.48065
77,9766,3,-0.14136,0.14844,-0.83295,0.51404,2.62109,-3.94922,-2.15234,7.08203,2.00586,-1.33594,-2.01871,-0.08297,-0.40492
78,12695,3,-0.11652,0.12347,-0.84192,0.51215,1.60547,-3.90234,-2.83984,6.76172,2.18945,-1.30664,-2.03680,-0.06978,-0.33426
79,6836,3,-0.09052,0.09863,-0.85022,0.50909,1.26172,-4.03906,-3.44141,6.39062,2.27930,-1.20312,-2.05546,-0.05352,-0.26329
80,10742,3,-0.06451,0.07544,-0.85718,0.50537,1.14453,-4.02734,-3.87500,6.08594,2.34180,-1.06836,-2.07278,-0.03436,-0.19590
81,9766,3,-0.03845,0.05347,-0.86279,0.50128,1.05469,-3.75781,-3.91406,5.80078,2.40039,-0.95508,-2.08809,-0.01275,-0.13119
82,9765,3,-0.01331,0.03326,-0.86688,0.49719,0.89062,-2.74219,-3.78516,5.41211,2.44727,-0.86523,-2.10047,0.01001,-0.07097
83,10742,3,0.01105,0.01489,-0.86981,0.49310,1.09766,-2.56641,-3.76953,4.86719,2.45117,-0.82812,-2.11038,0.03391,-0.01502
84,12696,3,0.03436,-0.00140,-0.87170,0.48877,1.49219,-2.26953,-3.86719,4.21680,2.31250,-0.92383,-2.11848,0.05857,0.03611
85,6836,3,0.05481,-0.01459,-0.87305,0.48431,2.18359,-0.77734,-3.98438,3.58398,2.16016,-1.13477,-2.12542,0.08166,0.07891
86,9765,3,0.07422,-0.02600,-0.87439,0.47882,2.56641,-0.30859,-3.77344,3.15430,2.01758,-1.39648,-2.13340,0.10508,0.11746
87,10743,3,0.09222,-0.03558,-0.87604,0.47205,2.51562,-0.02344,-3.75000,2.81250,1.83789,-1.65234,-2.14338,0.12834,0.15122
88,9765,3,0.10803,-0.04340,-0.87799,0.46429,2.19922,0.19922,-3.82812,2.49219,1.65820,-1.83789,-2.15521,0.14997,0.17949
89,9766,3,0.12238,-0.05011,-0.88043,0.45538,1.28906,0.54688,-3.75781,2.13477,1.52539,-1.92773,-2.16941,0.17067,0.20404
90,10742,3,0.13513,-0.05554,-0.88300,0.44598,1.06250,0.39844,-3.75391,1.66992,1.49609,-1.91602,-2.18467,0.19026,0.22454
91,9766,3,0.14648,-0.05927,-0.88562,0.43671,0.75391,0.44141,-3.91406,1.15625,1.54297,-1.89453,-2.19999,0.20922,0.24041
92,12695,3,0.15680,-0.06079,-0.88818,0.42761,0.28125,1.27344,-4.80859,0.66797,1.58203,-1.86719,-2.21523,0.22853,0.25118
93,6836,3,0.16595,-0.06006,-0.89056,0.41925,-0.17969,1.50391,-5.32812,0.21094,1.47852,-1.80664,-2.22948,0.24775,0.25668
94,9765,3,0.17419,-0.05725,-0.89288,0.41132,-0.83594,1.47266,-5.65625,-0.25000,1.27930,-1.70312,-2.24345,0.26713,0.25738
95,10743,3,0.18115,-0.05255,-0.89526,0.40363,-1.53906,1.21484,-5.61719,-0.65234,1.05273,-1.49805,-2.25786,0.28581,0.25319
96,9765,3,0.18597,-0.04663,-0.89746,0.39722,-2.92969,0.11328,-4.91406,-0.97266,0.84961,-1.15625,-2.27088,0.30131,0.24480
97,10742,3,0.18890,-0.03986,-0.89929,0.39246,-3.42578,-0.19141,-4.55469,-1.08984,0.64062,-0.72852,-2.28156,0.31358,0.23334
98,9766,3,0.19037,-0.03290,-0.90057,0.38947,-3.91406,-0.37500,-4.20703,-0.86914,0.55859,-0.21484,-2.28918,0.32282,0.22062
99,9766,3,0.19122,-0.02686,-0.90106,0.38837,-4.08203,-0.49219,-2.86719,-0.56445,0.46875,0.26562,-2.29269,0.32968,0.20966
100,9765,3,0.19214,-0.02264,-0.90057,0.38922,-3.69141,-0.58594,-2.67578,-0.30664,0.46289,0.63281,-2.29131,0.33467,0.20293
101,10743,3,0.19336,-0.02020,-0.89929,0.39178,-3.57422,-0.75391,-2.04688,-0.01172,0.83789,1.01562,-2.28551,0.33836,0.20047
102,9765,3,0.19586,-0.01904,-0.89709,0.39569,-3.33594,-0.87500,-1.11328,0.35938,1.20703,1.39062,-2.27563,0.34300,0.20223
103,9766,3,0.20081,-0.01898,-0.89349,0.40118,-2.57422,-1.47266,0.03906,0.66406,1.26367,1.62109,-2.26033,0.35077,0.20922
104,9765,3,0.20697,-0.02026,-0.88934,0.40729,-2.52734,-1.21484,-0.02344,0.53516,0.99414,1.41211,-2.24250,0.35929,0.22036
105,9766,3,0.21313,-0.02222,-0.88489,0.41357,-2.22656,0.01562,-0.16016,0.25977,0.53516,0.87500,-2.22372,0.36701,0.23310
106,13672,3,0.21716,-0.02356,-0.88153,0.41852,0.00391,0.58203,-2.44922,0.77930,-0.12109,0.76562,-2.20936,0.37166,0.24204
107,6836,3,0.21899,-0.02612,-0.87952,0.42169,-0.11328,-0.14062,-2.32031,-0.24609,-0.55664,0.23438,-2.20016,0.37168,0.25015
108,9765,3,0.21802,-0.02856,-0.87878,0.42358,-1.96094,1.00781,0.01172,-0.68555,-0.58008,0.07617,-2.19580,0.36716,0.25440
109,9766,3,0.21429,-0.02783,-0.87915,0.42474,-2.08203,-1.09766,0.05469,-0.63867,-0.35547,0.34570,-2.19573,0.36093,0.24946
110,10742,3,0.21094,-0.02625,-0.87927,0.42627,-2.82031,-1.96875,1.86328,-0.41211,-0.09570,0.61523,-2.19475,0.35604,0.24350
