lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,10742,3,-0.50574,0.15692,-0.21912,0.81952,-2.19922,-6.46094,4.91406,4.32227,3.34766,-0.80078,-0.54472,0.03558,-1.11576
84,9765,3,-0.48566,0.16260,-0.23523,0.82605,-2.77344,-6.75781,3.51953,4.65234,3.45312,-0.09570,-0.57878,0.04016,-1.07495
85,12696,3,-0.46277,0.17035,-0.24921,0.83350,-3.14844,-6.14062,-0.84766,4.58008,3.29688,0.54492,-0.61127,0.05335,-1.03051
86,7812,3,-0.44055,0.17853,-0.25922,0.84076,-3.27344,-5.51562,-2.37891,4.11719,3.16016,1.16992,-0.63689,0.07186,-0.98901
87,9766,3,-0.41711,0.18823,-0.26654,0.84827,-3.10156,-4.87891,-3.51172,3.65820,3.05078,1.60547,-0.65871,0.09714,-0.94724
88,9765,3,-0.39417,0.19946,-0.27087,0.85529,-3.14844,-2.82031,-4.78906,3.34375,2.84375,1.85352,-0.67601,0.12800,-0.90874
89,9766,3,-0.37335,0.21069,-0.27271,0.86133,-2.84375,-2.06641,-5.28125,3.01562,2.60742,2.00000,-0.68826,0.16000,-0.87548
90,10742,3,-0.35370,0.22168,-0.27277,0.86682,-2.44531,-1.41406,-5.36328,2.63281,2.39453,2.06445,-0.69650,0.19254,-0.84493
91,12696,3,-0.33557,0.23224,-0.27142,0.87164,-2.06641,-0.94141,-5.25000,2.30859,2.08398,2.04492,-0.70136,0.22458,-0.81745
92,6836,3,-0.32007,0.24158,-0.26917,0.87567,-1.90625,0.20312,-5.12891,2.07422,1.72852,2.02148,-0.70321,0.25347,-0.79427
93,9765,3,-0.30542,0.25012,-0.26593,0.87946,-1.79297,0.50391,-4.69531,1.93750,1.47461,2.11914,-0.70220,0.28119,-0.77209
94,10742,3,-0.29120,0.25800,-0.26154,0.88330,-1.61328,0.84766,-4.47656,1.64062,1.04688,2.13281,-0.69789,0.30833,-0.74986
95,9766,3,-0.27887,0.26428,-0.25629,0.88696,-1.20312,1.26562,-4.70703,1.22461,0.80273,2.14648,-0.69033,0.33194,-0.72956
96,9766,3,-0.26837,0.26953,-0.24988,0.89044,-0.53906,1.64453,-3.30469,0.96289,0.91211,2.11914,-0.67958,0.35318,-0.71146
97,9765,3,-0.25958,0.27478,-0.24304,0.89337,0.17578,2.10938,-2.53906,1.14648,0.68750,2.31250,-0.66818,0.37337,-0.69649
98,9766,3,-0.25079,0.27991,-0.23560,0.89624,1.62891,1.57031,-3.30078,0.93359,0.34570,2.23242,-0.65518,0.39365,-0.68102
99,12695,3,-0.24268,0.28363,-0.22791,0.89929,1.17969,3.41406,-2.15234,0.50391,0.24609,1.74805,-0.64014,0.41099,-0.66511
100,7813,3,-0.23621,0.28656,-0.22028,0.90198,1.30469,3.59375,-1.37891,0.28906,0.30078,1.32227,-0.62479,0.42562,-0.65160
101,10742,3,-0.23193,0.28912,-0.21423,0.90375,1.48828,2.92578,-1.03906,0.31445,0.37695,1.11133,-0.61307,0.43697,-0.64275
