lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,2,-0.05402,0.06635,-0.62897,0.77271,-0.17578,-0.25391,-1.90234,-0.18750,-0.15625,0.00586,-1.36933,0.03459,-0.16782
1,9766,2,-0.05511,0.06635,-0.62885,0.77271,-0.10938,-0.23828,-2.19922,-0.23633,-0.19336,0.02148,-1.36905,0.03322,-0.16953
2,9765,2,-0.05646,0.06635,-0.62866,0.77277,-0.08594,-0.18750,-2.39062,-0.28711,-0.22656,0.02344,-1.36858,0.03156,-0.17161
3,10742,2,-0.05804,0.06635,-0.62848,0.77283,0.19922,0.06641,-2.64453,-0.34180,-0.26367,0.01172,-1.36808,0.02959,-0.17406
4,9766,2,-0.06012,0.06641,-0.62817,0.77289,0.25000,0.17578,-2.75781,-0.40234,-0.30469,-0.00586,-1.36736,0.02712,-0.17736
5,9766,2,-0.06250,0.06647,-0.62799,0.77289,0.33594,0.25391,-2.82812,-0.47266,-0.35352,-0.03320,-1.36686,0.02425,-0.18112
6,10742,2,-0.06519,0.06659,-0.62781,0.77277,0.38672,0.40625,-2.89062,-0.56836,-0.39648,-0.05273,-1.36649,0.02107,-0.18546
7,9765,2,-0.06842,0.06671,-0.62769,0.77258,0.42578,0.60547,-2.72656,-0.66211,-0.42578,-0.05469,-1.36622,0.01719,-0.19065
8,9766,2,-0.07196,0.06702,-0.62750,0.77234,0.57812,0.51562,-2.55078,-0.76562,-0.44336,-0.06641,-1.36590,0.01321,-0.19655
9,9766,2,-0.07617,0.06757,-0.62738,0.77203,0.73047,0.39453,-2.27344,-0.83398,-0.45312,-0.08594,-1.36569,0.00875,-0.20381
10,10742,2,-0.08069,0.06836,-0.62720,0.77167,1.06641,0.01172,-1.48438,-0.85352,-0.42188,-0.09180,-1.36543,0.00429,-0.21186
11,9766,2,-0.08545,0.06927,-0.62708,0.77118,1.17188,-0.25391,-1.15625,-0.84375,-0.39062,-0.10156,-1.36537,-0.00032,-0.22045
12,9765,2,-0.09003,0.07037,-0.62695,0.77063,1.09766,-0.32031,-1.05469,-0.87109,-0.39258,-0.13672,-1.36540,-0.00442,-0.22900
13,9766,2,-0.09460,0.07147,-0.62695,0.77002,1.08594,-0.28125,-1.03125,-0.90430,-0.42383,-0.17969,-1.36566,-0.00855,-0.23754
14,10742,2,-0.09937,0.07263,-0.62701,0.76923,1.04688,-0.23438,-0.85547,-0.90234,-0.44141,-0.21484,-1.36620,-0.01287,-0.24646
15,9766,2,-0.10431,0.07367,-0.62726,0.76831,1.07812,-0.33984,-0.67969,-0.97070,-0.46289,-0.24219,-1.36707,-0.01766,-0.25550
16,9765,2,-0.10938,0.07477,-0.62750,0.76721,1.14453,-0.36719,-0.37891,-1.00977,-0.46484,-0.25977,-1.36812,-0.02254,-0.26483
17,9766,2,-0.11475,0.07599,-0.62787,0.76605,1.35938,-0.42578,0.45703,-1.00977,-0.45312,-0.27539,-1.36935,-0.02767,-0.27477
18,10742,2,-0.12024,0.07721,-0.62823,0.76477,1.42578,-0.56250,0.83203,-0.99219,-0.42969,-0.27148,-1.37066,-0.03299,-0.28492
19,9766,2,-0.12549,0.07849,-0.62860,0.76349,1.49609,-0.69922,1.28516,-0.92969,-0.37500,-0.26562,-1.37198,-0.03792,-0.29477
20,9765,2,-0.13055,0.07983,-0.62897,0.76221,1.51953,-0.61328,1.66797,-0.84570,-0.33789,-0.28320,-1.37330,-0.04254,-0.30440
21,9766,2,-0.13531,0.08112,-0.62946,0.76086,1.51562,-0.29688,1.81641,-0.81250,-0.34180,-0.33984,-1.37490,-0.04693,-0.31347
22,10742,2,-0.13959,0.08221,-0.63007,0.75946,1.55469,-0.03516,1.91406,-0.83008,-0.35156,-0.42383,-1.37681,-0.05104,-0.32154
23,9766,2,-0.14392,0.08319,-0.63092,0.75781,1.58594,0.08203,2.18359,-0.86719,-0.35547,-0.48438,-1.37932,-0.05555,-0.32954
24,9765,2,-0.14850,0.08423,-0.63202,0.75592,1.65234,-0.03906,3.01172,-0.90234,-0.36719,-0.51172,-1.38242,-0.06040,-0.33797
25,9766,2,-0.15320,0.08527,-0.63324,0.75385,1.60547,-0.03906,3.57812,-0.85547,-0.35938,-0.56055,-1.38586,-0.06551,-0.34658
26,10742,2,-0.15790,0.08630,-0.63464,0.75159,1.58984,-0.03906,4.10938,-0.72656,-0.31836,-0.64453,-1.38977,-0.07074,-0.35517
27,10742,2,-0.16223,0.08704,-0.63629,0.74921,1.76562,-0.08203,4.64453,-0.59375,-0.19922,-0.70508,-1.39420,-0.07610,-0.36276
28,8789,2,-0.16571,0.08765,-0.63824,0.74670,1.94531,-0.67969,5.70312,-0.42188,0.00391,-0.69336,-1.39943,-0.08072,-0.36881
29,10743,2,-0.16833,0.08832,-0.64056,0.74396,1.79297,-0.95312,5.91797,-0.26953,0.17383,-0.60938,-1.40577,-0.08435,-0.37357
30,9765,2,-0.16968,0.08923,-0.64294,0.74152,1.46484,-1.23047,5.84766,-0.16797,0.27930,-0.54688,-1.41225,-0.08596,-0.37659
31,9766,2,-0.16998,0.09027,-0.64520,0.73938,1.19531,-1.25000,5.58203,-0.06641,0.30469,-0.57422,-1.41851,-0.08596,-0.37816
32,9765,2,-0.16980,0.09125,-0.64746,0.73730,0.82031,-1.05078,5.12109,0.10742,0.31055,-0.63477,-1.42483,-0.08543,-0.37890
33,10743,2,-0.16901,0.09180,-0.64996,0.73523,0.62891,-1.13672,5.03516,0.29688,0.34766,-0.66992,-1.43160,-0.08481,-0.37812
34,9765,2,-0.16748,0.09180,-0.65277,0.73309,0.44531,-1.23828,4.80078,0.43359,0.35742,-0.67773,-1.43901,-0.08416,-0.37545
35,9766,2,-0.16541,0.09137,-0.65552,0.73114,-0.00781,-1.39062,4.16406,0.53125,0.37500,-0.65234,-1.44617,-0.08334,-0.37141
36,9766,2,-0.16260,0.09052,-0.65863,0.72906,-0.12109,-1.43750,3.98828,0.63477,0.40625,-0.61133,-1.45415,-0.08230,-0.36564
37,10742,2,-0.15955,0.08948,-0.66150,0.72729,-0.22266,-1.42188,3.68750,0.72852,0.43750,-0.57227,-1.46139,-0.08101,-0.35929
38,9765,2,-0.15594,0.08826,-0.66431,0.72565,-0.23828,-1.37109,3.43359,0.80469,0.46484,-0.53906,-1.46851,-0.07919,-0.35189
39,9766,2,-0.15186,0.08691,-0.66705,0.72418,-0.25781,-1.21094,2.97266,0.87305,0.50586,-0.49609,-1.47539,-0.07678,-0.34360
40,10742,2,-0.14746,0.08545,-0.66962,0.72290,-0.19922,-1.05859,2.78906,0.94531,0.54492,-0.48242,-1.48180,-0.07401,-0.33475
41,9766,2,-0.14264,0.08392,-0.67218,0.72168,-0.23438,-0.88672,2.51953,1.00195,0.57227,-0.48047,-1.48820,-0.07068,-0.32519
42,9765,2,-0.13757,0.08240,-0.67474,0.72046,-0.40234,-0.62500,1.91406,1.05859,0.58984,-0.48242,-1.49464,-0.06697,-0.31530
43,9766,2,-0.13190,0.08063,-0.67743,0.71918,-0.51562,-0.50000,1.59766,1.10938,0.58984,-0.48828,-1.50140,-0.06277,-0.30421
44,10742,2,-0.12628,0.07874,-0.67999,0.71796,-0.62500,-0.48438,1.22266,1.13086,0.56445,-0.49414,-1.50783,-0.05872,-0.29308
45,9766,2,-0.12042,0.07666,-0.68262,0.71674,-0.69922,-0.48047,0.87109,1.11914,0.54688,-0.49414,-1.51432,-0.05454,-0.28138
46,9765,2,-0.11475,0.07446,-0.68512,0.71545,-0.70703,-0.43750,0.52344,1.10742,0.54688,-0.48242,-1.52060,-0.05070,-0.26983
47,10743,2,-0.10901,0.07233,-0.68762,0.71423,-0.74219,-0.54688,0.33984,1.06641,0.54883,-0.46094,-1.52678,-0.04661,-0.25831
48,9765,2,-0.10345,0.07025,-0.68994,0.71295,-0.66016,-0.68359,0.22266,1.04102,0.57617,-0.43164,-1.53270,-0.04260,-0.24720
49,9766,2,-0.09790,0.06836,-0.69220,0.71173,-0.81250,-0.75000,0.04688,1.05469,0.59180,-0.40820,-1.53843,-0.03824,-0.23637
50,9766,2,-0.09259,0.06671,-0.69421,0.71063,-0.92578,-0.80469,-0.22266,1.05469,0.58594,-0.38086,-1.54359,-0.03375,-0.22628
51,9765,2,-0.08673,0.06488,-0.69629,0.70953,-0.91797,-0.98828,-0.39844,1.04883,0.57422,-0.33203,-1.54885,-0.02871,-0.21518
52,10742,2,-0.08105,0.06305,-0.69818,0.70850,-0.90234,-1.01562,-0.58203,1.05859,0.57227,-0.28711,-1.55369,-0.02384,-0.20438
53,9766,2,-0.07532,0.06122,-0.69989,0.70764,-0.92969,-0.78125,-1.02734,1.05078,0.55273,-0.25000,-1.55796,-0.01879,-0.19352
54,9766,2,-0.07532,0.06122,-0.69989,0.70764,-0.91406,-0.71875,-1.32031,1.00977,0.51758,-0.22070,-1.55796,-0.01879,-0.19352
55,10742,2,-0.06427,0.05756,-0.70264,0.70630,-0.87500,-0.58203,-1.53516,0.96875,0.49023,-0.20898,-1.56482,-0.00901,-0.17253
56,9765,2,-0.05908,0.05579,-0.70386,0.70569,-0.78906,-0.33984,-1.78906,0.93359,0.45508,-0.19922,-1.56784,-0.00444,-0.16263
57,9766,2,-0.05414,0.05402,-0.70496,0.70514,-0.74219,-0.31250,-1.83984,0.88477,0.41797,-0.18555,-1.57052,-0.00015,-0.15310
58,10742,2,-0.04950,0.05231,-0.70599,0.70453,-0.70312,-0.28906,-1.85547,0.84570,0.40039,-0.16602,-1.57315,0.00381,-0.14411
59,8789,2,-0.04504,0.05060,-0.70691,0.70404,-0.62500,-0.26172,-1.87109,0.81445,0.38867,-0.14648,-1.57538,0.00756,-0.13538
60,10742,2,-0.04089,0.04907,-0.70776,0.70355,-0.63281,-0.14844,-2.07031,0.76562,0.36328,-0.11914,-1.57748,0.01116,-0.12736
61,9766,2,-0.03674,0.04749,-0.70850,0.70312,-0.55469,-0.10938,-2.16406,0.70898,0.33984,-0.08984,-1.57928,0.01471,-0.11926
62,10742,2,-0.03290,0.04608,-0.70911,0.70282,-0.52344,-0.06641,-2.21875,0.65625,0.32812,-0.06641,-1.58072,0.01812,-0.11185
63,9766,2,-0.02936,0.04480,-0.70959,0.70258,-0.41016,-0.05078,-2.18750,0.60352,0.31641,-0.05664,-1.58186,0.02129,-0.10505
64,9766,2,-0.02600,0.04364,-0.71002,0.70239,-0.37891,0.23047,-2.30078,0.54102,0.29883,-0.06055,-1.58280,0.02438,-0.09868
65,9765,2,-0.02289,0.04266,-0.71039,0.70215,-0.35547,0.28906,-2.42578,0.49023,0.26367,-0.08789,-1.58374,0.02740,-0.09292
66,9766,2,-0.02014,0.04181,-0.71075,0.70190,-0.32422,0.39453,-2.47266,0.43945,0.22656,-0.10156,-1.58465,0.03007,-0.08786
67,10742,2,-0.01776,0.04102,-0.71118,0.70154,-0.33984,0.27344,-2.59375,0.36914,0.19922,-0.09570,-1.58580,0.03229,-0.08341
68,9766,2,-0.01550,0.04028,-0.71167,0.70117,-0.31641,0.27344,-2.59375,0.28711,0.18750,-0.06836,-1.58702,0.03443,-0.07921
69,9765,2,-0.01550,0.04028,-0.71167,0.70117,-0.26172,0.26953,-2.59375,0.21094,0.19141,-0.05664,-1.58702,0.03443,-0.07921
70,9766,2,-0.01227,0.03955,-0.71234,0.70062,-0.24609,0.32422,-2.64062,0.14648,0.19336,-0.06055,-1.58878,0.03795,-0.07366
71,10742,2,-0.01093,0.03955,-0.71259,0.70038,-0.23047,0.42188,-2.87109,0.07227,0.18555,-0.06641,-1.58951,0.03984,-0.07179
72,9766,2,-0.00989,0.03979,-0.71283,0.70013,-0.20703,0.37891,-3.05469,0.01953,0.16406,-0.07617,-1.59024,0.04164,-0.07070
73,9765,2,-0.00916,0.04022,-0.71307,0.69983,-0.30469,0.44531,-3.20703,-0.04492,0.12305,-0.08984,-1.59107,0.04326,-0.07031
74,10742,2,-0.00867,0.04077,-0.71338,0.69952,-0.55859,0.53125,-3.54297,-0.13477,0.06055,-0.08984,-1.59198,0.04469,-0.07043
75,9766,2,-0.00873,0.04138,-0.71368,0.69916,-0.62500,0.53906,-3.62109,-0.22852,0.00977,-0.07227,-1.59298,0.04542,-0.07141
76,9766,2,-0.00928,0.04218,-0.71393,0.69885,-0.77344,0.59375,-3.62109,-0.32227,-0.02734,-0.04492,-1.59381,0.04572,-0.07333
77,9765,2,-0.01025,0.04309,-0.71411,0.69867,-0.77344,0.69922,-3.66016,-0.42188,-0.06250,-0.03320,-1.59439,0.04558,-0.07602
78,10743,2,-0.01178,0.04425,-0.71411,0.69849,-0.74219,0.88672,-3.75781,-0.52539,-0.12109,-0.03516,-1.59472,0.04501,-0.07983
79,9765,2,-0.01379,0.04565,-0.71417,0.69836,-0.78906,0.90234,-3.87500,-0.63086,-0.19141,-0.04492,-1.59505,0.04408,-0.08466
80,9766,2,-0.01636,0.04718,-0.71411,0.69824,-0.76562,0.83984,-3.86719,-0.72266,-0.27344,-0.05859,-1.59519,0.04254,-0.09043
81,9765,2,-0.01959,0.04877,-0.71411,0.69806,-0.55859,0.71094,-3.77344,-0.80859,-0.35156,-0.07227,-1.59548,0.04011,-0.09723
82,10743,2,-0.02344,0.05035,-0.71417,0.69781,-0.43750,0.63672,-3.62109,-0.89062,-0.39844,-0.07617,-1.59590,0.03680,-0.10489
83,9765,2,-0.02771,0.05206,-0.71411,0.69751,-0.28516,0.64453,-3.37500,-0.98828,-0.42188,-0.08984,-1.59619,0.03306,-0.11332
84,9766,2,-0.03253,0.05402,-0.71411,0.69720,-0.19922,0.76953,-3.08984,-1.10938,-0.43359,-0.10352,-1.59653,0.02886,-0.12287
85,9765,2,-0.03784,0.05627,-0.71411,0.69678,-0.09375,0.83984,-2.34766,-1.23242,-0.42969,-0.10156,-1.59700,0.02438,-0.13354
