lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,7812,3,-0.06787,-0.07129,-0.54712,0.83124,1.01953,-1.30078,-4.06250,3.59180,0.52734,-4.19922,-1.16078,-0.19400,-0.03550
53,9766,3,-0.04926,-0.08044,-0.56219,0.82166,0.83984,-1.57812,-3.62500,3.25000,0.56445,-4.22266,-1.20103,-0.18868,0.00968
54,9765,3,-0.03101,-0.08929,-0.57819,0.81036,0.71875,-1.50781,-3.28125,2.87109,0.67188,-4.22266,-1.24435,-0.18159,0.05392
55,9766,3,-0.01465,-0.09637,-0.59338,0.79895,0.87891,-1.19531,-3.50391,2.48047,0.74219,-4.27734,-1.28562,-0.17224,0.09247
56,10742,3,0.00024,-0.10181,-0.60828,0.78717,1.06641,-0.91016,-3.79297,2.13867,0.85938,-4.24414,-1.32596,-0.16067,0.12619
57,11719,3,0.01404,-0.10565,-0.62305,0.77490,1.12109,-1.39062,-4.19922,1.71680,0.95508,-4.17578,-1.36586,-0.14677,0.15570
58,7812,3,0.02631,-0.10779,-0.63702,0.76282,-0.33203,-0.78906,-5.33203,1.23828,0.93359,-4.04297,-1.40342,-0.13131,0.17997
59,9766,3,0.03717,-0.10834,-0.65082,0.75055,-0.98047,-0.59375,-5.96875,0.68750,0.74609,-3.93359,-1.44017,-0.11449,0.19943
60,10742,3,0.04620,-0.10754,-0.66498,0.73761,-1.38281,-0.16016,-6.33594,0.10352,0.46289,-3.90820,-1.47778,-0.09736,0.21383
61,9766,3,0.05188,-0.10571,-0.67834,0.72528,-1.40234,0.32812,-6.64062,-0.43164,0.08984,-3.92969,-1.51317,-0.08305,0.22122
62,9766,3,0.05438,-0.10309,-0.69183,0.71259,-1.33203,0.32031,-7.03516,-0.97461,-0.27539,-3.92188,-1.54926,-0.07173,0.22254
63,10742,3,0.05371,-0.09991,-0.70544,0.69958,-1.71094,0.27734,-6.74219,-1.55078,-0.54883,-3.92578,-1.58616,-0.06407,0.21831
64,8789,3,0.04987,-0.09576,-0.71936,0.68622,-2.08594,0.25391,-6.67969,-2.18359,-0.77148,-3.88867,-1.62418,-0.05972,0.20808
65,12695,3,0.04333,-0.09058,-0.73248,0.67334,-2.07812,-0.47656,-6.51953,-2.72656,-0.96484,-3.79102,-1.66054,-0.05853,0.19256
66,7813,3,0.03381,-0.08374,-0.74573,0.66010,-2.24219,-0.84375,-6.75000,-3.22656,-1.26172,-3.64258,-1.69762,-0.06016,0.17067
67,10742,3,0.02112,-0.07550,-0.75903,0.64630,-2.64062,-1.02734,-7.13672,-3.77930,-1.65039,-3.47266,-1.73558,-0.06558,0.14270
68,9765,3,0.00537,-0.06635,-0.77148,0.63281,-3.04688,-1.21484,-7.48047,-4.46289,-1.90039,-3.29688,-1.77182,-0.07575,0.10969
69,12696,3,-0.01331,-0.05603,-0.78271,0.61969,-4.13672,-2.02734,-6.96094,-4.99023,-2.03125,-3.02734,-1.80549,-0.09040,0.07158
70,6836,3,-0.03406,-0.04425,-0.79254,0.60730,-4.38672,-2.45312,-6.80859,-5.32227,-2.20508,-2.62109,-1.83549,-0.10793,0.02895
71,9765,3,-0.05725,-0.03088,-0.80090,0.59521,-4.74219,-2.90625,-6.41016,-5.59570,-2.27930,-2.12500,-1.86213,-0.12883,-0.01884
72,10742,3,-0.08252,-0.01624,-0.80737,0.58398,-4.93750,-3.89062,-5.92578,-5.83984,-2.40430,-1.61133,-1.88375,-0.15281,-0.07105
73,9766,3,-0.10907,-0.00055,-0.81152,0.57404,-5.14453,-4.16406,-5.56250,-5.88477,-2.72852,-1.04492,-1.89894,-0.17861,-0.12668
74,10742,3,-0.13660,0.01520,-0.81305,0.56567,-5.75391,-4.78125,-4.50391,-5.60547,-3.00781,-0.36523,-1.90674,-0.20640,-0.18419
75,11719,3,-0.16449,0.02972,-0.81177,0.55951,-6.57031,-5.48438,-3.01953,-5.09180,-3.31250,0.43945,-1.90590,-0.23599,-0.24129
76,7813,3,-0.19086,0.04181,-0.80768,0.55634,-7.03516,-7.58203,-0.87109,-4.49805,-3.60938,1.36523,-1.89577,-0.26486,-0.29423
77,9765,3,-0.21783,0.05212,-0.80005,0.55652,-7.00391,-8.20312,0.21484,-3.85742,-3.86719,2.43555,-1.87394,-0.29480,-0.34752
78,10742,3,-0.24524,0.06067,-0.78827,0.56110,-6.96875,-9.36719,1.39844,-2.91211,-4.07422,3.61133,-1.83777,-0.32419,-0.40196
79,9766,3,-0.26929,0.06628,-0.77313,0.57037,-6.65234,-10.62891,2.69922,-1.57031,-4.28320,4.81641,-1.78984,-0.34775,-0.45090
80,9766,3,-0.29047,0.06842,-0.75385,0.58533,-6.04297,-10.67578,2.94141,-0.20703,-4.46484,5.95117,-1.72779,-0.36597,-0.49457
81,9765,3,-0.30762,0.06653,-0.73053,0.60602,-4.42188,-9.91406,3.51953,0.78906,-4.52344,6.55469,-1.65288,-0.37774,-0.53020
82,10742,3,-0.32068,0.06122,-0.70410,0.63055,-1.72266,-9.44141,4.47266,1.31055,-4.03711,6.74805,-1.56980,-0.38375,-0.55758
83,11719,3,-0.33044,0.05426,-0.67493,0.65753,2.71875,-9.50000,7.37891,0.94531,-2.94141,6.85938,-1.48108,-0.38406,-0.57960
84,7813,3,-0.33600,0.05029,-0.64819,0.68146,4.36719,-10.30078,9.44141,1.01758,-1.74414,6.26758,-1.40382,-0.37584,-0.59730
85,9765,3,-0.33838,0.04993,-0.62146,0.70483,6.26172,-8.53516,10.58203,2.06250,-0.59766,5.53906,-1.33087,-0.35778,-0.61322
86,10742,3,-0.33478,0.05090,-0.59747,0.72687,7.60938,-4.85938,9.42578,3.37500,0.26758,4.66211,-1.26915,-0.33212,-0.61771
87,9766,3,-0.32385,0.05060,-0.57880,0.74670,7.30078,-3.48047,7.44531,4.51953,0.40039,3.61328,-1.22336,-0.30398,-0.60439
88,9766,3,-0.30682,0.04700,-0.56433,0.76495,6.77734,-2.80078,5.34766,5.28711,0.00977,2.56250,-1.18862,-0.27797,-0.57439
89,12695,3,-0.28668,0.03864,-0.55371,0.78088,6.26562,-2.64844,3.75781,5.74023,-0.36914,1.73633,-1.16232,-0.26005,-0.53234
90,7813,3,-0.26575,0.02606,-0.54596,0.79413,5.92188,-2.57812,3.23828,5.86914,-0.16211,1.39062,-1.14223,-0.25142,-0.48380
91,9765,3,-0.24329,0.01135,-0.53992,0.80573,5.85547,-3.02344,2.96875,5.62891,0.35547,1.34766,-1.12656,-0.24691,-0.43008
92,10742,3,-0.21857,-0.00275,-0.53424,0.81659,5.77344,-3.01562,1.82031,5.11328,0.55859,1.23047,-1.11312,-0.24032,-0.37309
93,8789,3,-0.19525,-0.01392,-0.52911,0.82568,5.89453,-2.51172,0.40625,4.66211,0.54297,1.01758,-1.10204,-0.23166,-0.32166
94,10743,3,-0.17334,-0.02356,-0.52448,0.83325,6.12891,-0.91016,-0.58984,4.43359,0.58594,0.80273,-1.09267,-0.22293,-0.27429
95,9765,3,-0.15308,-0.03229,-0.52045,0.83942,6.04297,-0.42969,-0.89844,4.31250,0.69727,0.59375,-1.08498,-0.21521,-0.23071
96,9766,3,-0.13287,-0.04053,-0.51709,0.84454,5.73828,-0.13672,-1.12500,4.08203,0.79102,0.36914,-1.07921,-0.20737,-0.18763
97,12695,3,-0.11401,-0.04761,-0.51471,0.84845,5.01172,0.75000,-2.35938,3.70508,0.91992,0.09375,-1.07576,-0.19946,-0.14791
98,7813,3,-0.09552,-0.05377,-0.51312,0.85126,4.70703,0.89062,-3.22656,3.28320,0.94531,-0.23242,-1.07443,-0.19074,-0.10965
99,9765,3,-0.07745,-0.05902,-0.51276,0.85297,4.34375,1.04297,-3.96875,2.90039,0.79492,-0.55859,-1.07590,-0.18111,-0.07286
100,9766,3,-0.06171,-0.06342,-0.51379,0.85333,3.88281,1.30469,-4.50000,2.55859,0.55078,-0.87891,-1.08040,-0.17249,-0.04076
101,10742,3,-0.04803,-0.06775,-0.51605,0.85254,3.14062,1.53125,-5.21094,2.18945,0.25000,-1.19531,-1.08762,-0.16585,-0.01215
102,9766,3,-0.03644,-0.07245,-0.51965,0.85052,3.14453,1.54688,-5.52734,1.75391,-0.07422,-1.50195,-1.09800,-0.16181,0.01349
103,9765,3,-0.02722,-0.07745,-0.52466,0.84735,3.11328,1.32812,-5.63281,1.34180,-0.28906,-1.79883,-1.11166,-0.16051,0.03561
104,9766,3,-0.02069,-0.08234,-0.53070,0.84332,2.41406,1.23438,-5.16797,1.02344,-0.44336,-2.00195,-1.12767,-0.16153,0.05321
105,12695,3,-0.01569,-0.08740,-0.53827,0.83807,2.23047,1.01562,-5.11328,0.68359,-0.52539,-2.11719,-1.14750,-0.16412,0.06878
106,7813,3,-0.01257,-0.09167,-0.54596,0.83270,1.96094,0.86328,-5.09766,0.26172,-0.58398,-2.18945,-1.16741,-0.16718,0.08037
107,9765,3,-0.01111,-0.09540,-0.55450,0.82666,1.77734,0.51562,-5.32031,-0.25195,-0.63867,-2.22461,-1.18930,-0.17086,0.08883
108,9766,3,-0.01172,-0.09821,-0.56390,0.81989,1.04688,0.13281,-5.53125,-0.73438,-0.69336,-2.21875,-1.21314,-0.17515,0.09310
109,10742,3,-0.01447,-0.09967,-0.57306,0.81329,0.72656,0.09375,-5.57031,-1.15820,-0.75977,-2.18555,-1.23596,-0.17967,0.09232
110,9766,3,-0.01929,-0.10010,-0.58228,0.80658,0.63281,0.11719,-5.71484,-1.65039,-0.89258,-2.13867,-1.25864,-0.18499,0.08705
111,9765,3,-0.02625,-0.09955,-0.59143,0.79974,0.57031,-0.44141,-6.27734,-2.32227,-1.08789,-2.12891,-1.28095,-0.19144,0.07726
112,10743,3,-0.03595,-0.09790,-0.60059,0.79272,0.63672,-0.41406,-6.12109,-2.99414,-1.19727,-2.12891,-1.30292,-0.19972,0.06187
113,9765,3,-0.04889,-0.09485,-0.60986,0.78528,0.77344,-0.50781,-5.83984,-3.49023,-1.23828,-2.14453,-1.32484,-0.21014,0.03979
114,9766,3,-0.06445,-0.09021,-0.61932,0.77722,0.76953,-0.38281,-5.74609,-3.87695,-1.42383,-2.18164,-1.34695,-0.22189,0.01184
115,12695,3,-0.08234,-0.08453,-0.62897,0.76843,1.36719,-0.91016,-6.81641,-4.55859,-1.66797,-2.29102,-1.36939,-0.23566,-0.02078
116,6836,3,-0.10107,-0.07855,-0.63776,0.75952,1.14062,-0.94531,-6.88672,-5.17773,-1.99414,-2.38867,-1.39000,-0.25087,-0.05509
117,10742,3,-0.12439,-0.07123,-0.64722,0.74872,1.44531,-0.80469,-7.51953,-5.82031,-2.23047,-2.47852,-1.41229,-0.27097,-0.09778
118,9766,3,-0.15216,-0.06238,-0.65704,0.73572,0.94141,-1.10156,-7.53906,-6.36523,-2.38281,-2.62891,-1.43569,-0.29603,-0.14892
119,9766,3,-0.18097,-0.05286,-0.66602,0.72168,0.69141,-1.31641,-7.48438,-6.91797,-2.52930,-2.53320,-1.45750,-0.32295,-0.20259
120,10742,3,-0.21271,-0.04181,-0.67444,0.70575,1.10156,-2.33203,-7.71094,-7.54883,-2.98047,-2.83789,-1.47824,-0.35325,-0.26292
121,11719,3,-0.24646,-0.03015,-0.68176,0.68811,1.36328,-2.45312,-7.83984,-8.06055,-3.81250,-3.08594,-1.49672,-0.38717,-0.32775
122,8789,3,-0.28302,-0.01929,-0.68799,0.66797,1.72266,-5.41406,-6.50781,-8.35938,-4.28320,-2.95117,-1.51296,-0.42817,-0.39678
123,8789,3,-0.32349,-0.00891,-0.69226,0.64502,0.94141,-6.69922,-4.57031,-8.71484,-3.97266,-2.46680,-1.52418,-0.47729,-0.47341
124,10742,3,-0.36688,0.00348,-0.69379,0.61969,0.07422,-7.16406,-1.99219,-8.66406,-3.22461,-1.72266,-1.52761,-0.52913,-0.56137
125,11719,3,-0.40558,0.01837,-0.69269,0.59613,-0.18750,-7.76172,-0.01953,-8.19336,-2.58594,-0.97461,-1.52360,-0.57039,-0.64943
126,8789,3,-0.43939,0.03552,-0.68939,0.57477,-0.81250,-8.32031,1.72656,-7.70898,-2.23242,-0.61523,-1.51392,-0.60046,-0.73634
127,9765,3,-0.47003,0.05396,-0.68439,0.55475,-0.88281,-9.06250,3.14453,-7.00195,-2.15820,-0.43164,-1.50008,-0.62306,-0.82290
128,9766,3,-0.49902,0.07251,-0.67786,0.53497,-0.33594,-9.89062,5.12500,-6.03516,-1.96094,-0.03711,-1.48267,-0.64221,-0.91008
129,11719,3,-0.52258,0.08789,-0.67084,0.51886,0.12109,-11.64844,9.01172,-4.87500,-1.64844,0.43945,-1.46389,-0.65593,-0.98460
130,7812,3,-0.54224,0.10181,-0.66302,0.50598,0.41406,-12.18750,10.74609,-3.47266,-1.30273,0.81445,-1.44342,-0.66366,-1.05106
131,10742,3,-0.55737,0.11365,-0.65509,0.49725,0.86328,-11.88672,12.07031,-1.79492,-0.79883,1.18164,-1.42299,-0.66524,-1.10576
132,9766,3,-0.56714,0.12280,-0.64789,0.49353,1.09375,-11.11719,12.59766,-0.22070,-0.26758,1.63086,-1.40492,-0.66066,-1.14438
133,9766,3,-0.57050,0.12878,-0.64221,0.49548,1.48047,-9.49609,11.24219,1.06445,0.22266,1.95312,-1.39154,-0.64995,-1.16278
134,10742,3,-0.56836,0.13251,-0.63806,0.50232,1.57422,-8.25391,10.56641,2.16797,0.69922,2.15430,-1.38271,-0.63373,-1.16399
135,9765,3,-0.56134,0.13440,-0.63525,0.51312,2.00000,-6.83594,9.92969,3.10938,1.24023,2.23828,-1.37793,-0.61292,-1.15061
136,9766,3,-0.55017,0.13470,-0.63409,0.52637,1.96484,-5.10938,8.76172,3.91016,1.91406,2.31641,-1.37767,-0.58948,-1.12512
137,12695,3,-0.53400,0.13397,-0.63470,0.54224,1.80859,-4.69531,8.33984,4.72656,2.53320,2.40039,-1.38256,-0.56165,-1.08687
138,6836,3,-0.51410,0.13263,-0.63696,0.55890,1.41406,-4.55078,7.56641,5.45312,3.01562,2.54688,-1.39196,-0.53133,-1.04029
139,10742,3,-0.48920,0.13055,-0.64032,0.57764,1.33594,-4.42188,6.94922,6.25977,3.26953,2.89453,-1.40414,-0.49570,-0.98366
140,9766,3,-0.45850,0.12732,-0.64374,0.59930,4.69141,-3.59766,1.15625,7.23633,2.69141,3.04297,-1.41583,-0.45304,-0.91659
141,9766,3,-0.42664,0.12128,-0.64551,0.62177,2.83594,-2.55469,0.89844,5.16016,2.30859,2.21680,-1.42051,-0.41150,-0.84759
142,10742,3,-0.39740,0.11456,-0.64600,0.64154,1.12500,-0.34766,3.42578,4.64258,2.36133,2.07031,-1.42076,-0.37521,-0.78546
143,11719,3,-0.37292,0.11047,-0.64636,0.65649,1.15625,-2.39062,1.14062,5.23633,2.33008,2.09766,-1.42148,-0.34375,-0.73654
