lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,-0.25647,-0.10120,-0.42651,0.86145,1.17578,-5.78906,0.40625,-6.62305,-3.29297,0.91797,-0.83711,-0.40402,-0.39702
19,6836,3,-0.25647,-0.10120,-0.42651,0.86145,0.58203,-6.89844,2.19922,-6.62695,-2.88086,1.25000,-0.83711,-0.40402,-0.39702
20,10742,3,-0.32745,-0.09857,-0.41577,0.84271,0.39453,-7.24609,3.44141,-6.51758,-2.45703,1.58789,-0.78649,-0.45386,-0.55023
21,9766,3,-0.36151,-0.09369,-0.40839,0.83295,0.33984,-7.57422,4.58203,-6.34180,-2.16016,1.94922,-0.75660,-0.46825,-0.62995
22,12695,3,-0.39398,-0.08679,-0.39954,0.82318,0.82031,-9.27734,6.83594,-5.94336,-2.03320,2.31445,-0.72468,-0.47541,-0.70960
23,6836,3,-0.42273,-0.07922,-0.38965,0.81439,1.38672,-9.38672,9.39062,-4.80664,-1.73242,2.69141,-0.69285,-0.47625,-0.78278
24,10743,3,-0.44940,-0.07092,-0.37738,0.80664,1.78516,-8.71875,11.69531,-3.15625,-1.24219,2.85742,-0.65803,-0.47077,-0.85319
25,9765,3,-0.46985,-0.06268,-0.36371,0.80188,2.31641,-8.09766,13.27344,-1.33984,-0.66211,2.82031,-0.62453,-0.45818,-0.90975
26,9766,3,-0.48096,-0.05591,-0.35132,0.80133,4.10547,-7.09766,15.96094,0.46484,0.09766,2.53125,-0.59843,-0.44177,-0.94281
27,10742,3,-0.48407,-0.04944,-0.33966,0.80493,5.05859,-6.38281,16.25781,1.93945,0.72266,2.16211,-0.57827,-0.42071,-0.95601
28,9766,3,-0.47900,-0.04407,-0.33087,0.81183,5.87500,-5.70703,15.23828,3.03906,1.13086,1.81836,-0.56718,-0.39906,-0.94838
29,9765,3,-0.46783,-0.03961,-0.32458,0.82111,6.60547,-5.14844,13.72266,3.81836,1.22266,1.36133,-0.56282,-0.37767,-0.92540
30,13672,3,-0.45203,-0.03656,-0.32013,0.83179,7.28516,-4.01953,10.23828,4.39648,1.22070,0.87109,-0.56247,-0.35781,-0.89119
31,6836,3,-0.43365,-0.03546,-0.31757,0.84253,7.00391,-3.75391,9.27734,4.88086,1.35938,0.49023,-0.56488,-0.34179,-0.85060
32,9766,3,-0.41193,-0.03583,-0.31665,0.85370,6.59766,-3.78906,8.71094,5.34961,1.64648,0.23047,-0.57029,-0.32788,-0.80223
33,9765,3,-0.38776,-0.03674,-0.31720,0.86469,5.41406,-3.74219,8.01953,5.64062,1.90820,0.11133,-0.57868,-0.31470,-0.74871
34,10742,3,-0.35999,-0.03741,-0.31885,0.87598,4.78906,-4.01953,6.61719,5.90234,1.96875,0.03906,-0.59012,-0.29957,-0.68815
35,9766,3,-0.33142,-0.03796,-0.32080,0.88647,4.36328,-4.05859,5.60547,6.17188,2.01172,-0.00586,-0.60191,-0.28373,-0.62695
36,12695,3,-0.30096,-0.03870,-0.32281,0.89648,3.94531,-4.03516,4.72656,6.42188,2.17969,-0.07812,-0.61371,-0.26686,-0.56278
37,6836,3,-0.27069,-0.03943,-0.32471,0.90540,3.17969,-3.72266,3.37891,6.56836,2.24805,-0.17969,-0.62460,-0.24978,-0.50001
38,10743,3,-0.23749,-0.04010,-0.32690,0.91388,3.06250,-4.00781,2.16016,6.48047,1.98047,-0.36328,-0.63621,-0.23059,-0.43226
39,9765,3,-0.20258,-0.04144,-0.32928,0.92133,3.05859,-4.16797,0.66016,6.21680,1.58789,-0.62891,-0.64773,-0.21134,-0.36168
40,9766,3,-0.17078,-0.04407,-0.33185,0.92670,2.57812,-3.21484,-0.53125,6.12305,1.54297,-0.77148,-0.65826,-0.19628,-0.29725
41,9765,3,-0.13837,-0.04773,-0.33502,0.93079,2.21094,-3.27734,-0.27344,6.06250,1.62695,-0.85938,-0.66971,-0.18257,-0.23147
42,10743,3,-0.10706,-0.05109,-0.33832,0.93353,1.96875,-3.42188,-0.65234,5.70312,1.61914,-0.84766,-0.68110,-0.16862,-0.16849
43,9765,3,-0.07672,-0.05383,-0.34155,0.93518,1.83594,-3.73047,-1.22266,5.34375,1.49219,-0.86133,-0.69201,-0.15370,-0.10821
44,12696,3,-0.04761,-0.05634,-0.34454,0.93585,1.41016,-2.98047,-1.63672,5.17188,1.37109,-0.90039,-0.70199,-0.13870,-0.05080
45,7812,3,-0.02155,-0.05872,-0.34729,0.93567,1.46484,-2.87891,-1.56250,5.12305,1.29688,-0.95508,-0.71084,-0.12517,0.00047
46,9766,3,0.00507,-0.06146,-0.35016,0.93463,1.51953,-2.89453,-1.64453,4.95898,1.27148,-1.01758,-0.71988,-0.11158,0.05287
47,9765,3,0.03241,-0.06439,-0.35321,0.93274,1.30859,-2.92188,-2.15625,4.65039,1.17969,-1.06836,-0.72919,-0.09739,0.10666
48,9766,3,0.05731,-0.06696,-0.35626,0.93024,1.37500,-2.97656,-2.73047,4.23047,0.94531,-1.12305,-0.73803,-0.08383,0.15550
49,10742,3,0.08051,-0.06958,-0.35950,0.92706,1.56641,-2.92969,-3.19922,3.93164,0.66211,-1.22461,-0.74704,-0.07119,0.20115
50,11719,3,0.10126,-0.07269,-0.36310,0.92334,1.77734,-2.64062,-3.53906,3.60156,0.45117,-1.35938,-0.75675,-0.06075,0.24261
51,7812,3,0.11920,-0.07611,-0.36719,0.91931,1.70703,-2.18750,-4.10547,3.19141,0.27734,-1.46875,-0.76737,-0.05243,0.27906
52,10743,3,0.13617,-0.07983,-0.37213,0.91467,1.70312,-1.98438,-4.13672,3.01367,0.21875,-1.58789,-0.77987,-0.04471,0.31395
53,9765,3,0.15198,-0.08356,-0.37787,0.90948,1.66406,-1.56250,-3.99609,3.01367,0.21289,-1.72852,-0.79406,-0.03714,0.34672
54,9766,3,0.16693,-0.08704,-0.38397,0.90393,1.77344,-1.00781,-4.47656,2.83984,0.13867,-1.89258,-0.80894,-0.02916,0.37771
55,9765,3,0.18134,-0.09033,-0.39075,0.89795,2.12891,-0.98438,-4.85547,2.48633,0.01953,-2.10156,-0.82512,-0.02052,0.40751
56,10743,3,0.19421,-0.09332,-0.39832,0.89160,2.40625,-0.95703,-5.10156,2.13672,-0.15820,-2.36133,-0.84286,-0.01170,0.43419
57,8789,3,0.20557,-0.09607,-0.40729,0.88464,2.38281,-0.93750,-5.31250,1.72266,-0.34375,-2.58594,-0.86352,-0.00253,0.45780
58,12695,3,0.21436,-0.09845,-0.41711,0.87769,2.00391,-1.14844,-5.41797,1.22266,-0.39844,-2.72852,-0.88584,0.00601,0.47623
59,7812,3,0.22125,-0.10028,-0.42828,0.87036,1.74219,-1.23438,-5.43359,0.75000,-0.40234,-2.83398,-0.91083,0.01496,0.49054
60,10743,3,0.22626,-0.10107,-0.44067,0.86279,1.57031,-1.23828,-5.46094,0.40039,-0.50195,-2.97266,-0.93804,0.02500,0.50026
61,9765,3,0.22925,-0.10095,-0.45374,0.85522,1.51953,-1.08594,-5.70703,0.12305,-0.66992,-3.14453,-0.96644,0.03537,0.50524
62,9766,3,0.22925,-0.10095,-0.45374,0.85522,1.45703,-1.06250,-5.88281,-0.10547,-0.83594,-3.29883,-0.96644,0.03537,0.50524
63,10742,3,0.23041,-0.09998,-0.48181,0.83948,1.19922,-1.23828,-5.84375,-0.33984,-0.96094,-3.38086,-1.02809,0.05420,0.50513
64,8789,3,0.22894,-0.09937,-0.49689,0.83112,0.74219,-1.49609,-5.89844,-0.65430,-1.06836,-3.37891,-1.06171,0.06239,0.50096
65,10742,3,0.22614,-0.09845,-0.51166,0.82300,0.11328,-2.09375,-6.04297,-1.00391,-1.19922,-3.36328,-1.09494,0.06942,0.49397
66,12696,3,0.22131,-0.09711,-0.52759,0.81439,-0.06250,-2.14453,-6.12109,-1.40625,-1.35156,-3.32031,-1.13112,0.07543,0.48280
67,6836,3,0.21484,-0.09546,-0.54260,0.80640,-0.48047,-2.44141,-6.26172,-1.88672,-1.53320,-3.20703,-1.16565,0.07928,0.46847
68,10742,3,0.20581,-0.09332,-0.55798,0.79852,-1.08594,-2.72266,-6.45312,-2.46289,-1.78125,-2.98828,-1.20135,0.08072,0.44918
69,9765,3,0.19330,-0.09052,-0.57367,0.79077,-2.25000,-3.33203,-6.87109,-3.04492,-2.09570,-2.71094,-1.23829,0.07871,0.42338
70,9766,3,0.17816,-0.08752,-0.58777,0.78430,-2.66797,-3.33203,-6.83594,-3.47656,-2.41797,-2.43750,-1.27186,0.07221,0.39342
71,9766,3,0.15985,-0.08441,-0.60114,0.77844,-3.00391,-3.16797,-6.62109,-3.78320,-2.69336,-2.21680,-1.30413,0.06080,0.35864
72,12695,3,0.13904,-0.08160,-0.61353,0.77307,-2.94922,-3.26562,-5.98047,-3.99609,-2.93359,-2.00977,-1.33448,0.04445,0.32088
73,7812,3,0.11688,-0.07910,-0.62463,0.76807,-2.87500,-3.32812,-5.79297,-4.21680,-3.14062,-1.80078,-1.36206,0.02451,0.28218
74,9766,3,0.09235,-0.07684,-0.63507,0.76306,-3.07812,-3.43750,-5.54688,-4.44531,-3.28711,-1.54688,-1.38821,0.00002,0.24085
75,10742,3,0.06488,-0.07440,-0.64478,0.75793,-3.32812,-3.48828,-5.01562,-4.58008,-3.43750,-1.20508,-1.41266,-0.02912,0.19563
76,9766,3,0.03717,-0.07208,-0.65253,0.75342,-3.48828,-4.30859,-3.85938,-4.67383,-3.54883,-0.81055,-1.43207,-0.06014,0.15092
77,9766,3,0.00885,-0.06995,-0.65833,0.74945,-3.81641,-4.39844,-3.07031,-4.65039,-3.52539,-0.36914,-1.44647,-0.09332,0.10602
78,10742,3,-0.01990,-0.06781,-0.66193,0.74622,-3.92188,-4.45312,-2.06641,-4.56055,-3.36719,0.06055,-1.45510,-0.12789,0.06061
79,8789,3,-0.04755,-0.06549,-0.66333,0.74390,-4.28906,-4.47266,-1.07031,-4.40039,-3.17773,0.50391,-1.45774,-0.16122,0.01636
80,10742,3,-0.07593,-0.06268,-0.66266,0.74243,-4.53906,-4.59375,0.15234,-4.18164,-3.09570,0.98438,-1.45441,-0.19493,-0.03024
81,9766,3,-0.10260,-0.05975,-0.65967,0.74207,-4.57031,-4.73047,1.26953,-3.60547,-2.90625,1.55273,-1.44480,-0.22598,-0.07543
82,12695,3,-0.12762,-0.05737,-0.65424,0.74323,-4.50000,-4.44141,3.49609,-2.62500,-2.38672,2.08398,-1.42837,-0.25503,-0.11875
83,6836,3,-0.14734,-0.05597,-0.64679,0.74615,-4.32031,-4.72656,7.55859,-1.58008,-1.88867,2.61914,-1.40681,-0.27769,-0.15397
84,10742,3,-0.16278,-0.05542,-0.63684,0.75159,-4.16797,-4.84375,9.18359,-0.49414,-1.28516,3.21289,-1.37863,-0.29489,-0.18297
85,9766,3,-0.17297,-0.05573,-0.62402,0.75995,-4.07812,-5.19141,9.98047,0.58203,-0.71094,3.89453,-1.34348,-0.30531,-0.20416
86,9765,3,-0.17682,-0.05658,-0.60950,0.77075,-3.94141,-5.61719,8.01172,1.40039,-0.34766,4.58203,-1.30469,-0.30758,-0.21528
87,10742,3,-0.17578,-0.05792,-0.59198,0.78442,-3.43359,-5.74219,6.71094,1.84570,-0.02148,5.23242,-1.25935,-0.30363,-0.21887
88,9766,3,-0.17133,-0.05908,-0.57190,0.80005,-2.81250,-5.85547,5.34766,2.03711,0.16797,5.69531,-1.20879,-0.29475,-0.21758
89,9766,3,-0.16479,-0.05969,-0.54895,0.81726,-1.99609,-5.46484,4.30469,1.94922,0.50391,5.91406,-1.15246,-0.28223,-0.21385
90,12695,3,-0.15778,-0.05902,-0.52576,0.83380,0.72656,-4.50000,5.06250,1.45312,1.15039,5.90430,-1.09681,-0.26750,-0.21000
91,7813,3,-0.15009,-0.05530,-0.50079,0.85065,2.23047,-3.82031,6.01172,1.12891,1.89258,5.58594,-1.03830,-0.24691,-0.20770
92,9765,3,-0.14233,-0.04773,-0.47687,0.86609,3.28516,-2.81641,6.29297,1.08789,2.16406,5.00000,-0.98359,-0.22019,-0.20748
93,9766,3,-0.13342,-0.03729,-0.45367,0.88037,4.18750,-1.62109,5.95312,1.29492,1.98242,4.26172,-0.93218,-0.18781,-0.20613
94,9765,3,-0.12427,-0.02771,-0.43420,0.89178,5.67188,0.67188,4.98047,1.66992,1.63281,3.47070,-0.89022,-0.15799,-0.20142
95,10743,3,-0.11420,-0.02045,-0.41766,0.90118,5.57812,0.89844,4.31250,1.93750,1.30859,2.78906,-0.85522,-0.13263,-0.19158
96,9765,3,-0.10327,-0.01575,-0.40411,0.90875,5.05469,0.64453,3.73047,1.94141,0.88477,2.24219,-0.82688,-0.11232,-0.17699
97,9766,3,-0.09277,-0.01343,-0.39331,0.91461,4.47266,0.40234,2.03516,1.84766,0.55078,1.76562,-0.80438,-0.09770,-0.16059
98,12695,3,-0.08252,-0.01294,-0.38403,0.91956,4.26953,0.23047,1.69141,1.72656,0.40039,1.44922,-0.78497,-0.08728,-0.14285
99,7813,3,-0.07373,-0.01343,-0.37683,0.92322,3.98828,0.04297,1.39062,1.54883,0.42578,1.25586,-0.76995,-0.08045,-0.12677
100,9765,3,-0.06549,-0.01410,-0.37061,0.92639,3.82031,0.04688,1.25391,1.41016,0.53906,1.08789,-0.75693,-0.07473,-0.11143
101,9766,3,-0.05743,-0.01422,-0.36493,0.92914,3.92969,0.35156,0.73047,1.26562,0.58203,0.92383,-0.74519,-0.06840,-0.09673
102,10742,3,-0.05029,-0.01373,-0.36029,0.93140,3.72266,0.19531,0.10156,1.12695,0.62500,0.78125,-0.73560,-0.06186,-0.08405
103,9766,3,-0.04364,-0.01282,-0.35638,0.93323,3.33203,0.07812,-0.29688,1.07812,0.87305,0.79102,-0.72759,-0.05506,-0.07249
104,9765,3,-0.03729,-0.01111,-0.35278,0.93488,2.45312,-0.21484,0.23047,1.26953,1.20312,0.87891,-0.72021,-0.04710,-0.06200
105,9766,3,-0.02991,-0.00812,-0.34894,0.93665,2.33203,-0.43750,0.10156,1.48438,1.27539,0.84766,-0.71231,-0.03609,-0.05041
106,10742,3,-0.02130,-0.00458,-0.34497,0.93835,2.25781,-0.34766,-0.18359,1.39258,1.25781,0.63086,-0.70416,-0.02329,-0.03684
107,9766,3,-0.01227,-0.00098,-0.34155,0.93976,2.08594,-0.34375,-0.61328,1.37695,1.44336,0.60352,-0.69709,-0.01022,-0.02239
108,9765,3,-0.00336,0.00311,-0.33868,0.94092,2.99219,-0.21875,-1.76172,1.36719,1.07422,0.28125,-0.69104,0.00358,-0.00843
109,10743,3,0.00525,0.00671,-0.33661,0.94159,2.08203,0.46094,-2.52734,1.25781,0.86328,-0.00586,-0.68662,0.01618,0.00537
110,9765,3,0.01300,0.00909,-0.33594,0.94171,1.79297,-0.39844,-1.80078,1.31055,0.95898,-0.00391,-0.68508,0.02587,0.01838
