lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7812,3,-0.28516,-0.03064,0.08765,0.95398,6.46484,-1.69141,-4.62500,-8.41406,-2.25391,-1.11523,0.18577,-0.00847,-0.58171
16,9766,3,-0.28516,-0.03064,0.08765,0.95398,7.51172,-1.72656,-5.44141,-8.74805,-2.17773,-1.70312,0.18577,-0.00847,-0.58171
17,10742,3,-0.36383,-0.06311,0.08032,0.92584,7.89844,-2.44141,-5.80078,-9.13086,-1.90234,-2.14844,0.19625,-0.05845,-0.75462
18,9766,3,-0.40338,-0.07953,0.07220,0.90869,7.80078,-2.85156,-5.83984,-9.22852,-1.36719,-2.41016,0.19740,-0.08639,-0.84412
19,9765,3,-0.44324,-0.09485,0.06146,0.88922,8.29297,-3.94922,-5.07422,-9.25195,-0.73047,-2.73047,0.19592,-0.11445,-0.93608
20,9766,3,-0.48260,-0.10809,0.04779,0.86780,7.71875,-4.29297,-4.07031,-9.10352,-0.03711,-3.02539,0.19034,-0.14196,-1.02864
21,9765,3,-0.52032,-0.11884,0.03125,0.84509,7.41016,-4.80078,-3.08203,-8.67188,0.77734,-3.17383,0.18001,-0.16914,-1.11907
22,12696,3,-0.52032,-0.11884,0.03125,0.84509,6.89062,-6.36719,0.05078,-7.86133,1.59570,-3.24609,0.18001,-0.16914,-1.11907
23,7812,3,-0.58539,-0.13086,-0.00867,0.80005,6.39453,-7.21094,2.35547,-6.96875,2.19531,-3.31445,0.14332,-0.22135,-1.27931
24,10742,3,-0.61279,-0.13263,-0.03247,0.77838,6.24219,-8.30469,4.69531,-6.26758,2.55664,-3.64062,0.11581,-0.24882,-1.34835
25,9766,3,-0.63586,-0.13318,-0.05798,0.75800,5.52734,-9.33984,7.78516,-5.27344,1.89258,-4.56250,0.08485,-0.27926,-1.40793
26,11719,3,-0.65387,-0.13635,-0.08405,0.73944,5.62500,-11.38672,11.40625,-3.80469,1.80469,-4.65625,0.05688,-0.31684,-1.45721
27,7812,3,-0.66595,-0.14282,-0.10901,0.72400,4.27734,-13.02734,14.50781,-1.54492,2.58398,-4.45898,0.03460,-0.35972,-1.49362
28,9766,3,-0.67084,-0.14893,-0.13434,0.71393,3.36719,-12.94531,15.89844,0.55273,3.57422,-3.58789,0.00869,-0.40379,-1.51036
29,10742,3,-0.66724,-0.15155,-0.15930,0.71167,2.89844,-13.22656,12.05469,1.78711,4.26758,-2.77344,-0.02712,-0.44259,-1.50027
30,9766,3,-0.65686,-0.14948,-0.18311,0.71600,2.66406,-11.69531,8.01172,2.31641,4.53906,-2.15820,-0.07399,-0.47192,-1.46689
31,10742,3,-0.64325,-0.14404,-0.20447,0.72363,2.35547,-10.05859,4.06641,2.47852,4.41016,-1.71875,-0.12576,-0.49103,-1.42177
32,11719,3,-0.62842,-0.13702,-0.22345,0.73242,1.71094,-8.07812,0.78125,2.60352,4.10742,-1.65820,-0.17790,-0.50240,-1.37248
33,7812,3,-0.61334,-0.13019,-0.24023,0.74103,0.53516,-3.55859,-2.85156,2.77344,3.68750,-1.66016,-0.22684,-0.50940,-1.32350
34,9766,3,-0.59735,-0.12445,-0.25610,0.74976,0.13672,-2.39844,-3.53516,2.99414,3.40430,-1.66992,-0.27383,-0.51503,-1.27295
35,9765,3,-0.58002,-0.11993,-0.27124,0.75873,-0.94531,-1.60547,-3.96484,3.30469,3.15430,-1.76758,-0.31930,-0.51970,-1.21982
36,10743,3,-0.56219,-0.11707,-0.28503,0.76746,-2.51562,-1.71484,-2.66016,3.82422,2.91016,-1.71680,-0.36103,-0.52380,-1.16671
37,9765,3,-0.54309,-0.11572,-0.29761,0.77661,-3.39062,-2.83594,-0.89844,4.53516,2.90234,-1.44922,-0.39996,-0.52704,-1.11126
38,9766,3,-0.52106,-0.11511,-0.30902,0.78723,-3.97266,-3.89062,0.50781,5.15820,3.01758,-1.03516,-0.43812,-0.52740,-1.04930
39,10742,3,-0.49664,-0.11438,-0.31836,0.79932,-3.93359,-4.62500,1.26562,5.54297,3.13086,-0.59570,-0.47373,-0.52253,-0.98301
40,11719,3,-0.46863,-0.11267,-0.32611,0.81323,-3.44922,-5.32812,1.44531,5.79492,3.25586,-0.17969,-0.50862,-0.51083,-0.91001
41,7812,3,-0.44177,-0.11017,-0.33124,0.82648,-3.42969,-5.51953,1.14453,6.02148,3.41211,0.24609,-0.53687,-0.49465,-0.84308
42,9766,3,-0.41132,-0.10620,-0.33472,0.84113,-3.49609,-5.99219,0.87500,6.24414,3.55469,0.79688,-0.56323,-0.47126,-0.77093
43,9766,3,-0.37866,-0.10077,-0.33594,0.85651,-4.21875,-6.23047,-0.42188,6.50781,3.54102,1.33008,-0.58478,-0.44121,-0.69773
44,10742,3,-0.34521,-0.09424,-0.33435,0.87189,-4.32812,-6.26172,-1.35156,6.77734,3.54688,1.89648,-0.59903,-0.40625,-0.62697
45,9765,3,-0.31073,-0.08722,-0.32983,0.88715,-4.00781,-6.39062,-1.94531,7.07031,3.61523,2.49609,-0.60545,-0.36799,-0.55769
46,12696,3,-0.31073,-0.08722,-0.32983,0.88715,-3.50781,-6.67578,-2.80859,7.29883,3.63867,3.07227,-0.60545,-0.36799,-0.55769
47,6836,3,-0.23871,-0.07111,-0.31165,0.91699,-3.14062,-6.53125,-5.32422,7.27344,3.57617,3.68555,-0.59420,-0.28294,-0.42218
48,10742,3,-0.19965,-0.06171,-0.29706,0.93170,-2.83203,-6.40625,-7.10938,6.99805,3.25391,4.27148,-0.57515,-0.23578,-0.35214
49,9765,3,-0.16168,-0.05225,-0.27905,0.94513,-2.42578,-6.22656,-8.36328,6.53516,2.83594,4.77930,-0.54679,-0.19014,-0.28539
50,12696,3,-0.12665,-0.04370,-0.25818,0.95679,-2.11328,-5.47656,-9.19531,5.77734,2.42188,5.18359,-0.51026,-0.14957,-0.22413
51,6836,3,-0.09570,-0.03613,-0.23517,0.96655,-1.30859,-3.30469,-10.10938,4.67969,2.03711,5.43750,-0.46752,-0.11512,-0.16995
52,10742,3,-0.06879,-0.02899,-0.20959,0.97491,-0.54297,-2.10938,-10.36328,3.44531,1.60156,5.52930,-0.41827,-0.08547,-0.12273
53,9765,3,-0.04688,-0.02222,-0.18164,0.98199,0.28125,-0.72266,-10.22656,2.40820,1.02539,5.37305,-0.36325,-0.06070,-0.08425
54,9766,3,-0.03247,-0.01733,-0.15594,0.98706,1.89844,1.98438,-9.83594,1.48047,0.17969,4.92188,-0.31208,-0.04436,-0.05879
55,10742,3,-0.02240,-0.01495,-0.12952,0.99121,2.56641,3.00000,-9.81250,0.62500,-0.71680,4.26758,-0.25914,-0.03545,-0.04057
56,11719,3,-0.01770,-0.01642,-0.10693,0.99396,2.55078,3.78906,-8.55078,0.12109,-1.35547,3.62500,-0.21377,-0.03643,-0.03170
57,7813,3,-0.01678,-0.02130,-0.08801,0.99573,2.35938,4.00000,-6.84766,-0.13477,-1.65430,3.19336,-0.17565,-0.04539,-0.02971
58,9765,3,-0.01788,-0.02875,-0.07068,0.99695,2.75391,2.64453,-3.62109,-0.41797,-1.65430,2.95703,-0.14061,-0.05988,-0.03165
59,10742,3,-0.02032,-0.03668,-0.05530,0.99756,3.17188,1.85156,-2.04297,-0.60938,-1.41602,2.83398,-0.10937,-0.07551,-0.03661
60,9766,3,-0.02386,-0.04388,-0.04120,0.99792,3.60938,1.54688,-0.48828,-0.56836,-0.97461,2.65234,-0.08054,-0.08967,-0.04420
61,9766,3,-0.02765,-0.04938,-0.02783,0.99799,4.51172,1.51562,1.90234,-0.40039,-0.38672,2.38281,-0.05312,-0.10027,-0.05273
62,9765,3,-0.03082,-0.05237,-0.01538,0.99805,4.60938,1.21094,2.59766,-0.35352,0.22070,2.10938,-0.02763,-0.10567,-0.06029
63,10742,3,-0.03333,-0.05237,-0.00464,0.99805,4.61719,0.84375,2.98047,-0.30664,0.80273,1.87695,-0.00580,-0.10504,-0.06645
64,12696,3,-0.03333,-0.05237,-0.00464,0.99805,4.44922,0.66797,3.37500,-0.08789,1.22852,1.63867,-0.00580,-0.10504,-0.06645
65,6836,3,-0.03693,-0.04431,0.01282,0.99823,3.71484,0.66406,3.09766,0.23633,1.39844,1.36914,0.02898,-0.08764,-0.07522
66,10742,3,-0.03699,-0.03748,0.01978,0.99841,3.39453,0.47656,2.66797,0.49805,1.43359,1.11523,0.04239,-0.07344,-0.07562
67,9765,3,-0.03546,-0.02979,0.02582,0.99860,2.90234,0.10156,2.38281,0.63867,1.40625,0.91992,0.05379,-0.05769,-0.07255
68,9766,3,-0.03296,-0.02240,0.03046,0.99872,1.86328,-0.25000,1.76172,0.82617,1.29102,0.77930,0.06241,-0.04275,-0.06731
69,9766,3,-0.02960,-0.01538,0.03436,0.99884,1.46484,-0.51953,1.56250,0.86328,1.26172,0.72656,0.06964,-0.02870,-0.06026
70,10742,3,-0.02563,-0.00867,0.03784,0.99890,1.09375,-1.01172,1.74609,0.69727,1.36133,0.70508,0.07613,-0.01538,-0.05190
71,8789,3,-0.02203,-0.00189,0.04102,0.99890,0.76562,-1.05078,1.85547,0.30273,1.43555,0.40039,0.08212,-0.00197,-0.04419
72,10742,3,-0.01990,0.00500,0.04340,0.99884,0.59375,1.07812,1.32031,0.41211,1.31445,0.17969,0.08661,0.01173,-0.03933
73,10742,3,-0.01837,0.01227,0.04449,0.99878,3.45312,-0.37109,-1.21094,0.31445,0.76758,-0.16016,0.08857,0.02614,-0.03563
74,9766,3,-0.01678,0.01758,0.04425,0.99872,0.83594,-0.10547,-0.21484,-0.02539,0.72266,-0.38086,0.08797,0.03661,-0.03200
75,9766,3,-0.01624,0.02130,0.04266,0.99872,-0.84766,-0.80078,0.28516,-0.00586,0.73828,-0.31055,0.08471,0.04395,-0.03065
76,9765,3,-0.01654,0.02490,0.04071,0.99872,-1.00781,-0.99219,-0.02344,0.07812,0.70898,-0.08203,0.08069,0.05111,-0.03106
