lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,0.07654,0.05908,-0.81396,0.57281,2.91016,-2.03906,-4.51562,3.32031,0.68555,0.43750,-1.91598,0.19349,-0.00866
55,10742,3,0.08954,0.04700,-0.81317,0.57318,3.05859,-1.74219,-4.96875,3.13086,0.57617,0.28320,-1.91092,0.20084,0.02675
56,9766,3,0.10156,0.03540,-0.81250,0.57294,3.27344,-1.41016,-5.40625,2.93164,0.46875,0.09375,-1.90699,0.20708,0.06017
57,9765,3,0.11243,0.02448,-0.81219,0.57196,3.62891,-0.63281,-5.99219,2.72266,0.39844,-0.09375,-1.90479,0.21220,0.09101
58,9766,3,0.12225,0.01422,-0.81219,0.57025,3.63672,-0.60156,-6.14844,2.50977,0.37109,-0.24414,-1.90432,0.21649,0.11939
59,9765,3,0.13123,0.00482,-0.81256,0.56787,3.55859,-0.42188,-6.26953,2.27344,0.35547,-0.38086,-1.90556,0.22052,0.14522
60,12696,3,0.13916,-0.00336,-0.81323,0.56506,3.43750,-0.02734,-6.60547,2.02930,0.29688,-0.50977,-1.90815,0.22442,0.16770
61,7812,3,0.14661,-0.01093,-0.81415,0.56171,3.47656,0.19141,-6.60547,1.84961,0.25195,-0.64648,-1.91203,0.22843,0.18848
62,9766,3,0.15344,-0.01788,-0.81549,0.55780,3.54688,0.21094,-6.48828,1.66016,0.19531,-0.81055,-1.91748,0.23239,0.20736
63,10742,3,0.15936,-0.02393,-0.81720,0.55341,3.53906,0.29297,-6.55469,1.39062,0.13672,-0.97461,-1.92445,0.23616,0.22349
64,9766,3,0.16431,-0.02893,-0.81927,0.54858,3.42578,0.40625,-6.75391,1.10742,0.08398,-1.14453,-1.93290,0.23978,0.23659
65,10742,3,0.16840,-0.03290,-0.82190,0.54321,3.34375,0.46484,-6.90625,0.87695,0.00000,-1.33789,-1.94323,0.24346,0.24672
66,8789,3,0.17145,-0.03583,-0.82501,0.53723,3.21094,0.54688,-7.00000,0.66406,-0.05664,-1.54102,-1.95554,0.24691,0.25367
67,10742,3,0.17358,-0.03784,-0.82874,0.53070,3.01953,0.47656,-6.83203,0.44922,-0.03711,-1.70703,-1.96985,0.25014,0.25774
68,9766,3,0.17517,-0.03888,-0.83301,0.52338,2.46875,0.30859,-6.84375,0.14258,-0.09766,-1.76172,-1.98639,0.25385,0.25924
69,10742,3,0.17603,-0.03876,-0.83759,0.51575,2.05078,0.17188,-6.88281,-0.21094,-0.10547,-1.74023,-2.00416,0.25773,0.25775
70,8789,3,0.17584,-0.03735,-0.84210,0.50848,1.96484,0.10156,-6.84375,-0.56055,-0.11133,-1.72656,-2.02175,0.26112,0.25290
71,10742,3,0.17468,-0.03442,-0.84668,0.50140,1.72266,0.03516,-7.26562,-0.91211,-0.18945,-1.74414,-2.03962,0.26436,0.24430
72,12695,3,0.17249,-0.03021,-0.85126,0.49469,1.35547,-0.04688,-7.51953,-1.26367,-0.29883,-1.78516,-2.05741,0.26692,0.23232
73,6836,3,0.16907,-0.02484,-0.85583,0.48822,0.94141,-0.21094,-7.81250,-1.60742,-0.45117,-1.82031,-2.07536,0.26834,0.21701
74,9766,3,0.16418,-0.01813,-0.86066,0.48169,0.56641,-0.45312,-8.14844,-1.97656,-0.69727,-1.84961,-2.09434,0.26835,0.19768
75,10742,3,0.15723,-0.00995,-0.86584,0.47485,-0.04688,-1.22266,-8.72266,-2.34766,-1.01758,-1.88672,-2.11506,0.26595,0.17349
76,9766,3,0.14850,-0.00122,-0.87097,0.46844,-0.09375,-1.62500,-8.66406,-2.65625,-1.29102,-1.89258,-2.13543,0.26044,0.14670
77,10742,3,0.13757,0.00836,-0.87610,0.46198,-0.22656,-2.14062,-8.25000,-2.86523,-1.51562,-1.85156,-2.15636,0.25143,0.11638
78,9766,3,0.12445,0.01886,-0.88135,0.45544,-0.27734,-3.19922,-7.96094,-3.04102,-1.75781,-1.80469,-2.17775,0.23880,0.08255
79,9765,3,0.11060,0.02899,-0.88599,0.44940,-0.76953,-3.41406,-7.89453,-3.27539,-2.00977,-1.76172,-2.19722,0.22390,0.04928
80,9766,3,0.09497,0.03967,-0.89038,0.44348,-1.24609,-3.49219,-8.07812,-3.59766,-2.28125,-1.69922,-2.21594,0.20575,0.01388
81,9766,3,0.07721,0.05115,-0.89435,0.43768,-1.30469,-3.17188,-8.14844,-3.99219,-2.53516,-1.69336,-2.23359,0.18391,-0.02431
82,12695,3,0.05762,0.06348,-0.89777,0.43201,-1.17188,-2.62109,-8.38672,-4.40234,-2.83984,-1.75977,-2.24978,0.15897,-0.06506
83,7812,3,0.03693,0.07629,-0.90051,0.42645,-0.59375,-1.97656,-8.53906,-4.68555,-3.10547,-1.90625,-2.26412,0.13196,-0.10705
84,9766,3,0.01282,0.09094,-0.90289,0.41998,-0.30078,-1.35547,-8.07812,-4.93164,-3.25391,-2.06250,-2.27857,0.09970,-0.15483
85,9766,3,-0.01215,0.10583,-0.90454,0.41284,-0.21875,-2.64062,-6.16797,-5.18555,-3.32031,-1.97266,-2.29193,0.06546,-0.20333
86,10742,3,-0.03961,0.12238,-0.90533,0.40472,-0.58594,-4.12500,-4.21094,-5.21680,-2.99414,-1.35352,-2.30433,0.02734,-0.25655
87,9765,3,-0.06592,0.13940,-0.90436,0.39789,-1.05078,-5.34766,-0.99219,-4.97266,-2.33984,-0.51562,-2.31134,-0.00829,-0.30954
88,12696,3,-0.08868,0.15668,-0.90143,0.39374,-0.91016,-5.84375,1.83203,-4.64453,-1.73828,0.08594,-2.31131,-0.03651,-0.36028
89,6836,3,-0.10693,0.17365,-0.89697,0.39227,0.93359,-5.76562,5.28125,-4.29102,-0.97461,0.61914,-2.30557,-0.05563,-0.40716
90,10742,3,-0.12152,0.19122,-0.89136,0.39264,1.63672,-5.55859,7.85156,-4.30469,-0.39844,1.15234,-2.29643,-0.06652,-0.45258
91,9765,3,-0.13257,0.21021,-0.88452,0.39471,0.96875,-6.54688,8.41016,-3.43359,0.33008,0.58984,-2.28468,-0.06864,-0.49800
92,9766,3,-0.13922,0.22711,-0.87872,0.39600,2.76172,-6.18359,12.08203,-2.61719,0.69531,0.81055,-2.27700,-0.06485,-0.53578
93,10742,3,-0.14227,0.24237,-0.87396,0.39648,1.23828,-7.30469,13.86328,-1.68945,1.26367,1.37109,-2.27332,-0.05652,-0.56726
94,9766,3,-0.14093,0.25446,-0.86975,0.39856,-0.35156,-8.53906,15.08203,-1.02930,1.58789,1.94141,-2.26937,-0.04233,-0.58897
95,9766,3,-0.13531,0.26447,-0.86560,0.40314,-1.02344,-9.21875,15.27734,-0.41602,1.15234,1.82227,-2.26334,-0.02103,-0.60292
96,12695,3,-0.12836,0.27161,-0.86169,0.40900,-2.25781,-5.71875,10.10547,-0.59570,-0.40430,0.60938,-2.25558,0.00096,-0.61023
97,7812,3,-0.12622,0.27515,-0.85883,0.41321,0.21094,-5.37109,10.12891,-0.62695,-1.09570,-0.02734,-2.24808,0.01058,-0.61502
98,9766,3,-0.13043,0.27637,-0.85687,0.41522,0.85156,-6.31250,12.92578,0.27734,-0.87695,-0.01172,-2.24104,0.00598,-0.62110
99,9766,3,-0.13525,0.27496,-0.85590,0.41650,-1.60938,-6.10547,14.65625,1.04102,0.16211,0.76562,-2.23501,-0.00248,-0.62290
