lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12047852,3,0.05603,0.00336,-0.66241,0.74701,0.22266,-1.16797,-2.11328,-0.01953,-0.10156,0.06445,-1.44774,0.07933,0.07960
1,9765,3,0.05560,0.00317,-0.66217,0.74725,0.28906,-1.39844,-2.76172,0.00781,-0.20508,0.04492,-1.44710,0.07846,0.07923
2,9766,3,0.05505,0.00256,-0.66199,0.74744,0.39062,-1.70703,-3.49219,0.02148,-0.34375,0.00977,-1.44664,0.07680,0.07923
3,9766,3,0.05426,0.00153,-0.66199,0.74756,0.62500,-2.16406,-4.48047,0.05469,-0.46484,-0.01367,-1.44658,0.07419,0.07941
4,10742,3,0.05304,-0.00018,-0.66211,0.74756,0.55078,-2.12500,-4.93750,0.12891,-0.57617,-0.02734,-1.44691,0.07002,0.07982
5,9765,3,0.05164,-0.00244,-0.66229,0.74744,0.42578,-1.98047,-5.47656,0.17969,-0.66406,-0.02148,-1.44753,0.06479,0.08068
6,9766,3,0.05017,-0.00531,-0.66254,0.74731,0.24219,-1.84375,-5.93359,0.22461,-0.70703,0.02930,-1.44826,0.05858,0.08226
7,9766,3,0.04865,-0.00854,-0.66272,0.74725,-0.08984,-1.44531,-7.12109,0.18359,-0.78125,0.10352,-1.44885,0.05173,0.08424
8,10742,3,0.04694,-0.01208,-0.66260,0.74738,-0.20703,-1.30078,-7.87891,-0.03125,-0.91211,0.16992,-1.44878,0.04415,0.08637
9,9765,3,0.04437,-0.01556,-0.66229,0.74774,-0.33203,-1.15625,-8.33984,-0.29688,-1.03711,0.16602,-1.44819,0.03551,0.08714
10,9766,3,0.04065,-0.01862,-0.66187,0.74829,-0.41797,-1.33203,-8.95312,-0.69141,-1.23633,0.16992,-1.44726,0.02595,0.08561
11,10742,3,0.03479,-0.02136,-0.66150,0.74884,-0.54297,-1.66016,-9.05859,-1.12500,-1.45508,0.23828,-1.44653,0.01403,0.08046
12,9766,3,0.02692,-0.02344,-0.66107,0.74951,-0.82812,-1.95703,-8.57031,-1.50391,-1.62695,0.30664,-1.44555,0.00045,0.07139
13,9766,3,0.01672,-0.02496,-0.66034,0.75037,-1.02344,-2.43750,-8.10156,-1.87500,-1.74414,0.48438,-1.44378,-0.01538,0.05811
14,12695,3,0.00482,-0.02576,-0.65918,0.75153,-1.10938,-3.57422,-6.52344,-2.15430,-1.82422,0.66406,-1.44073,-0.03236,0.04124
15,7812,3,-0.00830,-0.02582,-0.65729,0.75311,-1.20703,-3.44922,-5.86328,-2.43164,-1.93555,0.80859,-1.43566,-0.04982,0.02147
16,9766,3,-0.02301,-0.02539,-0.65472,0.75507,-1.15625,-3.29688,-5.20703,-2.72070,-2.05664,0.85547,-1.42863,-0.06853,-0.00150
17,9766,3,-0.04010,-0.02435,-0.65143,0.75726,-0.93750,-3.40625,-3.67188,-2.92969,-2.18945,0.85547,-1.41952,-0.08925,-0.02912
18,9765,3,-0.05804,-0.02301,-0.64795,0.75909,-1.18750,-3.65625,-2.85938,-3.15625,-2.38867,0.92578,-1.40990,-0.11038,-0.05870
19,10742,3,-0.07703,-0.02161,-0.64417,0.76068,-1.43359,-3.69531,-1.61719,-3.35742,-2.54688,1.00977,-1.39931,-0.13250,-0.09026
20,9766,3,-0.09747,-0.02014,-0.63977,0.76208,-1.42578,-3.25391,-0.03906,-3.63086,-2.74414,1.04102,-1.38698,-0.15605,-0.12463
21,9766,3,-0.11981,-0.01855,-0.63464,0.76318,0.59375,-2.76953,4.15625,-3.90820,-2.84570,1.04688,-1.37257,-0.18140,-0.16271
22,12695,3,-0.14270,-0.01666,-0.62933,0.76373,2.04297,-1.86719,7.35156,-3.95703,-2.65820,0.94531,-1.35736,-0.20653,-0.20266
23,6836,3,-0.16577,-0.01416,-0.62390,0.76361,3.58203,-1.07031,10.75000,-3.53516,-2.20703,0.80469,-1.34167,-0.23050,-0.24431
24,10742,3,-0.18762,-0.01105,-0.61865,0.76282,4.94922,-0.27344,13.85547,-2.74609,-1.53320,0.64258,-1.32650,-0.25166,-0.28531
25,9766,3,-0.20630,-0.00763,-0.61407,0.76178,6.44531,0.03125,18.90625,-1.83594,-0.69922,0.47461,-1.31313,-0.26819,-0.32176
26,10742,3,-0.21844,-0.00427,-0.61090,0.76093,6.29297,0.01953,20.23438,-0.95508,0.05859,0.39648,-1.30408,-0.27694,-0.34713
27,8789,3,-0.22473,-0.00079,-0.60901,0.76062,5.81641,-0.07812,20.51953,-0.22852,0.54297,0.40820,-1.29894,-0.27854,-0.36248
28,10742,3,-0.22607,0.00250,-0.60797,0.76111,5.08984,-0.69531,19.49219,0.34766,0.87500,0.45898,-1.29647,-0.27451,-0.36899
29,9766,3,-0.22363,0.00568,-0.60718,0.76239,4.66016,-0.77344,18.77734,0.92969,1.12891,0.49609,-1.29518,-0.26606,-0.36890
30,10742,3,-0.21814,0.00806,-0.60663,0.76440,4.27344,-0.73438,17.53516,1.57031,1.28711,0.49023,-1.29463,-0.25511,-0.36266
31,9766,3,-0.20959,0.00946,-0.60620,0.76715,3.81641,-0.64453,16.23438,2.27734,1.27148,0.42188,-1.29447,-0.24195,-0.35015
32,9765,3,-0.19836,0.00903,-0.60596,0.77032,3.02734,-0.11328,13.06641,2.97656,1.22266,0.32422,-1.29474,-0.22846,-0.33101
33,10742,3,-0.18439,0.00623,-0.60590,0.77380,2.61719,-0.07812,11.30078,3.56641,1.34180,0.18945,-1.29540,-0.21549,-0.30455
34,8789,3,-0.16760,0.00146,-0.60626,0.77734,2.50391,-0.10156,9.95312,3.72461,1.33984,0.28906,-1.29705,-0.20234,-0.27114
35,10743,3,-0.15009,-0.00397,-0.60651,0.78076,1.21484,-0.34375,5.81250,3.63086,1.22852,0.19922,-1.29837,-0.18938,-0.23592
36,12695,3,-0.13141,-0.01001,-0.60645,0.78412,1.23047,-0.27344,4.27734,3.44727,0.72656,0.08984,-1.29908,-0.17599,-0.19828
37,6836,3,-0.11505,-0.01666,-0.60638,0.78662,1.16406,-0.13281,2.62109,3.45312,0.56445,0.03320,-1.29975,-0.16652,-0.16378
38,10742,3,-0.09955,-0.02454,-0.60626,0.78864,0.72656,-0.26953,2.58984,3.45508,0.66602,0.06445,-1.30040,-0.16009,-0.12927
39,9766,3,-0.08319,-0.03302,-0.60602,0.79041,0.21484,-1.04297,1.57031,3.34570,0.70703,0.12891,-1.30109,-0.15363,-0.09271
40,9765,3,-0.06763,-0.04059,-0.60541,0.79199,0.31641,-1.44922,0.99219,3.23828,0.69922,0.15234,-1.30101,-0.14670,-0.05864
41,9766,3,-0.05267,-0.04767,-0.60443,0.79346,0.42578,-1.76953,0.53125,3.18359,0.70117,0.15039,-1.30015,-0.13978,-0.02622
42,10742,3,-0.03802,-0.05450,-0.60327,0.79480,0.67969,-1.92969,-0.02734,3.20898,0.72461,0.08789,-1.29886,-0.13290,0.00536
43,9766,3,-0.02295,-0.06140,-0.60199,0.79584,0.98047,-2.08594,-0.41797,3.24414,0.66992,-0.01953,-1.29757,-0.12569,0.03770
44,9765,3,-0.00793,-0.06836,-0.60089,0.79639,1.20312,-2.25391,-0.88672,3.27930,0.50586,-0.19922,-1.29694,-0.11869,0.07006
45,9766,3,0.00641,-0.07562,-0.60016,0.79626,1.32812,-2.37500,-1.40625,3.30469,0.32422,-0.41797,-1.29751,-0.11298,0.10180
