lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1463867,3,0.00165,0.03564,-0.70770,0.70563,0.53125,1.00000,1.04297,-0.22070,-0.30273,-0.67188,-1.57500,0.05266,-0.04821
1,9765,3,-0.00092,0.03558,-0.70978,0.70355,0.60547,1.00391,1.84766,0.03125,-0.08789,-0.83398,-1.58087,0.04879,-0.05188
2,10743,3,-0.00208,0.03522,-0.71234,0.70093,1.05078,0.66406,3.22656,0.32422,0.18945,-1.01367,-1.58818,0.04643,-0.05317
3,9765,3,-0.00146,0.03473,-0.71570,0.69751,1.38672,0.68750,4.07031,0.73828,0.38477,-1.26562,-1.59774,0.04637,-0.05184
4,9766,3,0.00122,0.03381,-0.71973,0.69342,1.67969,0.56641,4.52344,1.18945,0.80859,-1.55469,-1.60917,0.04867,-0.04705
5,10742,3,0.00653,0.03241,-0.72485,0.68811,1.12109,0.01172,4.86719,1.45117,1.40234,-1.59375,-1.62382,0.05410,-0.03806
6,9766,3,0.01495,0.03143,-0.73047,0.68201,-1.11328,-1.57031,5.51953,1.51367,1.86914,-1.38086,-1.64022,0.06477,-0.02558
7,9765,3,0.02551,0.03168,-0.73547,0.67633,-1.64844,-2.00781,5.75391,1.66992,2.31055,-1.10547,-1.65502,0.08046,-0.01213
8,9766,3,0.03839,0.03302,-0.73962,0.67108,-1.97266,-2.41797,6.03125,1.72852,2.80078,-0.59570,-1.66776,0.10129,0.00270
9,10742,3,0.05341,0.03552,-0.74225,0.66705,-2.75000,-2.55078,5.51953,1.93359,3.13477,-0.18555,-1.67622,0.12701,0.01867
10,9766,3,0.07062,0.03870,-0.74298,0.66449,-3.02734,-2.64453,4.60938,2.08984,3.29688,0.09570,-1.67932,0.15700,0.03681
11,9765,3,0.08917,0.04193,-0.74225,0.66284,-3.05859,-2.68750,3.67578,2.26758,3.36328,0.31641,-1.67830,0.18909,0.05701
12,9766,3,0.10895,0.04480,-0.74036,0.66180,-3.08203,-2.63281,2.90234,2.53906,3.37695,0.43945,-1.67379,0.22245,0.07992
13,9766,3,0.12836,0.04669,-0.73785,0.66101,-3.92188,-2.43750,1.11719,2.71680,3.35938,0.62891,-1.66723,0.25386,0.10431
14,10742,3,0.15045,0.04785,-0.73419,0.66034,-3.89062,-2.40234,0.23828,2.87891,3.28711,0.87695,-1.65710,0.28808,0.13436
15,9765,3,0.17242,0.04797,-0.72961,0.66003,-3.62500,-2.39453,-0.26953,3.17578,3.13867,1.05859,-1.64384,0.32038,0.16683
16,9766,3,0.19434,0.04669,-0.72418,0.65997,-3.41797,-2.19922,-0.58203,3.37695,2.92773,1.21680,-1.62756,0.35023,0.20248
17,10742,3,0.21625,0.04370,-0.71808,0.66003,-2.89453,-2.19922,-1.67578,3.34375,2.67578,1.32617,-1.60860,0.37715,0.24190
18,9766,3,0.23779,0.03943,-0.71136,0.66022,-2.55078,-2.46484,-2.22266,2.97852,2.47070,1.42969,-1.58727,0.40103,0.28391
19,9765,3,0.25751,0.03510,-0.70422,0.66064,-2.17188,-2.67969,-2.91797,2.16602,2.35352,1.53906,-1.56466,0.42145,0.32438
20,9766,3,0.27417,0.03217,-0.69684,0.66199,-0.93750,-2.07031,-4.58203,1.20703,2.11133,1.62109,-1.54121,0.43861,0.35909
21,10742,3,0.28833,0.03149,-0.68835,0.66486,-0.56641,-1.52344,-4.73438,0.47070,1.93750,1.65625,-1.51474,0.45429,0.38809
22,9766,3,0.29822,0.03296,-0.68005,0.66895,-0.48828,-1.19922,-4.24219,-0.14258,1.95703,1.72266,-1.48913,0.46644,0.40772
23,9765,3,0.30566,0.03638,-0.67145,0.67407,-0.30859,-1.25391,-3.87109,-0.55469,2.00586,1.82617,-1.46290,0.47747,0.42134
24,10743,3,0.31146,0.04156,-0.66229,0.68018,-0.10156,-1.11719,-3.71484,-0.81836,1.75391,1.85547,-1.43531,0.48827,0.43060
25,9765,3,0.31555,0.04718,-0.65314,0.68671,0.30078,-1.03125,-4.04297,-0.92578,1.65820,1.87305,-1.40814,0.49726,0.43675
26,9766,3,0.31860,0.05310,-0.64362,0.69385,0.90625,-0.78125,-3.79688,-0.97070,1.45703,1.79102,-1.38011,0.50500,0.44127
27,9766,3,0.32080,0.05865,-0.63440,0.70087,1.80469,-0.36719,-4.91016,-1.22266,1.16992,1.70898,-1.35328,0.51121,0.44477
28,10742,3,0.32159,0.06409,-0.62555,0.70795,1.89062,-0.55859,-5.56641,-1.66797,0.78906,1.65820,-1.32797,0.51562,0.44584
29,9765,3,0.32007,0.06934,-0.61743,0.71521,1.59766,-0.75781,-6.07422,-2.15234,0.47461,1.68945,-1.30546,0.51717,0.44251
30,9766,3,0.31580,0.07483,-0.60974,0.72308,1.39062,-1.00000,-6.45703,-2.60742,0.21875,1.90430,-1.28503,0.51593,0.43360
31,9766,3,0.30878,0.08057,-0.60162,0.73224,1.48438,-1.08984,-7.24609,-3.00391,-0.08008,2.10547,-1.26431,0.51157,0.41964
32,11718,3,0.29944,0.08618,-0.59296,0.74249,1.48828,-1.49609,-7.33203,-3.51758,-0.46094,2.26367,-1.24295,0.50419,0.40186
33,8789,3,0.28802,0.09131,-0.58423,0.75330,1.59375,-1.91406,-7.59375,-4.04297,-1.03320,2.30078,-1.22223,0.49391,0.38077
34,9766,3,0.27209,0.09637,-0.57452,0.76593,2.27344,-2.73438,-7.86719,-4.64062,-1.70703,2.36523,-1.20047,0.47829,0.35196
35,9766,3,0.25208,0.10052,-0.56488,0.77930,2.53906,-3.28125,-7.97656,-5.02734,-2.29883,2.51367,-1.18020,0.45721,0.31653
36,10742,3,0.22882,0.10327,-0.55524,0.79291,2.87891,-3.81250,-7.06250,-4.90234,-2.76562,2.61719,-1.16084,0.43109,0.27669
37,9765,3,0.20306,0.10406,-0.54492,0.80682,3.13281,-4.23438,-6.24609,-4.82227,-3.17578,2.61719,-1.14026,0.39981,0.23476
38,9766,3,0.17792,0.10272,-0.53503,0.81946,4.39844,-5.17969,-6.93359,-5.27344,-3.52930,2.56836,-1.12038,0.36692,0.19588
