lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.46741,0.13940,-0.53271,0.69159,2.78125,-6.81641,7.64062,-1.42188,-0.33594,1.99414,-1.14476,-0.31012,-0.98790
25,8789,3,-0.47406,0.14764,-0.52313,0.69269,3.49609,-6.01172,6.81641,-0.58008,-0.25391,1.67383,-1.12891,-0.29574,-1.01225
26,10743,3,-0.47675,0.15332,-0.51575,0.69513,4.46484,-5.31250,5.14062,0.06641,-0.34766,1.16992,-1.11704,-0.28234,-1.02517
27,12695,3,-0.47729,0.15649,-0.50977,0.69849,4.67969,-4.79688,4.82031,0.67773,-0.46289,0.63281,-1.10661,-0.27130,-1.03069
28,6836,3,-0.47632,0.15631,-0.50598,0.70190,4.81250,-4.66797,4.71875,1.30273,-0.32422,0.19727,-1.09835,-0.26570,-1.02925
29,10742,3,-0.47345,0.15350,-0.50439,0.70557,4.75000,-4.82031,5.30078,2.03906,0.05469,-0.11719,-1.09284,-0.26407,-1.02083
30,9766,3,-0.46759,0.14880,-0.50525,0.70984,4.32031,-5.13672,5.47266,2.75000,0.34570,-0.47852,-1.09152,-0.26433,-1.00386
31,9765,3,-0.45874,0.14276,-0.50861,0.71448,4.07422,-5.30078,5.00000,3.27148,0.58594,-0.44336,-1.09511,-0.26576,-0.97890
32,9766,3,-0.44690,0.13568,-0.51349,0.71985,3.60938,-5.97656,5.21875,4.02734,1.20312,-0.32812,-1.10200,-0.26677,-0.94665
33,10742,3,-0.43250,0.12903,-0.51898,0.72589,2.32812,-5.63672,5.69531,4.80273,1.72461,-0.17383,-1.11136,-0.26468,-0.90972
34,9766,3,-0.41168,0.12207,-0.52612,0.73401,2.35938,-5.83984,4.82422,5.50391,1.95312,-0.03125,-1.12554,-0.25681,-0.85976
35,11719,3,-0.38782,0.11505,-0.53333,0.74292,2.46875,-5.63281,3.91797,6.13281,2.08203,0.02344,-1.14051,-0.24517,-0.80452
36,8789,3,-0.36139,0.10730,-0.54022,0.75232,2.51953,-5.55469,2.96094,6.52148,2.20508,0.03125,-1.15492,-0.23108,-0.74469
37,9765,3,-0.33002,0.09796,-0.54755,0.76270,2.42188,-5.07422,1.41797,6.62305,2.33203,0.01562,-1.17009,-0.21359,-0.67496
38,10742,3,-0.29858,0.08868,-0.55420,0.77191,2.48047,-5.03906,0.30859,6.66602,2.28125,-0.01953,-1.18406,-0.19528,-0.60662
39,11719,3,-0.26630,0.07916,-0.56024,0.78033,2.50391,-4.68750,-0.58203,6.86719,2.15234,-0.18945,-1.19680,-0.17574,-0.53775
40,7813,3,-0.23511,0.06927,-0.56580,0.78723,1.94922,-3.19922,-1.03906,7.14258,2.03125,-0.48633,-1.20841,-0.15764,-0.47150
41,9765,3,-0.19989,0.05670,-0.57202,0.79346,1.78516,-2.85938,-1.70312,7.27344,1.95703,-0.79102,-1.22129,-0.13916,-0.39610
42,10742,3,-0.16534,0.04333,-0.57837,0.79767,1.79688,-2.75391,-2.36719,7.04492,1.75781,-1.05273,-1.23482,-0.12243,-0.32180
43,11719,3,-0.13177,0.02942,-0.58478,0.79987,1.66797,-3.03516,-3.35938,6.53125,1.43555,-1.23047,-1.24914,-0.10726,-0.24921
44,7813,3,-0.10095,0.01569,-0.59100,0.80017,0.91016,-2.14453,-4.51172,6.16211,1.22852,-1.29297,-1.26371,-0.09436,-0.18191
45,9765,3,-0.07190,0.00183,-0.59698,0.79901,0.47656,-1.52734,-4.35547,5.92188,1.17188,-1.30664,-1.27846,-0.08302,-0.11776
46,9766,3,-0.04279,-0.01251,-0.60272,0.79669,0.36328,-1.31250,-4.10938,5.57812,1.11133,-1.31836,-1.29343,-0.07158,-0.05325
47,9766,3,-0.01654,-0.02539,-0.60767,0.79364,0.00781,-0.61719,-4.29688,5.15430,1.00391,-1.33008,-1.30705,-0.06044,0.00461
48,10742,3,0.00854,-0.03778,-0.61224,0.78973,-0.19922,-0.53516,-4.31641,4.53906,0.91602,-1.43164,-1.32041,-0.04923,0.05987
49,9765,3,0.03101,-0.04871,-0.61670,0.78503,-0.16406,-0.59766,-4.60156,3.65625,0.85547,-1.49023,-1.33385,-0.03824,0.10906
50,9766,3,0.04999,-0.05750,-0.62128,0.77985,-0.29297,-0.65234,-5.05078,2.74805,0.82227,-1.53516,-1.34748,-0.02757,0.15003
51,9766,3,0.06598,-0.06396,-0.62622,0.77417,-0.68359,0.33203,-5.49609,2.17188,0.81641,-1.77344,-1.36179,-0.01641,0.18333
52,10742,3,0.07837,-0.06781,-0.63159,0.76837,-0.83984,0.93750,-5.45703,1.58203,0.67188,-1.80664,-1.37655,-0.00521,0.20757
53,9765,3,0.08850,-0.07013,-0.63757,0.76202,-1.26953,1.33203,-5.91406,0.97266,0.46875,-1.66211,-1.39275,0.00597,0.22625
54,9766,3,0.09589,-0.07123,-0.64368,0.75592,-2.25391,2.05859,-6.92578,0.26758,0.22852,-1.41406,-1.40885,0.01575,0.23896
55,10742,3,0.09985,-0.07111,-0.64917,0.75073,-2.49219,2.19531,-7.06250,-0.77539,-0.05469,-1.11328,-1.42314,0.02288,0.24473
56,9766,3,0.09961,-0.06927,-0.65405,0.74664,-2.26953,2.37891,-7.75391,-2.09375,-0.42773,-0.81445,-1.43552,0.02686,0.24180
57,9766,3,0.09375,-0.06494,-0.65845,0.74396,-2.07031,2.36719,-8.39844,-3.45117,-0.84961,-0.63281,-1.44594,0.02683,0.22703
58,9765,3,0.08209,-0.05811,-0.66217,0.74255,-1.65625,2.28125,-8.52734,-4.64844,-1.36719,-0.75000,-1.45422,0.02243,0.20026
59,10742,3,0.06293,-0.04816,-0.66644,0.74133,-1.45312,2.18750,-8.67578,-5.64844,-2.01562,-0.96094,-1.46351,0.01247,0.15816
60,9766,3,0.03821,-0.03687,-0.67133,0.73926,-1.56250,2.27734,-8.40234,-6.38867,-2.60156,-1.02539,-1.47472,-0.00321,0.10619
61,9766,3,0.00824,-0.02490,-0.67627,0.73621,-1.63281,2.51562,-7.51172,-6.75000,-2.58984,-0.88867,-1.48657,-0.02552,0.04584
62,9765,3,-0.02460,-0.01215,-0.68036,0.73236,-1.73047,1.82422,-6.35547,-6.83398,-2.53125,-0.69336,-1.49671,-0.05128,-0.01953
63,10742,3,-0.05823,0.00159,-0.68298,0.72809,-1.45312,1.64453,-6.49219,-6.78516,-2.49805,-1.08984,-1.50351,-0.07731,-0.08733
64,9766,3,-0.09155,0.01550,-0.68506,0.72253,-1.36719,1.83594,-6.49219,-6.68359,-2.92969,-1.39453,-1.50954,-0.10322,-0.15498
65,9766,3,-0.12408,0.02783,-0.68732,0.71509,0.28516,-0.00781,-7.68359,-6.80859,-3.19336,-1.21680,-1.51673,-0.13115,-0.21936
66,9765,3,-0.15906,0.03937,-0.68878,0.70624,-0.34375,-0.66406,-7.49609,-6.89648,-2.98633,-0.95508,-1.52202,-0.16424,-0.28660
67,10742,3,-0.19440,0.05139,-0.68835,0.69696,-0.58594,-1.26953,-6.73047,-7.14648,-2.54883,-0.60742,-1.52278,-0.19727,-0.35595
68,9766,3,-0.22919,0.06549,-0.68610,0.68738,-0.24609,-2.60938,-6.12891,-7.37500,-2.26758,-0.31055,-1.51947,-0.22638,-0.42853
69,10742,3,-0.22919,0.06549,-0.68610,0.68738,1.40234,-6.48047,-3.03125,-7.58594,-2.19727,-0.21289,-1.51947,-0.22638,-0.42853
70,9766,3,-0.29401,0.09857,-0.67676,0.66766,1.98047,-8.36328,0.31641,-7.18164,-2.09180,-0.48828,-1.50383,-0.26959,-0.57730
71,9766,3,-0.32642,0.11621,-0.67059,0.65588,1.80078,-8.98828,4.50781,-6.12891,-2.12695,-0.68555,-1.49399,-0.28938,-0.65533
72,9765,3,-0.35529,0.13062,-0.66492,0.64392,1.99609,-10.64062,11.51953,-4.49414,-1.97266,-0.58398,-1.48494,-0.30915,-0.72434
73,10742,3,-0.38037,0.14099,-0.65942,0.63293,2.69141,-10.35938,14.77734,-1.85938,-1.20312,-0.31445,-1.47494,-0.32908,-0.78283
74,9766,3,-0.39520,0.14545,-0.65576,0.62665,2.99609,-9.75781,16.35938,0.95117,-0.32422,-0.06445,-1.46689,-0.34268,-0.81595
75,9766,3,-0.39935,0.14423,-0.65454,0.62555,2.97266,-9.35156,16.00000,2.86328,0.54492,0.18750,-1.46249,-0.34940,-0.82227
76,9765,3,-0.39282,0.13843,-0.65601,0.62946,3.85938,-8.66406,11.88281,4.13672,1.33984,0.41016,-1.46313,-0.34810,-0.80275
77,10742,3,-0.37830,0.13049,-0.65930,0.63654,4.78125,-7.31250,8.69922,4.85938,2.08203,0.50977,-1.46820,-0.33916,-0.76586
78,9766,3,-0.35785,0.12201,-0.66388,0.64520,4.93750,-6.41406,6.60156,4.88281,2.67773,0.53516,-1.47709,-0.32331,-0.71800
79,9766,3,-0.35785,0.12201,-0.66388,0.64520,4.90234,-5.58203,3.85938,4.71680,3.12500,0.53125,-1.47709,-0.32331,-0.71800
80,9765,3,-0.30798,0.10889,-0.67493,0.66168,4.80859,-5.01562,3.08594,4.86133,3.39648,0.44336,-1.50290,-0.27508,-0.61405
81,10742,3,-0.28070,0.10431,-0.68073,0.66852,4.70703,-4.68750,2.75000,5.13281,3.48828,0.29688,-1.51774,-0.24515,-0.56247
82,9766,3,-0.25159,0.09930,-0.68677,0.67468,4.32031,-4.50781,2.23047,5.34766,3.46094,0.10938,-1.53295,-0.21318,-0.50854
83,9766,3,-0.22113,0.09320,-0.69287,0.67993,3.12500,-3.92188,0.88281,5.55859,3.37500,-0.05664,-1.54797,-0.18068,-0.45225
84,9765,3,-0.22113,0.09320,-0.69287,0.67993,2.75391,-3.86719,0.04297,5.65430,3.16992,-0.16602,-1.54797,-0.18068,-0.45225
85,10743,3,-0.16095,0.07770,-0.70435,0.68701,2.53125,-3.73828,-1.05078,5.54688,2.90430,-0.26953,-1.57508,-0.12026,-0.33948
86,9765,3,-0.13062,0.06812,-0.70947,0.68915,2.38281,-2.31641,-3.12891,5.27930,2.62695,-0.40430,-1.58687,-0.09158,-0.28155
87,9766,3,-0.10193,0.05817,-0.71405,0.69019,2.21094,-1.86719,-3.98438,4.87305,2.35156,-0.51367,-1.59736,-0.06532,-0.22617
88,9765,3,-0.07690,0.04889,-0.71802,0.69000,1.96875,-1.33984,-4.71484,4.41797,2.11719,-0.59180,-1.60676,-0.04299,-0.17744
89,9766,3,-0.05212,0.03943,-0.72186,0.68890,1.72266,-0.65234,-5.13672,3.94922,1.98633,-0.66602,-1.61616,-0.02093,-0.12913
90,10742,3,-0.03082,0.03143,-0.72522,0.68707,1.41797,0.63281,-5.11328,3.38281,1.88867,-0.74609,-1.62474,-0.00151,-0.08806
91,9766,3,-0.01099,0.02460,-0.72852,0.68451,1.30078,0.95703,-5.14453,2.69141,1.74414,-0.85352,-1.63351,0.01767,-0.05091
92,10742,3,0.00574,0.01984,-0.73163,0.68134,1.20312,1.28125,-5.19141,2.02539,1.57812,-0.98242,-1.64233,0.03544,-0.02122
93,9766,3,0.02002,0.01685,-0.73499,0.67755,1.25391,1.77344,-5.07812,1.51172,1.43555,-1.09180,-1.65201,0.05228,0.00237
94,9765,3,0.03174,0.01556,-0.73859,0.67322,0.82812,2.37500,-4.57031,1.14062,1.27148,-1.21680,-1.66266,0.06789,0.01979
95,9766,3,0.04108,0.01544,-0.74243,0.66852,0.38281,2.40625,-4.40234,0.80469,1.04688,-1.34375,-1.67416,0.08173,0.03210
96,9766,3,0.04852,0.01599,-0.74658,0.66333,0.23438,2.43359,-4.31641,0.48242,0.81641,-1.42969,-1.68684,0.09380,0.04069
97,10742,3,0.05383,0.01697,-0.75085,0.65802,-0.39844,2.57812,-4.00391,0.25781,0.64648,-1.46875,-1.70003,0.10336,0.04563
98,9765,3,0.05780,0.01849,-0.75568,0.65216,-0.59766,2.64062,-3.99609,0.10156,0.45898,-1.46289,-1.71492,0.11171,0.04775
99,9766,3,0.06030,0.02008,-0.76038,0.64636,-0.84375,2.59375,-4.41016,-0.18555,0.13867,-1.47461,-1.72972,0.11794,0.04777
100,10742,3,0.06116,0.02167,-0.76501,0.64069,-1.11719,2.76953,-4.90625,-0.64062,-0.28125,-1.51367,-1.74445,0.12164,0.04557
101,9766,3,0.05933,0.02350,-0.76990,0.63495,-1.53906,2.71875,-5.75000,-1.20312,-0.70117,-1.54492,-1.75993,0.12149,0.03946
102,10742,3,0.05438,0.02594,-0.77478,0.62939,-1.54688,2.71094,-6.47656,-1.80664,-1.14453,-1.58398,-1.77547,0.11718,0.02846
103,9766,3,0.04578,0.02936,-0.77979,0.62372,-1.83203,2.71484,-6.83203,-2.46484,-1.71094,-1.66992,-1.79167,0.10822,0.01138
104,8789,3,0.03363,0.03345,-0.78467,0.61810,-2.23438,2.43750,-8.76172,-3.50781,-2.25586,-1.75391,-1.80769,0.09426,-0.01096
105,10742,3,0.01617,0.03943,-0.78967,0.61200,-2.39062,2.32812,-9.10547,-4.50977,-2.62500,-1.77148,-1.82454,0.07388,-0.04261
106,9765,3,-0.00690,0.04822,-0.79443,0.60541,-2.12109,2.12891,-8.85938,-5.14062,-2.88672,-1.73438,-1.84126,0.04744,-0.08516
107,9766,3,-0.03271,0.05890,-0.79816,0.59869,-1.79688,1.52344,-9.03516,-5.76953,-3.02148,-1.71680,-1.85569,0.01830,-0.13361
108,10742,3,-0.06152,0.07166,-0.80084,0.59137,-1.87891,-0.97266,-9.02734,-6.28711,-3.21875,-1.61133,-1.86817,-0.01379,-0.18867
109,9766,3,-0.09259,0.08612,-0.80219,0.58356,-2.10156,-2.69141,-8.83984,-6.82031,-3.46484,-1.30859,-1.87774,-0.04805,-0.24908
110,9766,3,-0.12415,0.10114,-0.80157,0.57605,-2.58984,-4.21875,-8.48438,-7.33008,-3.54297,-0.78125,-1.88236,-0.08260,-0.31121
111,9765,3,-0.15991,0.11920,-0.79810,0.56854,-2.83203,-6.09375,-5.90234,-7.45898,-3.27930,-0.13867,-1.88026,-0.12000,-0.38419
112,10742,3,-0.19556,0.13904,-0.79144,0.56219,-2.54688,-6.08594,-4.39453,-7.12695,-2.87305,0.26367,-1.87013,-0.15381,-0.46141
113,9766,3,-0.22784,0.15912,-0.78265,0.55701,-2.18750,-5.73828,-3.07812,-6.41992,-2.86133,-0.12695,-1.85483,-0.18036,-0.53654
114,10742,3,-0.25800,0.17780,-0.77319,0.55133,-0.84766,-4.53906,-2.47266,-6.00977,-2.94727,0.18164,-1.83840,-0.20434,-0.60812
115,9766,3,-0.28693,0.19421,-0.76312,0.54553,0.88672,-6.23828,0.57031,-5.00000,-2.52930,0.20508,-1.81988,-0.22799,-0.67598
116,9765,3,-0.31036,0.20703,-0.75366,0.54108,1.25000,-6.20703,2.94531,-4.06055,-2.44922,0.11523,-1.80153,-0.24627,-0.73167
117,9766,3,-0.33209,0.21777,-0.74432,0.53693,1.89062,-6.73828,5.38281,-3.19336,-2.53320,-0.08008,-1.78249,-0.26355,-0.78262
118,9766,3,-0.35150,0.22473,-0.73578,0.53345,3.76562,-7.71484,10.71875,-2.13672,-2.41406,-0.54883,-1.76325,-0.28118,-0.82504
119,10742,3,-0.36823,0.22742,-0.72906,0.53021,4.43359,-7.06250,13.55078,-0.23633,-1.94727,-0.77148,-1.74604,-0.30026,-0.85706
120,9765,3,-0.38000,0.22479,-0.72540,0.52802,3.64453,-7.84766,16.64844,1.59766,-0.40430,-0.25195,-1.73323,-0.31934,-0.87291
121,10743,3,-0.38306,0.21832,-0.72528,0.52869,3.76953,-8.25781,18.13672,3.35742,1.47070,0.33203,-1.72735,-0.33082,-0.86817
122,8789,3,-0.37476,0.21106,-0.72876,0.53284,2.19141,-7.62109,13.87891,4.51367,2.55273,0.87500,-1.73123,-0.32710,-0.84291
123,10742,3,-0.35577,0.20306,-0.73511,0.54022,2.13672,-7.35938,9.98047,5.03711,3.02930,1.24414,-1.74293,-0.30853,-0.79915
124,9766,3,-0.33087,0.19470,-0.74188,0.54974,2.31641,-6.76562,6.89453,5.23633,3.44531,1.52539,-1.75564,-0.28053,-0.74672
125,9765,3,-0.30322,0.18683,-0.74811,0.55988,2.56641,-6.25391,5.22266,5.17578,3.77539,1.66992,-1.76715,-0.24699,-0.69250
126,9766,3,-0.27338,0.17981,-0.75366,0.57007,2.73438,-4.53516,2.91016,6.00195,3.76562,2.12109,-1.77732,-0.20856,-0.63801
127,10742,3,-0.24133,0.17206,-0.75800,0.58105,4.51953,-5.50781,-0.57422,5.66016,3.54297,1.94531,-1.78362,-0.16667,-0.58103
128,9766,3,-0.20880,0.16302,-0.76105,0.59216,2.35156,-3.04297,0.71875,4.85547,3.57031,1.53711,-1.78562,-0.12506,-0.52281
129,9765,3,-0.17926,0.15558,-0.76343,0.60065,2.15234,-4.37500,0.10156,4.86133,3.41406,1.66211,-1.78743,-0.08692,-0.47196
