lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,6836,3,-0.04425,-0.00641,-0.44037,0.89673,0.00781,-0.48047,-1.85938,-1.41016,-0.33008,0.27930,-0.91111,-0.05049,-0.07387
25,8789,3,-0.05133,-0.00482,-0.43903,0.89697,-0.29297,-0.46094,-1.91016,-1.40430,-0.34570,0.28711,-0.90798,-0.05375,-0.08809
26,10742,3,-0.05841,-0.00317,-0.43768,0.89722,-0.99609,-0.32031,-2.04688,-1.38867,-0.45117,0.28516,-0.90480,-0.05686,-0.10238
27,9766,3,-0.06580,-0.00177,-0.43622,0.89746,-1.12109,-0.14062,-2.09375,-1.40820,-0.62109,0.26953,-0.90131,-0.06061,-0.11703
28,10742,3,-0.07330,-0.00104,-0.43475,0.89758,-1.16797,0.00000,-1.95703,-1.47852,-0.78906,0.26953,-0.89780,-0.06564,-0.13134
29,9766,3,-0.08136,-0.00092,-0.43329,0.89758,-1.15234,-0.05469,-1.61719,-1.55469,-0.92188,0.27930,-0.89418,-0.07221,-0.14616
30,9765,3,-0.09009,-0.00140,-0.43164,0.89752,-0.39062,-0.28125,-0.70703,-1.63867,-1.00000,0.27734,-0.89003,-0.08038,-0.16173
31,9766,3,-0.09937,-0.00214,-0.42993,0.89740,0.06250,-0.35938,-0.16797,-1.71484,-1.02344,0.28320,-0.88557,-0.08939,-0.17814
32,9766,3,-0.10907,-0.00293,-0.42816,0.89709,0.39062,-0.34375,0.49219,-1.76562,-0.98633,0.27148,-0.88092,-0.09882,-0.19537
33,10742,3,-0.11884,-0.00354,-0.42639,0.89673,0.91797,-0.44531,1.77344,-1.81055,-0.88867,0.23047,-0.87617,-0.10789,-0.21293
34,9765,3,-0.12909,-0.00378,-0.42462,0.89612,0.91406,-0.54297,2.35547,-1.76758,-0.80469,0.16992,-0.87141,-0.11667,-0.23177
35,9766,3,-0.13892,-0.00360,-0.42322,0.89532,0.79688,-0.79297,2.72266,-1.64453,-0.80859,0.11523,-0.86748,-0.12435,-0.25021
36,10742,3,-0.14819,-0.00354,-0.42200,0.89441,0.61328,-1.09375,3.16016,-1.53125,-0.85547,0.07422,-0.86393,-0.13178,-0.26757
37,12696,3,-0.15717,-0.00385,-0.42096,0.89337,0.83984,-1.94141,3.98438,-1.48633,-0.89062,0.08789,-0.86069,-0.13964,-0.28410
38,6835,3,-0.16534,-0.00446,-0.41998,0.89233,1.19141,-2.26172,4.69531,-1.47266,-0.85352,0.13477,-0.85756,-0.14737,-0.29897
39,9766,3,-0.17383,-0.00513,-0.41876,0.89130,1.57422,-2.32031,5.59375,-1.40039,-0.74609,0.19141,-0.85378,-0.15535,-0.31445
40,10742,3,-0.18225,-0.00555,-0.41730,0.89032,2.19141,-2.25781,7.10547,-1.25781,-0.58984,0.24609,-0.84944,-0.16270,-0.33012
41,9766,3,-0.18958,-0.00555,-0.41571,0.88953,2.36719,-2.13281,7.69531,-1.06055,-0.40625,0.29297,-0.84504,-0.16828,-0.34415
42,10742,3,-0.19580,-0.00513,-0.41406,0.88892,2.52734,-1.94531,8.08594,-0.81836,-0.25977,0.30664,-0.84076,-0.17211,-0.35652
43,9766,3,-0.20062,-0.00433,-0.41241,0.88861,2.58203,-1.69922,8.20312,-0.56641,-0.16406,0.28125,-0.83671,-0.17406,-0.36655
44,9765,3,-0.20428,-0.00354,-0.41083,0.88855,2.76562,-1.21484,7.85156,-0.36328,-0.12305,0.20703,-0.83293,-0.17503,-0.37438
45,9766,3,-0.20660,-0.00299,-0.40961,0.88855,2.98828,-0.93750,7.67578,-0.20898,-0.07617,0.12109,-0.83012,-0.17547,-0.37944
46,9766,3,-0.20807,-0.00269,-0.40875,0.88861,3.17969,-0.75391,7.56641,-0.07031,-0.01562,0.03320,-0.82814,-0.17577,-0.38261
47,9765,3,-0.20880,-0.00250,-0.40839,0.88861,3.10156,-0.35547,7.11719,0.07422,0.03125,-0.03516,-0.82728,-0.17589,-0.38420
48,10742,3,-0.20874,-0.00250,-0.40839,0.88861,2.98047,-0.27734,6.87891,0.22070,0.09961,-0.07812,-0.82730,-0.17585,-0.38409
49,9766,3,-0.20795,-0.00256,-0.40863,0.88867,2.83594,-0.17188,6.55469,0.36719,0.17578,-0.10156,-0.82794,-0.17541,-0.38250
50,9766,3,-0.20636,-0.00262,-0.40918,0.88879,2.71875,-0.12500,6.15625,0.51758,0.27930,-0.13281,-0.82933,-0.17443,-0.37934
51,9765,3,-0.20398,-0.00262,-0.40985,0.88904,2.66016,-0.05078,5.49219,0.64453,0.37305,-0.17383,-0.83111,-0.17273,-0.37470
52,10742,3,-0.20062,-0.00256,-0.41089,0.88934,2.60547,-0.14453,5.03125,0.78516,0.44531,-0.23633,-0.83382,-0.17025,-0.36820
53,9766,3,-0.19659,-0.00238,-0.41217,0.88965,2.51953,-0.22266,4.60938,0.91016,0.48438,-0.29883,-0.83720,-0.16707,-0.36050
54,9766,3,-0.19183,-0.00232,-0.41376,0.88995,2.39844,-0.32812,4.10938,1.02930,0.49414,-0.36719,-0.84129,-0.16360,-0.35130
55,10742,3,-0.18652,-0.00250,-0.41565,0.89020,2.16406,-0.41406,3.25781,1.13867,0.50586,-0.42578,-0.84604,-0.16019,-0.34084
56,9766,3,-0.18066,-0.00293,-0.41785,0.89038,1.99609,-0.52344,2.82812,1.23438,0.52930,-0.47656,-0.85146,-0.15684,-0.32914
57,9765,3,-0.17419,-0.00348,-0.42029,0.89050,1.87891,-0.60547,2.31250,1.29492,0.55273,-0.50977,-0.85747,-0.15322,-0.31620
58,9766,3,-0.16766,-0.00415,-0.42273,0.89056,1.71094,-0.41406,1.50781,1.36328,0.58984,-0.55273,-0.86346,-0.14971,-0.30310
59,10742,3,-0.16022,-0.00488,-0.42560,0.89062,1.64453,-0.35547,1.06250,1.41016,0.62695,-0.59766,-0.87040,-0.14558,-0.28820
60,9766,3,-0.15277,-0.00562,-0.42853,0.89050,1.55859,-0.34375,0.66406,1.41211,0.70312,-0.62305,-0.87754,-0.14140,-0.27336
61,12695,3,-0.14502,-0.00616,-0.43164,0.89032,1.52344,-0.33203,0.41797,1.40625,0.79102,-0.65039,-0.88510,-0.13659,-0.25813
62,6836,3,-0.13733,-0.00635,-0.43475,0.89001,1.65234,-0.12500,-0.12109,1.41797,0.88867,-0.69531,-0.89272,-0.13108,-0.24338
63,10742,3,-0.12927,-0.00616,-0.43817,0.88953,1.64062,-0.06641,-0.40625,1.42578,0.98828,-0.73828,-0.90110,-0.12458,-0.22831
64,9766,3,-0.12042,-0.00555,-0.44202,0.88885,1.55859,-0.10938,-0.79688,1.38477,1.08594,-0.77734,-0.91052,-0.11660,-0.21219
65,9765,3,-0.11200,-0.00452,-0.44580,0.88806,1.21484,0.10156,-1.53125,1.33984,1.17383,-0.82617,-0.91977,-0.10810,-0.19733
66,10742,3,-0.10321,-0.00299,-0.45001,0.88702,1.11719,0.14453,-1.92578,1.26953,1.21875,-0.88086,-0.92999,-0.09836,-0.18230
67,9766,3,-0.09473,-0.00104,-0.45422,0.88580,1.06641,0.16406,-2.33984,1.21094,1.21094,-0.94531,-0.94021,-0.08801,-0.16833
68,9766,3,-0.08649,0.00104,-0.45868,0.88440,1.00391,0.15625,-2.76172,1.09766,1.17188,-0.99219,-0.95086,-0.07758,-0.15501
69,9765,3,-0.07855,0.00330,-0.46344,0.88263,0.60938,0.22266,-3.28906,0.92773,1.13672,-1.02148,-0.96221,-0.06704,-0.14252
70,10743,3,-0.07147,0.00562,-0.46814,0.88074,0.58594,0.19922,-3.45703,0.77344,1.13477,-1.06836,-0.97334,-0.05706,-0.13175
71,9765,3,-0.06500,0.00824,-0.47314,0.87854,0.49609,0.17969,-3.52734,0.62305,1.20312,-1.09180,-0.98515,-0.04705,-0.12245
72,9766,3,-0.05927,0.01135,-0.47821,0.87616,0.02344,-0.08203,-3.69531,0.49023,1.28125,-1.06250,-0.99711,-0.03680,-0.11504
73,9765,3,-0.05389,0.01514,-0.48322,0.87372,-0.14062,-0.21875,-3.85938,0.38086,1.30664,-1.01562,-1.00897,-0.02564,-0.10906
74,10743,3,-0.04889,0.01953,-0.48810,0.87122,-0.32422,-0.30469,-4.14062,0.27539,1.26367,-0.99219,-1.02064,-0.01369,-0.10445
75,12695,3,-0.04443,0.02399,-0.49274,0.86871,-0.52734,-0.29688,-4.33203,0.16797,1.14062,-0.95117,-1.03180,-0.00211,-0.10101
76,6836,3,-0.04077,0.02832,-0.49701,0.86633,-0.99219,-0.35938,-4.68750,0.04297,0.95508,-0.90234,-1.04213,0.00854,-0.09896
77,9765,3,-0.03784,0.03241,-0.50122,0.86389,-1.02344,-0.21484,-4.76953,-0.06445,0.76953,-0.90039,-1.05234,0.01806,-0.09804
78,10743,3,-0.03577,0.03613,-0.50537,0.86139,-0.90625,-0.10156,-4.64844,-0.17969,0.58789,-0.93359,-1.06244,0.02610,-0.09833
79,9765,3,-0.03479,0.03918,-0.50928,0.85901,-0.96484,-0.08594,-4.57031,-0.29492,0.41406,-0.94336,-1.07191,0.03189,-0.09990
80,9766,3,-0.03467,0.04175,-0.51324,0.85651,-1.08203,-0.17578,-4.37109,-0.39844,0.30859,-0.92578,-1.08155,0.03594,-0.10249
81,10742,3,-0.03546,0.04401,-0.51715,0.85400,-1.16406,-0.36719,-4.17969,-0.48242,0.24609,-0.86523,-1.09105,0.03850,-0.10637
82,8789,3,-0.03680,0.04620,-0.52087,0.85156,-1.30078,-0.55078,-3.97266,-0.55859,0.20117,-0.79883,-1.10016,0.04036,-0.11114
83,10742,3,-0.03857,0.04828,-0.52417,0.84937,-1.21875,-0.61719,-3.62891,-0.60352,0.15430,-0.74805,-1.10827,0.04159,-0.11650
84,9766,3,-0.04089,0.05048,-0.52740,0.84711,-1.21094,-0.55469,-3.58203,-0.62891,0.08398,-0.69531,-1.11635,0.04240,-0.12295
85,10742,3,-0.04333,0.05243,-0.53021,0.84515,-1.35547,-0.57031,-3.57422,-0.67188,-0.03906,-0.63867,-1.12335,0.04268,-0.12932
86,9766,3,-0.04626,0.05408,-0.53278,0.84326,-1.51562,-0.57422,-3.71094,-0.73633,-0.20703,-0.58789,-1.12981,0.04192,-0.13619
87,9765,3,-0.04974,0.05530,-0.53510,0.84149,-1.65625,-0.62109,-3.81250,-0.82617,-0.37109,-0.54297,-1.13565,0.03984,-0.14351
88,10743,3,-0.05389,0.05603,-0.53717,0.83990,-1.61719,-0.50391,-3.61328,-0.91406,-0.49219,-0.50586,-1.14075,0.03623,-0.15140
89,8789,3,-0.05896,0.05640,-0.53894,0.83838,-1.36719,-0.41797,-3.41406,-0.97656,-0.57812,-0.50000,-1.14514,0.03102,-0.16042
90,10742,3,-0.06427,0.05652,-0.54053,0.83698,-0.80859,-0.21875,-3.12109,-1.02344,-0.63086,-0.52344,-1.14898,0.02513,-0.16955
91,9765,3,-0.07050,0.05652,-0.54224,0.83539,-0.60938,-0.03125,-2.90625,-1.01953,-0.63281,-0.59570,-1.15308,0.01798,-0.18007
92,10743,3,-0.07654,0.05646,-0.54401,0.83368,-0.48828,0.17578,-2.69922,-0.93945,-0.58203,-0.67188,-1.15735,0.01086,-0.19020
93,12695,3,-0.07654,0.05646,-0.54401,0.83368,-0.55859,0.23438,-2.59766,-0.94531,-0.56836,-0.69727,-1.15735,0.01086,-0.19020
94,6836,3,-0.08801,0.05621,-0.54834,0.82971,-0.96484,0.05078,-3.11328,-1.09375,-0.65234,-0.69531,-1.16763,-0.00324,-0.20922
95,9766,3,-0.09412,0.05615,-0.55066,0.82751,-1.19531,-0.07812,-3.20312,-1.27148,-0.72852,-0.66602,-1.17312,-0.01072,-0.21937
96,9765,3,-0.10144,0.05621,-0.55286,0.82513,-1.51172,-0.07422,-2.86719,-1.48633,-0.80469,-0.57812,-1.17838,-0.01940,-0.23168
97,10742,3,-0.10925,0.05658,-0.55463,0.82300,-1.44531,-0.67188,-2.13672,-1.66211,-0.86328,-0.43555,-1.18254,-0.02806,-0.24512
98,9766,3,-0.11829,0.05719,-0.55579,0.82086,-1.46094,-0.79688,-1.51562,-1.76562,-0.90625,-0.30664,-1.18542,-0.03760,-0.26090
99,9766,3,-0.12793,0.05811,-0.55627,0.81903,-1.35547,-0.86328,-1.07812,-1.80273,-0.95703,-0.22852,-1.18664,-0.04717,-0.27808
100,10742,3,-0.13800,0.05908,-0.55621,0.81738,-1.19141,-0.85156,-0.60156,-1.81836,-0.99805,-0.19336,-1.18651,-0.05696,-0.29610
101,9765,3,-0.14819,0.06000,-0.55585,0.81573,-0.59375,-1.14062,0.61719,-1.81836,-1.01172,-0.16016,-1.18567,-0.06691,-0.31433
102,9766,3,-0.15839,0.06079,-0.55530,0.81415,-0.42188,-1.12891,1.45312,-1.79492,-1.00977,-0.08594,-1.18424,-0.07700,-0.33248
103,9766,3,-0.16870,0.06158,-0.55444,0.81262,-0.24609,-1.18750,2.32812,-1.73242,-0.92188,0.01953,-1.18203,-0.08709,-0.35093
104,10742,3,-0.17859,0.06256,-0.55322,0.81128,0.23438,-1.49219,4.42969,-1.59766,-0.78516,0.09766,-1.17900,-0.09623,-0.36896
105,9765,3,-0.18768,0.06372,-0.55170,0.81012,0.46484,-1.53516,5.26562,-1.46680,-0.67383,0.14648,-1.17538,-0.10404,-0.38597
106,10743,3,-0.19580,0.06512,-0.55011,0.80920,0.48438,-1.69922,5.87109,-1.40234,-0.59766,0.19141,-1.17164,-0.11025,-0.40162
107,12695,3,-0.20331,0.06665,-0.54834,0.80841,0.43750,-1.94922,6.31641,-1.33203,-0.56250,0.24609,-1.16760,-0.11546,-0.41644
108,6836,3,-0.21014,0.06824,-0.54651,0.80780,0.89062,-2.48438,7.59766,-1.09180,-0.48438,0.28906,-1.16342,-0.11973,-0.43022
109,9766,3,-0.21631,0.06970,-0.54456,0.80737,1.16406,-2.79688,8.46484,-0.71484,-0.33008,0.37305,-1.15899,-0.12334,-0.44276
110,9765,3,-0.22113,0.07098,-0.54242,0.80737,1.44922,-3.17188,9.23438,-0.28125,-0.11328,0.49219,-1.15417,-0.12560,-0.45284
111,9766,3,-0.22357,0.07190,-0.54034,0.80798,1.60156,-3.68359,9.90625,0.25977,0.17773,0.69531,-1.14952,-0.12576,-0.45838
112,10742,3,-0.22333,0.07275,-0.53802,0.80951,1.25000,-4.05859,9.83203,0.83789,0.58984,1.02734,-1.14444,-0.12284,-0.45919
113,9766,3,-0.21979,0.07385,-0.53534,0.81219,0.70703,-4.05078,9.64453,1.30859,0.95117,1.28906,-1.13877,-0.11561,-0.45451
114,9765,3,-0.21283,0.07538,-0.53198,0.81610,0.67188,-3.44531,8.97266,1.64453,1.16016,1.33594,-1.13194,-0.10360,-0.44436
115,10742,3,-0.20386,0.07715,-0.52863,0.82043,0.97266,-1.56250,6.90234,1.66016,1.21484,1.16211,-1.12525,-0.08905,-0.43091
116,9766,3,-0.19293,0.07898,-0.52527,0.82501,0.82031,-0.60156,5.75000,1.38672,1.10156,0.79102,-1.11869,-0.07243,-0.41410
117,9766,3,-0.18317,0.08075,-0.52307,0.82843,0.54297,0.57422,4.41406,1.31250,0.77539,0.56055,-1.11467,-0.05786,-0.39913
118,9765,3,-0.17493,0.08173,-0.52185,0.83087,0.57422,0.42969,3.01172,1.04688,0.52734,0.48828,-1.11247,-0.04678,-0.38592
119,10742,3,-0.16797,0.08185,-0.52087,0.83289,0.04688,-0.14844,2.99609,1.09180,0.47266,0.46484,-1.11044,-0.03865,-0.37402
120,9766,3,-0.16199,0.08160,-0.51996,0.83472,-0.23438,0.18750,2.83594,1.19727,0.48633,0.39062,-1.10828,-0.03223,-0.36342
