lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,6835,3,-0.15234,-0.04883,-0.21375,0.96368,3.87891,-0.87891,-1.59766,5.58398,0.46680,-0.47461,-0.41396,-0.15992,-0.27992
68,9766,3,-0.12457,-0.05249,-0.21454,0.96729,3.64062,-0.98828,-2.16016,5.29492,0.33203,-0.70703,-0.41906,-0.15563,-0.22300
69,10742,3,-0.09637,-0.05688,-0.21631,0.96991,3.51172,-1.23438,-2.78125,4.74414,0.24023,-0.87305,-0.42621,-0.15263,-0.16499
70,9766,3,-0.07141,-0.06128,-0.21893,0.97119,3.34375,-1.12109,-3.32031,3.99805,0.25586,-0.93555,-0.43486,-0.15087,-0.11340
71,9766,3,-0.04962,-0.06519,-0.22211,0.97156,2.39453,0.32422,-4.74609,3.09570,0.33984,-0.90039,-0.44439,-0.14926,-0.06828
72,10742,3,-0.03186,-0.06787,-0.22552,0.97137,2.11328,1.03125,-5.49609,2.15820,0.45898,-0.81641,-0.45393,-0.14675,-0.03163
73,9765,3,-0.01831,-0.06897,-0.22894,0.97083,1.95312,2.06641,-6.15625,1.36328,0.53125,-0.76562,-0.46290,-0.14278,-0.00401
74,11719,3,-0.00928,-0.06866,-0.23218,0.97021,1.42188,3.54297,-6.85547,0.64062,0.48438,-0.79492,-0.47074,-0.13798,0.01402
75,7813,3,-0.00354,-0.06738,-0.23572,0.96948,1.39453,3.73828,-6.74609,-0.09570,0.29492,-0.93164,-0.47869,-0.13271,0.02513
76,10742,3,-0.00146,-0.06580,-0.23993,0.96857,1.62500,3.92188,-6.25781,-0.84180,0.11133,-1.15820,-0.48752,-0.12851,0.02898
77,9765,3,-0.00323,-0.06421,-0.24536,0.96729,1.87891,3.96094,-5.69141,-1.50781,-0.10156,-1.44141,-0.49845,-0.12614,0.02546
78,9766,3,-0.00848,-0.06274,-0.25214,0.96564,2.75000,4.14062,-4.95312,-1.92578,-0.41992,-1.84570,-0.51178,-0.12578,0.01538
79,10742,3,-0.01666,-0.06189,-0.26062,0.96332,3.90625,4.77734,-5.45312,-2.39844,-0.91406,-2.42969,-0.52845,-0.12827,0.00016
80,9766,3,-0.02740,-0.06244,-0.27167,0.95996,4.67969,5.11719,-5.74219,-2.92188,-1.32227,-3.19922,-0.55030,-0.13518,-0.01886
81,9765,3,-0.04041,-0.06451,-0.28540,0.95538,5.09766,5.36719,-4.53125,-3.18164,-1.53906,-4.00781,-0.57758,-0.14686,-0.04083
82,12696,3,-0.05640,-0.06781,-0.30389,0.94861,5.42578,5.46484,-4.33203,-3.15625,-1.66211,-4.77148,-0.61458,-0.16366,-0.06672
83,6836,3,-0.07159,-0.07159,-0.32416,0.94055,5.92578,5.10156,-4.39062,-3.15039,-1.79102,-5.47461,-0.65558,-0.18210,-0.08987
84,10742,3,-0.08740,-0.07642,-0.34863,0.93005,6.42969,4.39453,-4.29297,-3.19727,-1.93555,-6.04102,-0.70579,-0.20450,-0.11185
85,9766,3,-0.10400,-0.08234,-0.37708,0.91663,7.27344,2.58984,-4.55078,-3.28906,-2.04492,-6.47656,-0.76512,-0.23144,-0.13248
86,10742,3,-0.11993,-0.08850,-0.40570,0.90179,7.07031,1.12109,-4.18750,-3.58789,-2.09180,-6.73633,-0.82587,-0.25984,-0.15008
87,9765,3,-0.13666,-0.09479,-0.43555,0.88470,6.34375,-0.14844,-3.61328,-3.79492,-2.04102,-6.68555,-0.89044,-0.29082,-0.16698
88,11719,3,-0.15405,-0.10034,-0.46490,0.86603,4.66797,-2.62891,-2.83594,-3.96484,-1.91602,-6.42188,-0.95532,-0.32262,-0.18402
89,7813,3,-0.17151,-0.10474,-0.49243,0.84680,3.41406,-3.68359,-2.19531,-4.35156,-1.69727,-6.01367,-1.01740,-0.35364,-0.20103
90,9765,3,-0.19012,-0.10742,-0.51892,0.82648,2.16406,-5.03516,-1.24219,-4.64062,-1.48633,-5.55469,-1.07826,-0.38426,-0.22051
91,10742,3,-0.21033,-0.10779,-0.54425,0.80493,1.12500,-6.55078,-0.00781,-4.63086,-1.17969,-4.96680,-1.13753,-0.41422,-0.24413
92,9766,3,-0.23041,-0.10596,-0.56696,0.78369,-0.37891,-8.40234,2.53125,-4.16406,-0.69336,-4.13477,-1.19166,-0.44158,-0.26984
93,9766,3,-0.24731,-0.10254,-0.58521,0.76544,-1.45703,-8.80469,2.67969,-3.61523,-0.66992,-3.13867,-1.23594,-0.46275,-0.29316
94,9765,3,-0.26208,-0.09827,-0.59985,0.74957,-2.28516,-9.15234,2.66016,-2.54688,0.02344,-2.66211,-1.27206,-0.47994,-0.31523
95,10742,3,-0.27277,-0.09418,-0.61127,0.73694,-3.13281,-8.88281,3.75781,-2.01562,0.12500,-1.72852,-1.30097,-0.49187,-0.33151
96,9766,3,-0.28003,-0.08990,-0.62054,0.72693,-3.26172,-9.60938,2.08984,-1.82227,-0.30078,-1.22461,-1.32502,-0.49866,-0.34322
97,10742,3,-0.28674,-0.08630,-0.62671,0.71942,-3.43359,-9.02734,2.50391,-1.41016,-0.34570,-0.73633,-1.34076,-0.50475,-0.35519
98,8789,3,-0.29315,-0.08386,-0.63031,0.71393,-3.17969,-9.36719,3.97656,-0.80664,0.05469,0.03906,-1.34962,-0.51131,-0.36694
99,10743,3,-0.29724,-0.08154,-0.63165,0.71136,-3.35156,-9.07031,5.93750,-0.13867,0.78711,0.90430,-1.35232,-0.51382,-0.37610
100,9765,3,-0.29773,-0.07782,-0.63068,0.71240,-3.26562,-8.57812,6.08203,0.36719,1.42969,1.63867,-1.34882,-0.50801,-0.38244
101,10742,3,-0.29425,-0.07227,-0.62756,0.71716,-2.90234,-7.87109,5.59766,0.85547,1.89258,2.01172,-1.33964,-0.49268,-0.38557
102,9766,3,-0.28748,-0.06561,-0.62311,0.72443,-2.43750,-6.84375,4.73828,1.32227,2.35742,2.31836,-1.32734,-0.47048,-0.38498
103,9766,3,-0.27753,-0.05817,-0.61780,0.73346,-2.04297,-5.25781,3.53516,1.63867,2.82617,2.70898,-1.31354,-0.44252,-0.38004
104,12695,3,-0.26489,-0.04987,-0.61157,0.74384,-2.01562,-4.42969,2.99609,1.93555,3.20117,3.01562,-1.29821,-0.40955,-0.37162
105,6836,3,-0.25012,-0.04065,-0.60443,0.75525,-1.75391,-3.50391,2.41016,2.77539,3.26562,3.41211,-1.28122,-0.37232,-0.36063
106,10742,3,-0.23199,-0.03156,-0.59558,0.76843,1.96094,-2.48828,-2.33594,3.39062,2.71680,3.39258,-1.26071,-0.33083,-0.34398
107,9766,3,-0.21075,-0.02509,-0.58466,0.78302,-0.63672,0.25391,-1.16016,2.28711,2.24219,2.62305,-1.23577,-0.28976,-0.31919
108,9765,3,-0.19269,-0.02051,-0.57489,0.79498,-0.70703,1.60547,-0.73438,1.94336,1.89648,2.24805,-1.21357,-0.25696,-0.29671
109,10742,3,-0.17853,-0.01605,-0.56677,0.80414,-0.10547,-0.02344,-1.38672,2.00195,1.58594,2.04102,-1.19534,-0.23021,-0.27985
110,9766,3,-0.16577,-0.01276,-0.55933,0.81207,0.30469,0.99609,-1.51172,1.87695,1.31445,1.70312,-1.17866,-0.20766,-0.26362
