lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.03589,-0.00696,-0.83051,0.55585,1.42969,-1.15625,-7.47656,-2.00586,-1.08008,-0.75586,-1.96062,0.05190,0.05154
18,9766,3,0.02637,-0.00201,-0.83276,0.55304,2.00781,-0.85156,-5.78906,-2.33398,-1.10938,-0.85547,-1.96846,0.04170,0.03255
19,10742,3,0.02637,-0.00201,-0.83276,0.55304,2.08984,-0.79688,-4.80078,-2.54688,-1.15234,-1.01953,-1.96846,0.04170,0.03255
20,9766,3,0.00439,0.01117,-0.83759,0.54620,1.85938,-0.58984,-3.71094,-2.45312,-1.10742,-1.30664,-1.98600,0.01956,-0.01391
21,9765,3,-0.00690,0.01837,-0.84045,0.54156,1.59375,-1.42188,-1.25391,-2.84961,-1.49219,-0.80078,-1.99694,0.00831,-0.03836
22,9766,3,-0.01984,0.02600,-0.84296,0.53705,0.23047,-2.38281,-1.49219,-2.98242,-1.83594,-1.20703,-2.00691,-0.00551,-0.06518
23,10742,3,-0.03516,0.03387,-0.84497,0.53253,-0.29688,-2.40625,1.33594,-2.47852,-1.44531,-1.45117,-2.01577,-0.02334,-0.09486
24,9766,3,-0.04962,0.04077,-0.84760,0.52673,0.33594,-3.21484,4.67188,-2.23047,-0.94922,-1.01758,-2.02700,-0.04118,-0.12180
25,9765,3,-0.06146,0.04749,-0.85004,0.52100,-0.64453,-4.09766,8.32031,-1.97852,-0.24023,-0.40430,-2.03786,-0.05504,-0.14550
26,9766,3,-0.06946,0.05450,-0.85107,0.51758,-0.79297,-4.29297,9.62109,-2.31641,0.01367,0.46289,-2.04368,-0.06185,-0.16575
27,10742,3,-0.07550,0.06335,-0.85028,0.51697,-1.11719,-4.42969,9.73828,-2.23047,0.03320,-0.00586,-2.04312,-0.06293,-0.18727
28,9766,3,-0.08124,0.07318,-0.84888,0.51715,-0.83984,-1.44922,9.79297,-1.78711,0.05078,-0.56641,-2.04068,-0.06227,-0.21022
29,9765,3,-0.08624,0.08142,-0.84882,0.51520,-1.07812,-0.87891,9.03516,-1.36719,-0.08008,-0.76367,-2.04334,-0.06255,-0.22955
30,9766,3,-0.09064,0.08783,-0.84985,0.51166,-1.66797,-1.04688,8.68359,-0.98438,-0.05078,-0.71094,-2.04983,-0.06423,-0.24498
31,9766,3,-0.09442,0.09247,-0.85120,0.50793,-2.53516,-1.16797,8.44531,-0.63867,-0.03906,-0.49219,-2.05694,-0.06686,-0.25672
32,10742,3,-0.09680,0.09534,-0.85223,0.50525,-3.74609,-1.48047,7.77344,-0.52344,-0.15625,-0.05664,-2.06217,-0.06871,-0.26398
33,9765,3,-0.09894,0.09753,-0.85260,0.50378,-4.02734,-1.57812,7.86328,-0.24219,-0.01758,-0.00781,-2.06464,-0.07049,-0.26992
34,9766,3,-0.10034,0.09888,-0.85242,0.50354,-3.34766,-1.34766,8.33984,-0.06641,0.01562,0.04492,-2.06460,-0.07155,-0.27371
35,10742,3,-0.10071,0.09955,-0.85223,0.50360,-2.77344,-1.44531,8.10938,0.07422,0.07422,0.17773,-2.06426,-0.07145,-0.27528
36,9766,3,-0.10046,0.09967,-0.85199,0.50409,-1.96094,-1.71484,7.49609,0.15820,0.08203,0.22461,-2.06326,-0.07076,-0.27526
37,9765,3,-0.09979,0.09949,-0.85150,0.50500,-1.37891,-1.64453,6.76172,0.26562,0.09766,0.16211,-2.06137,-0.06952,-0.27432
38,9766,3,-0.09875,0.09888,-0.85114,0.50598,-1.17188,-1.23438,6.33203,0.43164,0.13281,0.03320,-2.05956,-0.06810,-0.27223
39,9766,3,-0.09741,0.09778,-0.85114,0.50653,-0.65625,-0.50391,5.66406,0.64844,0.19922,-0.10352,-2.05890,-0.06681,-0.26894
40,10742,3,-0.09528,0.09576,-0.85156,0.50659,-0.48828,-0.25391,5.19141,0.88477,0.24414,-0.23438,-2.05963,-0.06528,-0.26320
41,9766,3,-0.09247,0.09296,-0.85242,0.50610,-0.12891,-0.05469,4.69922,1.00586,0.19141,-0.19922,-2.06184,-0.06360,-0.25536
42,9765,3,-0.08929,0.08936,-0.85352,0.50555,0.11719,0.01172,4.13281,1.04688,0.20312,-0.11133,-2.06441,-0.06212,-0.24575
43,10742,3,-0.08588,0.08539,-0.85443,0.50531,0.70703,0.37109,3.76172,1.05859,0.31641,-0.06250,-2.06630,-0.06049,-0.23528
44,9766,3,-0.08215,0.08148,-0.85516,0.50531,1.26953,0.57422,3.49609,1.03906,0.38867,-0.08398,-2.06763,-0.05819,-0.22464
45,9766,3,-0.07806,0.07782,-0.85590,0.50531,1.83594,0.89453,3.27734,1.02734,0.41602,-0.21289,-2.06904,-0.05501,-0.21405
46,9765,3,-0.07391,0.07446,-0.85675,0.50494,2.86328,1.49609,3.24609,1.02148,0.39648,-0.37695,-2.07119,-0.05147,-0.20392
47,10742,3,-0.06958,0.07086,-0.85803,0.50391,3.24609,1.77344,3.48438,0.99805,0.44141,-0.50195,-2.07491,-0.04801,-0.19315
48,9766,3,-0.06543,0.06738,-0.85962,0.50220,3.77734,2.08984,4.03516,0.97266,0.62500,-0.60156,-2.08003,-0.04483,-0.18277
49,9766,3,-0.06079,0.06427,-0.86151,0.49994,4.31250,2.18750,4.50391,0.94141,0.84375,-0.70898,-2.08647,-0.04049,-0.17252
50,9765,3,-0.05548,0.06177,-0.86365,0.49719,5.13281,2.54688,5.09375,0.92578,1.04883,-0.81641,-2.09408,-0.03442,-0.16268
51,10742,3,-0.04926,0.05981,-0.86609,0.49384,5.56641,2.68359,5.33594,1.04883,1.25391,-1.05078,-2.10316,-0.02625,-0.15291
52,9766,3,-0.04218,0.05817,-0.86896,0.48969,5.88672,2.77344,5.31250,1.34375,1.37500,-1.46094,-2.11408,-0.01633,-0.14289
53,9766,3,-0.03387,0.05585,-0.87262,0.48407,5.76953,2.80859,4.13281,1.66602,1.37305,-1.97656,-2.12832,-0.00505,-0.13063
54,10742,3,-0.02472,0.05231,-0.87732,0.47638,5.18750,2.08594,3.03516,1.85156,1.25586,-2.43750,-2.14707,0.00646,-0.11559
55,9766,3,-0.01526,0.04730,-0.88318,0.46637,4.06250,0.94141,1.78906,1.82617,1.11328,-2.67773,-2.17075,0.01717,-0.09796
56,10742,3,-0.00635,0.04169,-0.88953,0.45490,2.78516,-0.46484,0.57812,1.56250,1.13281,-2.55859,-2.19722,0.02664,-0.08006
57,8789,3,0.00153,0.03680,-0.89551,0.44354,-0.00781,-3.29297,-0.74219,1.15039,1.30664,-2.16211,-2.22298,0.03539,-0.06465
58,10742,3,0.00983,0.03326,-0.90106,0.43231,-0.89453,-4.26953,-1.21484,0.90430,1.53906,-1.62695,-2.24811,0.04649,-0.05153
59,9766,3,0.01819,0.03174,-0.90521,0.42334,-1.56641,-4.74609,-1.68359,0.80859,1.91602,-1.23438,-2.26795,0.05984,-0.04215
60,9765,3,0.02771,0.03162,-0.90820,0.41644,-2.31641,-5.10156,-2.71094,0.79297,1.97070,-1.08789,-2.28306,0.07674,-0.03446
61,9766,3,0.03796,0.03217,-0.91040,0.41077,-2.74609,-4.89453,-3.39844,0.90039,1.83594,-1.10352,-2.29522,0.09569,-0.02751
62,10742,3,0.04822,0.03241,-0.91235,0.40521,-3.36328,-5.00391,-4.30469,0.91992,1.50000,-1.08594,-2.30681,0.11450,-0.02020
63,9766,3,0.05750,0.03186,-0.91425,0.39972,-4.00391,-5.08984,-5.16797,0.80273,1.03711,-0.98633,-2.31807,0.13098,-0.01240
64,9765,3,0.06458,0.03070,-0.91602,0.39471,-4.53125,-4.57812,-5.96484,0.68750,0.61328,-0.84766,-2.32825,0.14303,-0.00532
65,10742,3,0.06976,0.02911,-0.91772,0.39001,-4.22266,-4.02734,-5.81250,0.56055,0.33203,-0.65430,-2.33781,0.15133,0.00099
66,9766,3,0.07306,0.02734,-0.91913,0.38623,-3.87109,-3.46875,-5.42188,0.42383,0.17773,-0.46484,-2.34548,0.15605,0.00625
67,9766,3,0.07501,0.02582,-0.92010,0.38354,-3.46484,-2.88672,-5.03125,0.33984,0.04688,-0.38086,-2.35089,0.15851,0.01016
68,9765,3,0.07617,0.02435,-0.92096,0.38141,-2.56641,-1.54688,-4.61719,0.35352,-0.12500,-0.36719,-2.35524,0.15955,0.01342
69,10743,3,0.07660,0.02271,-0.92175,0.37952,-2.41406,-1.04297,-4.53906,0.45898,-0.20508,-0.29102,-2.35912,0.15911,0.01649
70,8789,3,0.07654,0.02063,-0.92249,0.37787,-2.38281,-0.83594,-4.27344,0.53516,0.05469,0.04883,-2.36247,0.15744,0.02003
71,10742,3,0.07709,0.01825,-0.92273,0.37714,-2.46875,-1.91797,-2.63281,0.50000,0.66211,0.66211,-2.36365,0.15668,0.02477
72,9765,3,0.07977,0.01630,-0.92200,0.37860,-2.27344,-2.27734,-1.82031,0.49219,1.30078,1.27734,-2.35985,0.16012,0.03075
73,10743,3,0.08545,0.01544,-0.91974,0.38287,-1.87500,-1.95703,-1.65234,0.54297,1.68359,1.73633,-2.34946,0.16981,0.03757
74,9765,3,0.09338,0.01526,-0.91614,0.38947,-1.31250,-1.42188,-1.85156,0.62695,1.79102,1.92969,-2.33345,0.18404,0.04557
75,9766,3,0.10260,0.01501,-0.91174,0.39746,-0.19141,0.39844,-2.39453,0.53320,1.78906,1.72266,-2.31384,0.20036,0.05531
76,10742,3,0.11206,0.01495,-0.90717,0.40533,0.28516,1.34766,-2.07812,0.26562,1.61133,1.09961,-2.29407,0.21713,0.06529
77,9766,3,0.12061,0.01581,-0.90332,0.41132,0.74219,1.96484,-2.15625,1.23242,0.42578,0.61719,-2.27851,0.23301,0.07268
78,9765,3,0.12671,0.01398,-0.90100,0.41461,1.87109,1.19141,-5.83984,0.35938,-0.80664,-0.01953,-2.26900,0.24229,0.08238
79,9766,3,0.12750,0.00964,-0.90057,0.41547,0.47656,1.33594,-1.58594,-0.18555,-0.75195,-0.18750,-2.26610,0.23996,0.09132
80,10742,3,0.12421,0.00769,-0.90125,0.41504,-0.43750,-0.35938,-0.37891,0.00586,-0.40820,0.03516,-2.26774,0.23235,0.09183
81,9766,3,0.12134,0.00690,-0.90179,0.41473,-0.50000,-1.03125,0.06641,0.11133,-0.07227,0.24805,-2.26917,0.22649,0.09064
