lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.52478,0.04352,-0.13220,0.83978,1.42188,-0.01172,-1.94531,3.56445,2.02344,-1.40039,-0.27162,-0.06571,-1.10807
45,10742,3,-0.50787,0.04608,-0.14368,0.84814,1.43750,-0.15234,-1.94531,3.35742,2.14844,-1.66797,-0.29546,-0.06782,-1.06898
46,9766,3,-0.49176,0.04852,-0.15619,0.85522,0.90625,-0.29297,-2.05859,3.17578,2.27539,-1.81250,-0.32116,-0.07068,-1.03223
47,9765,3,-0.47656,0.05103,-0.16962,0.86115,0.49219,-0.50391,-2.58203,2.88672,2.14258,-1.77539,-0.34870,-0.07385,-0.99790
48,9766,3,-0.46228,0.05353,-0.18286,0.86603,-0.44922,-0.48438,-3.57812,2.55078,1.77930,-1.59570,-0.37609,-0.07643,-0.96608
49,10742,3,-0.44873,0.05560,-0.19556,0.87024,-0.75000,-0.50391,-4.24219,1.93359,1.44531,-1.26562,-0.40223,-0.07881,-0.93609
50,9766,3,-0.43762,0.05713,-0.20593,0.87341,-1.10938,-0.38281,-4.08203,1.43750,1.19141,-0.95703,-0.42360,-0.08053,-0.91165
51,9765,3,-0.42963,0.05859,-0.21356,0.87543,-1.30859,-0.03125,-3.91016,1.12109,0.98438,-0.75195,-0.43969,-0.08100,-0.89435
52,10742,3,-0.42279,0.06012,-0.22015,0.87701,-1.38672,0.84766,-3.21484,0.90625,0.84766,-0.59375,-0.45385,-0.08080,-0.87975
53,9766,3,-0.41748,0.06152,-0.22522,0.87817,-1.38672,1.08203,-2.87891,0.79297,0.84180,-0.53125,-0.46495,-0.08008,-0.86857
54,9766,3,-0.41296,0.06305,-0.22961,0.87909,-1.25391,1.44141,-2.60547,0.59766,0.86719,-0.50586,-0.47482,-0.07887,-0.85924
55,9765,3,-0.40918,0.06482,-0.23358,0.87964,-0.28125,1.74219,-2.51562,0.39453,0.86523,-0.50586,-0.48407,-0.07720,-0.85172
56,10742,3,-0.40607,0.06696,-0.23767,0.87982,-0.06641,2.12109,-2.51562,0.30078,0.81055,-0.63281,-0.49378,-0.07528,-0.84583
57,9766,3,-0.40375,0.06903,-0.24182,0.87964,0.01953,2.28906,-2.59375,0.14062,0.70117,-0.84180,-0.50348,-0.07389,-0.84160
58,9766,3,-0.40210,0.07050,-0.24652,0.87897,0.17188,2.34375,-2.57031,-0.02344,0.59180,-1.09961,-0.51371,-0.07439,-0.83855
59,9765,3,-0.40143,0.07129,-0.25208,0.87762,0.52344,2.25781,-2.35547,-0.10938,0.41992,-1.43359,-0.52497,-0.07733,-0.83720
60,10743,3,-0.40149,0.07098,-0.25836,0.87579,0.65234,2.21484,-2.46875,-0.29492,0.20117,-1.74609,-0.53671,-0.08322,-0.83679
61,9765,3,-0.40259,0.06934,-0.26581,0.87323,0.63281,2.02344,-2.45312,-0.55664,-0.04297,-1.93750,-0.54952,-0.09306,-0.83773
62,9766,3,-0.40497,0.06647,-0.27380,0.86987,0.53906,1.33984,-2.50000,-0.82227,-0.23633,-2.02148,-0.56233,-0.10632,-0.84068
63,10742,3,-0.40881,0.06274,-0.28174,0.86578,0.11719,1.32422,-2.33984,-1.08008,-0.33984,-1.99805,-0.57421,-0.12201,-0.84624
64,9766,3,-0.41394,0.05865,-0.28949,0.86102,0.02734,1.11719,-2.36719,-1.34766,-0.39062,-1.91992,-0.58528,-0.13911,-0.85429
65,9765,3,-0.42023,0.05475,-0.29669,0.85577,0.00781,1.01953,-2.65625,-1.69727,-0.53516,-1.86328,-0.59519,-0.15629,-0.86490
66,9766,3,-0.42761,0.05115,-0.30304,0.85010,0.38281,0.89062,-4.19531,-2.23242,-0.76562,-1.83398,-0.60342,-0.17307,-0.87813
67,9765,3,-0.43744,0.04736,-0.30890,0.84320,0.35547,0.86328,-4.52734,-3.15234,-0.89062,-1.89258,-0.60997,-0.19154,-0.89666
68,10743,3,-0.45062,0.04388,-0.31427,0.83441,0.12109,0.41406,-4.99219,-4.16602,-0.86719,-1.98633,-0.61490,-0.21158,-0.92294
69,9765,3,-0.46820,0.04144,-0.31964,0.82275,-0.27344,0.23047,-4.71875,-4.70703,-0.77148,-2.06836,-0.61932,-0.23322,-0.95980
70,9766,3,-0.48785,0.04041,-0.32495,0.80920,-1.20312,-0.00781,-3.26172,-4.58984,-0.71094,-2.05273,-0.62378,-0.25439,-1.00265
71,10742,3,-0.50818,0.03986,-0.33038,0.79431,-1.55859,-0.01953,-2.44141,-4.15430,-0.83398,-1.86523,-0.62815,-0.27598,-1.04814
72,9766,3,-0.52710,0.03900,-0.33527,0.77991,-1.37109,-0.41797,-2.28906,-3.90039,-1.15234,-1.69336,-0.63091,-0.29694,-1.09112
73,9765,3,-0.54413,0.03723,-0.33856,0.76672,-1.63672,-1.49609,-2.50391,-3.91602,-1.63086,-1.58594,-0.62981,-0.31663,-1.13047
74,9766,3,-0.56207,0.03400,-0.34027,0.75311,-1.79297,-2.04297,-2.11328,-3.81055,-2.14844,-1.35156,-0.62325,-0.33767,-1.17259
75,10742,3,-0.58038,0.02917,-0.33978,0.73950,-1.98828,-2.66406,-1.13281,-3.39844,-2.41797,-0.98242,-0.61005,-0.35891,-1.21674
76,9766,3,-0.59760,0.02344,-0.33685,0.72723,-2.34375,-3.17578,-0.24609,-3.11719,-2.55078,-0.41797,-0.59096,-0.37741,-1.25958
77,9765,3,-0.61285,0.01813,-0.33185,0.71692,-2.76953,-3.99609,-0.41406,-3.06055,-2.71484,-0.05469,-0.56877,-0.39061,-1.29908
78,10743,3,-0.62866,0.01294,-0.32404,0.70685,-2.69922,-4.50781,0.04688,-3.15430,-2.66992,0.22266,-0.54093,-0.39967,-1.34165
79,9765,3,-0.64423,0.00867,-0.31482,0.69696,-2.44141,-5.33203,1.31641,-2.66016,-3.27344,-0.23047,-0.51154,-0.40450,-1.38506
80,9766,3,-0.65845,0.00305,-0.30542,0.68787,-1.43750,-5.33203,2.06641,-1.96680,-3.66602,0.16602,-0.48069,-0.40934,-1.42544
81,9765,3,-0.67194,-0.00562,-0.29382,0.67987,-2.25000,-6.71875,3.60547,-1.36914,-3.29492,1.07031,-0.44244,-0.41420,-1.46462
82,10743,3,-0.68262,-0.01288,-0.28003,0.67487,-2.25000,-6.91797,4.47266,-0.60547,-2.73438,1.73242,-0.40406,-0.41118,-1.49684
83,9765,3,-0.69025,-0.01685,-0.26489,0.67316,-1.48828,-6.64844,4.45312,0.13281,-2.48047,2.31836,-0.37015,-0.39884,-1.52022
84,12696,3,-0.69025,-0.01685,-0.26489,0.67316,-1.58594,-6.38672,3.87891,0.88867,-2.61328,2.79102,-0.37015,-0.39884,-1.52022
85,6836,3,-0.69604,-0.01849,-0.23230,0.67908,-1.39844,-5.98438,3.73438,1.87891,-2.66992,3.13281,-0.31431,-0.35600,-1.53847
86,10742,3,-0.69458,-0.01868,-0.21307,0.68689,-1.01562,-5.31641,3.64844,2.99414,-2.51562,3.48828,-0.28561,-0.32747,-1.53443
87,9765,3,-0.68884,-0.01855,-0.19153,0.69891,-0.16016,-4.83984,3.41016,3.76953,-2.43555,3.92188,-0.25580,-0.29402,-1.51820
88,9766,3,-0.67944,-0.01758,-0.16968,0.71368,0.91016,-4.41016,3.19922,4.09375,-2.27734,4.34180,-0.22775,-0.25851,-1.49192
89,10742,3,-0.66742,-0.01520,-0.14655,0.72998,2.50391,-3.77344,3.26172,4.04297,-1.61523,4.66211,-0.19975,-0.21956,-1.45923
90,11719,3,-0.65411,-0.01019,-0.12347,0.74622,4.25000,-3.31250,2.98438,3.54102,-0.48047,4.66602,-0.17455,-0.17767,-1.42386
91,7812,3,-0.64093,-0.00140,-0.10309,0.76062,6.55078,-1.76562,2.41797,2.83984,0.86719,4.36523,-0.15709,-0.13469,-1.38980
92,9766,3,-0.62830,0.01233,-0.08630,0.77307,7.72266,-0.62109,2.06250,2.57031,2.10156,3.69336,-0.15009,-0.08951,-1.35817
93,10742,3,-0.61639,0.03015,-0.07520,0.78326,8.19141,0.60156,1.75000,2.89844,2.78711,2.59766,-0.15575,-0.04548,-1.32992
94,11719,3,-0.60406,0.04852,-0.07086,0.79230,6.79688,2.61719,-0.47656,3.34570,2.67578,1.41406,-0.17176,-0.00872,-1.30206
95,7812,3,-0.59076,0.06354,-0.07190,0.80109,6.16406,2.84375,-2.51953,3.36133,1.98438,0.25391,-0.19147,0.01685,-1.27246
96,9766,3,-0.57593,0.07428,-0.07660,0.81049,5.39453,3.05078,-4.14453,2.87109,1.11523,-0.55859,-0.21141,0.03218,-1.23902
97,9766,3,-0.56213,0.07916,-0.08313,0.81903,4.51172,3.05469,-4.86328,1.97852,0.07031,-0.82812,-0.22727,0.03622,-1.20713
98,10742,3,-0.55255,0.07867,-0.08838,0.82501,3.01172,2.78516,-4.65234,1.40430,-0.54102,-1.03906,-0.23506,0.03215,-1.18406
99,9766,3,-0.54578,0.07422,-0.09241,0.82953,2.25781,2.45312,-3.70703,1.09570,-0.65820,-1.17188,-0.23657,0.02227,-1.16651
100,9765,3,-0.54126,0.06812,-0.09583,0.83258,1.55859,1.79297,-2.93359,0.76172,-0.44727,-1.04102,-0.23549,0.00969,-1.15404
101,10742,3,-0.53796,0.06232,-0.09930,0.83478,0.59766,0.98828,-1.94531,0.56250,0.06445,-0.67773,-0.23500,-0.00280,-1.14458
102,9766,3,-0.53558,0.05890,-0.10260,0.83618,-0.82812,-0.60547,0.13672,0.68555,0.63086,-0.15625,-0.23689,-0.01140,-1.13799
103,9766,3,-0.53290,0.05890,-0.10541,0.83752,-1.61719,-1.32422,0.61719,0.96289,1.08789,0.40430,-0.24170,-0.01368,-1.13167
104,9765,3,-0.52893,0.06238,-0.10742,0.83954,-2.23047,-1.58594,0.65625,1.19531,1.27539,0.96094,-0.24892,-0.00890,-1.12330
105,10742,3,-0.52368,0.06842,-0.10797,0.84229,-3.15625,-1.81641,-0.12891,1.19531,1.26562,1.36914,-0.25634,0.00217,-1.11278
106,9766,3,-0.51733,0.07635,-0.10669,0.84564,-2.72266,-0.57031,-0.65234,0.97070,0.82617,1.11523,-0.26251,0.01875,-1.10053
107,9766,3,-0.51190,0.08319,-0.10455,0.84857,-1.15625,1.13672,-1.24219,0.84180,0.62500,1.39258,-0.26590,0.03415,-1.09018
108,9765,3,-0.50702,0.08911,-0.10138,0.85132,1.02344,0.09375,-0.51562,0.69727,0.48438,0.95508,-0.26642,0.04894,-1.08087
109,10742,3,-0.50287,0.09412,-0.09796,0.85364,-0.45312,0.78516,-1.19141,0.33203,0.43750,0.35547,-0.26551,0.06220,-1.07302
110,9766,3,-0.50012,0.09747,-0.09650,0.85504,-0.33594,0.25391,-0.92578,0.00000,0.35547,0.18164,-0.26629,0.07022,-1.06791
