lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,2,0.08612,0.07263,-0.72186,0.68280,-1.21875,-0.25000,-1.48047,1.78516,1.35938,0.65430,-1.62492,0.22543,0.01308
15,9765,2,0.09796,0.07031,-0.71979,0.68365,-1.24219,0.28125,-2.40625,1.57422,1.16211,0.51172,-1.61822,0.23944,0.03369
16,9766,2,0.10828,0.06830,-0.71777,0.68445,-1.16016,1.52734,-3.86328,1.42969,0.86914,0.27930,-1.61176,0.25156,0.05182
17,10742,2,0.11737,0.06610,-0.71631,0.68469,-1.43750,1.66797,-4.28906,1.07812,0.50195,0.19141,-1.60692,0.26163,0.06840
18,9766,2,0.12421,0.06384,-0.71545,0.68451,-1.79297,1.50781,-4.71875,0.76758,0.10547,0.14062,-1.60396,0.26836,0.08171
19,9765,2,0.12848,0.06146,-0.71503,0.68445,-1.80859,1.22266,-5.19922,0.52148,-0.28125,0.12109,-1.60201,0.27117,0.09144
20,10743,2,0.13043,0.05872,-0.71478,0.68451,-1.69531,0.76562,-5.80469,0.29883,-0.68945,0.13672,-1.60068,0.27014,0.09835
21,9765,2,0.13013,0.05548,-0.71478,0.68488,-1.47266,0.42188,-6.16016,-0.01367,-1.09180,0.16406,-1.59982,0.26512,0.10269
22,9766,2,0.12750,0.05182,-0.71490,0.68555,-1.28906,-0.09375,-6.41016,-0.45703,-1.44531,0.29297,-1.59927,0.25614,0.10431
23,9765,2,0.12225,0.04822,-0.71484,0.68683,-0.67969,-0.42188,-6.75000,-0.95703,-1.74414,0.44922,-1.59826,0.24341,0.10218
24,10743,2,0.11414,0.04498,-0.71436,0.68896,-0.10938,-0.16797,-7.09375,-1.51953,-2.05859,0.54297,-1.59607,0.22699,0.09559
25,9765,2,0.10321,0.04260,-0.71338,0.69183,0.47656,-0.09766,-7.21875,-2.26562,-2.26562,0.57031,-1.59271,0.20769,0.08392
26,9766,2,0.08905,0.04163,-0.71210,0.69519,0.87891,-0.00781,-6.81250,-2.97070,-2.49609,0.42578,-1.58870,0.18576,0.06570
27,9766,2,0.07098,0.04242,-0.71069,0.69861,2.31641,0.48047,-7.01953,-3.68359,-2.83203,0.14258,-1.58477,0.16086,0.03941
28,10742,2,0.05060,0.04480,-0.70984,0.70111,3.03125,0.56250,-6.36328,-4.10547,-3.12500,-0.15625,-1.58267,0.13506,0.00742
29,9765,2,0.02612,0.04822,-0.70953,0.70258,3.69141,0.86719,-5.67578,-4.43164,-3.13086,-0.33008,-1.58233,0.10501,-0.03190
30,9766,2,0.00122,0.05219,-0.70953,0.70276,4.19922,0.65234,-5.58984,-4.75781,-3.20508,-0.50000,-1.58312,0.07515,-0.07260
31,9766,2,-0.02734,0.05756,-0.70947,0.70184,5.40234,-0.06641,-5.17578,-4.90820,-3.27930,-0.68164,-1.58414,0.04200,-0.12045
32,10742,2,-0.05640,0.06329,-0.70941,0.69965,5.38281,-0.08594,-5.14453,-5.30273,-3.35352,-0.91406,-1.58538,0.00855,-0.16954
33,11719,2,-0.08594,0.06952,-0.70935,0.69617,5.35938,-0.58984,-5.50781,-5.83594,-3.40820,-1.23633,-1.58678,-0.02513,-0.22011
34,7812,2,-0.11670,0.07678,-0.70935,0.69092,5.75000,-0.46484,-4.97656,-6.04688,-3.40820,-1.48633,-1.58892,-0.05949,-0.27407
35,9766,2,-0.14935,0.08514,-0.70935,0.68359,5.85156,-0.23438,-4.85156,-6.20703,-3.46094,-1.55078,-1.59171,-0.09562,-0.33256
36,10742,2,-0.18463,0.09436,-0.70886,0.67419,5.69922,-0.77344,-3.96484,-5.87891,-3.22656,-1.45508,-1.59377,-0.13493,-0.39655
37,9765,2,-0.21777,0.10315,-0.70752,0.66437,5.76172,-1.30078,-1.52344,-5.09961,-2.59570,-1.37695,-1.59355,-0.17194,-0.45763
38,9766,2,-0.24701,0.11133,-0.70581,0.65454,5.74609,-2.34766,1.01172,-4.52148,-2.30664,-1.46875,-1.59237,-0.20437,-0.51292
39,10742,2,-0.27185,0.11847,-0.70453,0.64478,6.13281,-3.45312,1.30078,-4.27148,-2.55859,-1.61133,-1.59213,-0.23236,-0.56069
40,9766,2,-0.29547,0.12396,-0.70331,0.63452,6.74219,-4.20703,1.82812,-4.31641,-2.66406,-1.54688,-1.59159,-0.26128,-0.60489
41,11719,2,-0.31824,0.12823,-0.70166,0.62445,6.49609,-5.31250,4.99609,-3.96094,-2.11133,-1.22656,-1.58912,-0.29051,-0.64683
42,7812,2,-0.34045,0.13312,-0.69928,0.61426,6.27734,-4.73828,6.84766,-3.15039,-1.12695,-1.07812,-1.58500,-0.31796,-0.68977
43,10742,2,-0.35767,0.13855,-0.69757,0.60522,6.24219,-3.83984,7.46094,-2.44922,-0.34375,-1.25586,-1.58307,-0.33766,-0.72575
44,9766,2,-0.37006,0.14429,-0.69775,0.59613,6.38672,-2.95312,7.36328,-2.05469,0.21289,-1.45117,-1.58716,-0.35159,-0.75382
45,9766,2,-0.37799,0.14941,-0.70001,0.58716,5.94141,-2.62109,6.63281,-1.86914,0.68555,-1.43945,-1.59722,-0.36157,-0.77292
46,10742,2,-0.38318,0.15485,-0.70355,0.57812,5.25781,-2.96484,6.20312,-1.83203,1.07617,-1.39844,-1.61144,-0.36840,-0.78731
47,9765,2,-0.38654,0.16119,-0.70795,0.56873,4.60547,-2.86328,5.94531,-1.73242,1.29688,-1.45312,-1.62914,-0.37249,-0.79956
48,9766,2,-0.38849,0.16803,-0.71271,0.55939,3.69922,-2.38281,5.21875,-1.54883,1.42188,-1.66992,-1.64861,-0.37445,-0.81004
49,12695,2,-0.38953,0.17474,-0.71838,0.54926,2.91016,-2.64062,5.16797,-1.33203,1.46875,-1.93359,-1.67118,-0.37653,-0.81846
50,6836,2,-0.38983,0.18005,-0.72455,0.53912,2.30469,-3.42188,5.19922,-1.05664,1.44336,-2.07617,-1.69469,-0.37982,-0.82349
51,10742,2,-0.38953,0.18445,-0.73169,0.52802,1.67578,-4.49609,5.46094,-0.67773,1.44727,-1.99609,-1.72118,-0.38469,-0.82573
52,9766,2,-0.38831,0.18756,-0.73944,0.51697,0.51172,-6.39453,5.99609,-0.31250,1.46094,-1.76758,-1.74897,-0.39016,-0.82424
53,9766,2,-0.38605,0.18945,-0.74646,0.50781,0.08984,-6.94141,5.93359,-0.04688,1.45312,-1.48438,-1.77383,-0.39404,-0.81969
54,10742,2,-0.38257,0.19061,-0.75323,0.49994,-0.15625,-7.14062,5.77344,0.21875,1.46289,-1.20898,-1.79753,-0.39601,-0.81228
55,9766,2,-0.37811,0.19135,-0.75946,0.49359,-0.62500,-7.53906,5.81641,0.57422,1.44922,-0.92773,-1.81912,-0.39568,-0.80308
56,9765,2,-0.37262,0.19141,-0.76520,0.48889,-0.60156,-7.67969,5.88281,1.16211,1.45703,-0.62109,-1.83846,-0.39314,-0.79168
57,9766,2,-0.36560,0.19012,-0.77069,0.48608,-0.60156,-7.83203,6.07422,1.88672,1.61328,-0.27148,-1.85573,-0.38837,-0.77627
58,9765,2,-0.35632,0.18713,-0.77600,0.48566,-0.49219,-8.02734,6.40625,2.61719,1.90234,0.08594,-1.87075,-0.38034,-0.75530
59,12696,2,-0.35632,0.18713,-0.77600,0.48566,-0.30469,-7.64062,5.75391,3.18359,2.18164,0.40039,-1.87075,-0.38034,-0.75530
60,7812,2,-0.32928,0.17664,-0.78662,0.49152,-0.27344,-7.12891,4.89062,3.66797,2.36133,0.62695,-1.89601,-0.35161,-0.69554
61,9766,2,-0.31097,0.16931,-0.79211,0.49719,-0.14453,-6.51953,3.91016,4.02734,2.40820,0.71094,-1.90714,-0.33026,-0.65661
62,10742,2,-0.29095,0.16089,-0.79730,0.50378,0.06641,-5.98047,2.99219,4.23242,2.38281,0.67773,-1.91657,-0.30662,-0.61455
63,9766,2,-0.27039,0.15137,-0.80212,0.51050,0.33203,-4.87109,1.62500,4.33398,2.34570,0.58594,-1.92449,-0.28297,-0.57087
64,9765,2,-0.24939,0.14099,-0.80670,0.51685,0.35547,-4.42969,1.07422,4.48828,2.34961,0.46875,-1.93174,-0.25954,-0.52602
65,12696,2,-0.22803,0.12982,-0.81116,0.52271,0.26953,-4.09375,0.68750,4.59961,2.38281,0.31836,-1.93863,-0.23640,-0.48004
66,6836,2,-0.20685,0.11829,-0.81537,0.52759,0.09766,-3.74219,-0.05469,4.47070,2.25391,0.17773,-1.94557,-0.21415,-0.43431
67,10742,2,-0.18536,0.10620,-0.81952,0.53174,0.19531,-4.01562,-0.63281,4.21875,2.05078,0.21484,-1.95265,-0.19206,-0.38780
68,10742,2,-0.16382,0.09363,-0.82324,0.53546,0.09766,-4.15625,-0.80469,4.17578,2.07227,0.45898,-1.95885,-0.17027,-0.34098
69,8789,2,-0.14404,0.08215,-0.82574,0.53912,0.15625,-4.30078,-0.51172,4.41211,2.33789,0.79102,-1.96219,-0.14986,-0.29871
70,10742,2,-0.12286,0.07068,-0.82721,0.54376,0.29688,-4.08594,-0.51172,4.69141,2.64062,1.09375,-1.96226,-0.12674,-0.25533
71,11719,2,-0.09991,0.05920,-0.82745,0.54938,0.83203,-4.00781,-1.03516,4.98242,2.90625,1.30273,-1.95876,-0.10047,-0.21036
72,7812,2,-0.07556,0.04773,-0.82672,0.55548,1.15234,-3.84766,-1.62109,5.19336,3.12500,1.41602,-1.95243,-0.07197,-0.16402
73,10743,2,-0.04883,0.03564,-0.82489,0.56201,1.53125,-3.21484,-3.13281,5.15625,3.23047,1.44922,-1.94313,-0.04050,-0.11403
74,9765,2,-0.01947,0.02289,-0.82202,0.56866,1.85547,-3.17969,-4.07812,4.96484,3.19336,1.36328,-1.93103,-0.00598,-0.05981
75,9766,2,0.00812,0.01141,-0.81854,0.57428,2.25000,-3.14453,-4.78906,4.61914,3.02148,1.17383,-1.91813,0.02640,-0.00936
76,9765,2,0.03467,0.00061,-0.81470,0.57886,2.40234,-3.16016,-5.46484,4.32031,2.82812,0.97461,-1.90497,0.05723,0.03921
77,10743,2,0.05988,-0.00946,-0.81073,0.58228,2.03906,-2.66406,-6.02734,4.13086,2.71289,0.85156,-1.89222,0.08617,0.08549
78,9765,2,0.08331,-0.01880,-0.80676,0.58466,1.80859,-2.54688,-6.35156,3.89844,2.59180,0.78516,-1.88010,0.11269,0.12893
79,10742,2,0.10565,-0.02759,-0.80267,0.58636,1.45312,-2.18750,-7.03125,3.73242,2.38477,0.72656,-1.86797,0.13768,0.17062
80,8790,2,0.12561,-0.03558,-0.79858,0.58752,1.12500,-1.97266,-7.43359,3.64453,2.13281,0.65430,-1.85628,0.15949,0.20858
81,10742,2,0.14612,-0.04443,-0.79413,0.58826,0.60938,-1.46875,-7.57812,3.49219,1.88672,0.59180,-1.84378,0.18078,0.24906
82,9765,2,0.16467,-0.05328,-0.78979,0.58844,0.48438,-1.55859,-7.52734,3.26953,1.63086,0.54688,-1.83208,0.19871,0.28749
83,9766,2,0.18121,-0.06183,-0.78564,0.58826,0.59375,-1.57422,-7.58594,2.97852,1.35938,0.47266,-1.82123,0.21363,0.32318
84,9766,2,0.19672,-0.07056,-0.78156,0.58777,0.71875,-0.85156,-7.72266,2.74023,1.09180,0.33984,-1.81081,0.22648,0.35810
85,13671,2,0.20935,-0.07825,-0.77814,0.58698,0.85156,-0.87109,-7.59766,2.34570,0.83789,0.23047,-1.80249,0.23614,0.38767
86,6836,2,0.21985,-0.08527,-0.77539,0.58582,0.85156,-0.63672,-7.67969,1.76367,0.57422,0.15430,-1.79628,0.24343,0.41331
87,9766,2,0.22845,-0.09137,-0.77313,0.58453,0.98438,-0.24219,-7.80078,1.23047,0.34766,0.05469,-1.79156,0.24901,0.43496
88,10742,2,0.23492,-0.09613,-0.77155,0.58337,1.36719,0.18359,-7.49219,0.84180,0.19141,-0.04102,-1.78838,0.25303,0.45150
89,9766,2,0.23889,-0.09937,-0.77069,0.58234,1.46094,0.06641,-7.06250,0.56641,0.08594,-0.12109,-1.78708,0.25525,0.46210
90,9765,2,0.24152,-0.10156,-0.77039,0.58124,1.51172,-0.22656,-6.87109,0.34961,-0.01367,-0.17188,-1.78717,0.25688,0.46910
91,9766,2,0.24298,-0.10297,-0.77057,0.58014,1.37500,-0.83203,-6.65625,0.12109,-0.09961,-0.16797,-1.78843,0.25785,0.47314
92,10742,2,0.24353,-0.10388,-0.77100,0.57916,1.13672,-0.80859,-6.53125,-0.12891,-0.20117,-0.10547,-1.79026,0.25806,0.47511
93,9766,2,0.24298,-0.10413,-0.77161,0.57855,0.90625,-0.33984,-6.60938,-0.39062,-0.37891,-0.04102,-1.79230,0.25732,0.47450
94,9766,2,0.24109,-0.10382,-0.77234,0.57843,0.61719,0.67969,-6.69531,-0.63867,-0.63672,-0.06445,-1.79441,0.25506,0.47121
95,9765,2,0.23761,-0.10327,-0.77338,0.57861,0.91406,2.80078,-6.61719,-0.87891,-0.89648,-0.17773,-1.79726,0.25062,0.46532
96,10742,2,0.23254,-0.10236,-0.77502,0.57861,1.42578,3.56250,-6.58984,-1.25977,-1.15820,-0.42578,-1.80193,0.24443,0.45656
97,9766,2,0.22546,-0.10083,-0.77765,0.57819,1.80859,3.92969,-6.68750,-1.89258,-1.38477,-0.73828,-1.80938,0.23625,0.44389
98,9766,2,0.21649,-0.09778,-0.78143,0.57703,2.33594,3.58203,-6.53906,-2.58008,-1.55859,-1.03516,-1.82009,0.22746,0.42607
99,9765,2,0.20447,-0.09222,-0.78668,0.57520,2.27344,3.00391,-6.07812,-3.14648,-1.64844,-1.22656,-1.83469,0.21731,0.40005
100,10742,2,0.19019,-0.08429,-0.79285,0.57281,2.00781,2.56641,-5.90625,-3.64648,-1.73438,-1.33789,-1.85179,0.20648,0.36738
101,12696,2,0.17419,-0.07440,-0.79944,0.57013,1.70703,1.78906,-6.00000,-4.12891,-1.79102,-1.35156,-1.87006,0.19490,0.32964
102,6836,2,0.15741,-0.06323,-0.80573,0.56750,0.93359,0.17188,-5.78906,-4.50586,-1.78125,-1.26758,-1.88761,0.18290,0.28933
103,10742,2,0.13818,-0.04980,-0.81201,0.56488,0.67578,-0.01953,-5.57812,-4.58008,-1.64648,-1.18750,-1.90533,0.16894,0.24279
104,9765,2,0.11761,-0.03461,-0.81781,0.56226,0.60547,0.00781,-5.20312,-4.33008,-1.49219,-1.22070,-1.92211,0.15407,0.19231
105,9766,2,0.09882,-0.02002,-0.82263,0.55951,0.71094,-0.58203,-4.59375,-4.19531,-1.53125,-1.33203,-1.93678,0.14065,0.14547
106,9766,2,0.08069,-0.00604,-0.82721,0.55609,0.45312,-0.67969,-4.24219,-3.95898,-1.59766,-1.49609,-1.95146,0.12711,0.10071
107,10742,2,0.06305,0.00690,-0.83160,0.55170,-0.18359,-0.46484,-4.12891,-3.82422,-1.78711,-1.51562,-1.96680,0.11272,0.05850
108,9766,2,0.04510,0.01892,-0.83600,0.54657,-0.53125,-0.55859,-4.41797,-3.74609,-1.89258,-1.31836,-1.98266,0.09624,0.01775
109,12695,2,0.02631,0.03046,-0.83984,0.54138,-0.38281,-0.39844,-4.37109,-3.79492,-2.03125,-1.12109,-1.99730,0.07724,-0.02274
110,7812,2,0.00891,0.04041,-0.84241,0.53723,0.11719,-0.12109,-4.55469,-3.94727,-2.15039,-1.11719,-2.00790,0.05846,-0.05864
111,9766,2,-0.01062,0.05115,-0.84454,0.53296,0.89453,0.26172,-4.33984,-3.88867,-2.25000,-1.27734,-2.01749,0.03659,-0.09793
112,9766,2,-0.03156,0.06219,-0.84644,0.52789,1.62891,0.43750,-4.39453,-4.11523,-2.38477,-1.51758,-2.02717,0.01225,-0.13906
113,9765,2,-0.05225,0.07269,-0.84827,0.52191,0.99609,0.97266,-4.39844,-4.63867,-2.53711,-1.71289,-2.03731,-0.01276,-0.17883
114,10742,2,-0.07465,0.08441,-0.84998,0.51465,0.88281,0.92578,-3.96094,-5.08984,-2.58594,-1.69531,-2.04824,-0.04002,-0.22233
115,11719,2,-0.09888,0.09784,-0.85101,0.50641,0.36328,0.33984,-3.27734,-5.12109,-2.49609,-1.39453,-2.05859,-0.06925,-0.27059
116,7813,2,-0.09888,0.09784,-0.85101,0.50641,0.05078,-1.12500,-1.99219,-4.87695,-2.41602,-1.15039,-2.05859,-0.06925,-0.27059
117,9765,2,-0.14587,0.12604,-0.84930,0.49139,1.13281,-1.50000,-1.67578,-4.70703,-2.49023,-1.12891,-2.06936,-0.12424,-0.36853
118,10742,2,-0.16980,0.14008,-0.84686,0.48407,1.93359,-1.91016,-1.83203,-4.86328,-2.60742,-1.05469,-2.07058,-0.15258,-0.41849
119,9766,2,-0.19318,0.15338,-0.84363,0.47693,1.92969,-2.80859,-1.27734,-4.98828,-2.54492,-0.79492,-2.06943,-0.18061,-0.46719
120,9766,2,-0.21643,0.16705,-0.83923,0.47003,2.66797,-3.98828,0.34766,-5.09961,-2.27148,-0.59961,-2.06537,-0.20772,-0.51724
121,9765,2,-0.23877,0.18164,-0.83374,0.46350,2.66016,-3.87500,1.30078,-5.08594,-1.96289,-0.52930,-2.05877,-0.23184,-0.56884
122,9766,2,-0.25983,0.19720,-0.82758,0.45679,2.32031,-4.02734,2.32031,-4.61328,-1.78906,-0.49219,-2.05139,-0.25258,-0.62154
123,12695,2,-0.27844,0.21173,-0.82147,0.45032,1.66016,-5.72266,3.55078,-3.94727,-1.68750,-0.36328,-2.04415,-0.27005,-0.67024
124,7813,2,-0.29572,0.22485,-0.81525,0.44427,1.54297,-6.84375,4.05469,-3.20508,-1.67969,0.05859,-2.03600,-0.28626,-0.71560
125,9765,2,-0.31067,0.23541,-0.80890,0.44019,1.80859,-7.94141,4.63672,-2.38867,-1.47852,0.63086,-2.02532,-0.29982,-0.75446
126,10743,2,-0.32318,0.24402,-0.80206,0.43896,2.17969,-8.61719,5.60547,-1.40430,-0.63086,1.11719,-2.01076,-0.30909,-0.78775
127,9765,2,-0.33044,0.25067,-0.79608,0.44067,3.24609,-8.82422,7.80078,-0.66406,0.23047,1.20898,-1.99644,-0.31015,-0.81097
128,10742,2,-0.33209,0.25629,-0.79187,0.44385,3.69141,-7.91797,7.10547,-0.26953,0.79688,1.43555,-1.98652,-0.30305,-0.82437
129,8789,2,-0.32941,0.26147,-0.78918,0.44763,3.31641,-7.92188,6.47656,-0.06055,1.33789,1.77148,-1.98113,-0.28986,-0.83064
130,10743,2,-0.32336,0.26715,-0.78705,0.45233,1.80469,-6.29688,5.50391,0.32227,1.69336,1.69336,-1.97803,-0.27062,-0.83307
131,9765,2,-0.31476,0.27289,-0.78571,0.45734,2.78906,-4.83984,3.61719,1.09961,1.21484,1.40820,-1.97754,-0.24752,-0.83192
132,9766,2,-0.30536,0.27582,-0.78540,0.46246,2.91406,-4.16016,1.42578,0.31055,0.99219,0.70703,-1.97785,-0.22647,-0.82480
133,12695,2,-0.29791,0.27716,-0.78558,0.46619,0.87109,-2.65234,4.07422,0.32812,1.11133,0.54102,-1.97869,-0.21121,-0.81746
134,7813,2,-0.29230,0.27924,-0.78607,0.46759,0.37109,-5.76953,2.76953,0.47656,0.89062,0.71484,-1.98206,-0.19973,-0.81369
135,9765,2,-0.28662,0.28088,-0.78662,0.46924,0.13281,-4.70312,2.57031,0.59180,0.67578,0.79297,-1.98499,-0.18843,-0.80914
