lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,2,-0.00763,0.06757,-0.70605,0.70490,-2.62500,-3.26953,2.54688,1.54297,0.63086,-0.05469,-1.57696,0.08458,-0.10675
56,9766,2,-0.00012,0.06445,-0.70691,0.70435,-2.41016,-2.75781,1.88281,1.68555,0.65820,0.02148,-1.57860,0.09075,-0.09181
57,9765,2,0.00775,0.06104,-0.70746,0.70404,-2.19531,-2.26562,1.14453,1.75586,0.65625,0.07422,-1.57933,0.09707,-0.07588
58,10742,2,0.01617,0.05725,-0.70776,0.70392,-2.01953,-1.67188,0.37109,1.76172,0.63672,0.11133,-1.57929,0.10368,-0.05862
59,9766,2,0.02472,0.05322,-0.70789,0.70392,-1.64844,-0.60938,-0.90625,1.71875,0.60742,0.14648,-1.57867,0.11014,-0.04081
60,10742,2,0.03314,0.04919,-0.70776,0.70398,-1.39453,-0.24609,-1.40625,1.64258,0.59180,0.15820,-1.57751,0.11644,-0.02313
61,8789,2,0.04114,0.04535,-0.70752,0.70404,-1.07031,0.12891,-1.75000,1.55273,0.59961,0.16016,-1.57611,0.12237,-0.00629
62,10743,2,0.04889,0.04175,-0.70715,0.70410,-0.55078,0.58594,-2.51562,1.47070,0.62305,0.16797,-1.57449,0.12829,0.00988
63,9765,2,0.05640,0.03845,-0.70673,0.70416,-0.37891,0.73438,-2.85547,1.40234,0.64453,0.17188,-1.57273,0.13427,0.02531
64,10742,2,0.06384,0.03552,-0.70618,0.70422,-0.26562,0.83203,-3.26562,1.32031,0.61719,0.15430,-1.57074,0.14067,0.04016
65,9766,2,0.07080,0.03290,-0.70563,0.70422,-0.21094,0.85156,-3.78906,1.18359,0.56055,0.13672,-1.56882,0.14679,0.05390
66,9766,2,0.07709,0.03058,-0.70514,0.70422,-0.03906,1.03516,-4.46094,1.00781,0.51367,0.10938,-1.56704,0.15237,0.06626
67,9765,2,0.08295,0.02850,-0.70465,0.70410,0.20703,1.00000,-4.76172,0.81055,0.46680,0.08594,-1.56544,0.15769,0.07768
68,10742,2,0.08801,0.02692,-0.70422,0.70398,0.33203,0.86719,-4.97656,0.59766,0.40039,0.07227,-1.56403,0.16258,0.08727
69,8789,2,0.09198,0.02594,-0.70386,0.70392,0.44531,0.64453,-5.16016,0.42188,0.34180,0.06836,-1.56281,0.16676,0.09442
70,10743,2,0.09509,0.02539,-0.70349,0.70386,0.56250,0.40625,-5.29688,0.29492,0.27734,0.07031,-1.56175,0.17036,0.09975
71,9765,2,0.09741,0.02521,-0.70312,0.70392,0.54688,0.29297,-5.48047,0.20508,0.20898,0.05469,-1.56067,0.17334,0.10342
72,9766,2,0.09918,0.02515,-0.70282,0.70398,0.60938,0.19141,-5.58594,0.08398,0.11328,0.03906,-1.55979,0.17572,0.10613
73,10742,2,0.10022,0.02515,-0.70258,0.70404,0.89062,-0.09375,-5.77734,-0.04688,0.01367,0.02539,-1.55914,0.17716,0.10768
74,9766,2,0.10046,0.02527,-0.70245,0.70416,0.89844,-0.20703,-5.77734,-0.14453,-0.03320,0.00781,-1.55875,0.17766,0.10789
75,9765,2,0.10010,0.02557,-0.70239,0.70428,0.93750,-0.31641,-5.69531,-0.21484,-0.07617,0.01562,-1.55858,0.17756,0.10695
76,9766,2,0.09924,0.02600,-0.70233,0.70441,0.92969,-0.37500,-5.61719,-0.28516,-0.14258,0.03711,-1.55851,0.17696,0.10513
77,10742,2,0.09796,0.02649,-0.70227,0.70465,0.69141,-0.19922,-5.70312,-0.36328,-0.25195,0.04688,-1.55836,0.17582,0.10261
78,9766,2,0.09613,0.02686,-0.70221,0.70496,0.56250,0.07031,-5.70312,-0.47852,-0.38086,0.04688,-1.55822,0.17374,0.09948
79,9765,2,0.09351,0.02722,-0.70209,0.70538,0.57031,0.22266,-5.59375,-0.58789,-0.51172,0.02539,-1.55797,0.17053,0.09522
80,9766,2,0.09009,0.02753,-0.70215,0.70581,0.72266,0.61719,-4.98047,-0.68945,-0.61328,-0.01172,-1.55811,0.16612,0.08987
81,10742,2,0.08582,0.02777,-0.70227,0.70618,0.97266,0.79297,-4.61328,-0.81250,-0.66016,-0.05859,-1.55854,0.16044,0.08336
82,9766,2,0.08087,0.02814,-0.70258,0.70648,1.17188,0.79297,-4.04688,-0.94531,-0.62500,-0.08594,-1.55941,0.15399,0.07569
83,9765,2,0.07550,0.02899,-0.70294,0.70667,1.49219,0.61328,-3.55859,-1.02930,-0.55664,-0.10156,-1.56058,0.14765,0.06672
84,9766,2,0.06982,0.03046,-0.70331,0.70679,1.43750,0.06250,-2.96094,-1.06250,-0.47266,-0.09766,-1.56185,0.14174,0.05646
85,10742,2,0.06433,0.03229,-0.70367,0.70685,1.23047,-0.14844,-2.84375,-1.09766,-0.40039,-0.09766,-1.56315,0.13661,0.04595
86,9766,2,0.05896,0.03461,-0.70398,0.70691,1.07422,-0.30859,-2.92969,-1.16211,-0.36523,-0.11328,-1.56433,0.13233,0.03495
87,9766,2,0.05359,0.03723,-0.70428,0.70691,0.73047,-0.77344,-3.27344,-1.22461,-0.37305,-0.12500,-1.56556,0.12848,0.02352
88,10742,2,0.04797,0.04016,-0.70453,0.70691,0.61328,-0.88672,-3.27344,-1.27930,-0.41211,-0.13867,-1.56672,0.12470,0.01132
89,9765,2,0.04218,0.04321,-0.70483,0.70679,0.54297,-1.10547,-3.16016,-1.29883,-0.43945,-0.10938,-1.56811,0.12083,-0.00131
90,9766,2,0.03601,0.04633,-0.70502,0.70673,0.38281,-1.28906,-2.92969,-1.32617,-0.45703,-0.07812,-1.56922,0.11652,-0.01452
91,9766,2,0.03003,0.04926,-0.70508,0.70679,0.38281,-1.16406,-2.76953,-1.27344,-0.52539,-0.06055,-1.56990,0.11221,-0.02718
92,10742,2,0.02338,0.05225,-0.70502,0.70685,0.21875,-0.80078,-2.83594,-1.20703,-0.56641,-0.05273,-1.57039,0.10703,-0.04087
93,9765,2,0.01703,0.05469,-0.70496,0.70691,0.04297,-0.41406,-2.94531,-1.29102,-0.62891,-0.06641,-1.57074,0.10151,-0.05333
94,9766,2,0.01050,0.05695,-0.70483,0.70697,-0.05859,-0.09766,-3.32031,-1.47266,-0.73047,-0.07617,-1.57091,0.09547,-0.06578
95,9766,2,0.00317,0.05945,-0.70471,0.70697,0.03125,0.33984,-3.30469,-1.62695,-0.82617,-0.08789,-1.57113,0.08865,-0.07970
96,10742,2,-0.00513,0.06213,-0.70453,0.70691,0.30078,0.38281,-2.79688,-1.72852,-0.81250,-0.06445,-1.57127,0.08071,-0.09526
97,10742,2,-0.01385,0.06512,-0.70422,0.70685,0.67969,0.26953,-2.16016,-1.80078,-0.71484,0.01172,-1.57114,0.07262,-0.11184
98,8789,2,-0.02258,0.06854,-0.70367,0.70685,1.14844,0.24219,-1.17969,-1.79883,-0.55664,0.09766,-1.57051,0.06516,-0.12902
99,9766,2,-0.03125,0.07263,-0.70276,0.70703,1.12109,0.94922,-1.19531,-1.74609,-0.41602,0.11133,-1.56907,0.05882,-0.14706
100,10742,2,-0.03943,0.07733,-0.70160,0.70728,0.96094,1.55078,-1.77734,-1.77930,-0.36328,0.08008,-1.56722,0.05409,-0.16528
101,9766,2,-0.04694,0.08215,-0.70050,0.70734,0.69141,1.94531,-2.47266,-1.92773,-0.44531,-0.01758,-1.56571,0.05049,-0.18275
102,9765,2,-0.05499,0.08722,-0.69946,0.70715,-0.03516,2.62500,-3.54688,-2.23047,-0.67188,-0.16797,-1.56455,0.04644,-0.20137
103,10742,2,-0.06439,0.09253,-0.69873,0.70648,0.17578,2.82031,-3.02344,-2.52344,-0.85938,-0.39453,-1.56431,0.04076,-0.22229
104,9766,2,-0.07550,0.09796,-0.69830,0.70502,0.78906,2.72266,-2.24219,-2.76953,-0.87891,-0.53516,-1.56527,0.03269,-0.24588
105,9766,2,-0.08826,0.10406,-0.69824,0.70270,1.42188,-0.16797,-0.37109,-2.87500,-0.68750,-0.49219,-1.56759,0.02301,-0.27282
106,9765,2,-0.10107,0.11084,-0.69818,0.70001,1.09766,-1.05859,0.28906,-2.74609,-0.43359,-0.41211,-1.57031,0.01404,-0.30083
107,10742,2,-0.11322,0.11853,-0.69781,0.69727,0.57812,-1.83594,0.26172,-2.55664,-0.30859,-0.37109,-1.57279,0.00728,-0.32924
108,8789,2,-0.12390,0.12622,-0.69739,0.69452,-0.23438,-2.78125,-0.03516,-2.37305,-0.39258,-0.32422,-1.57537,0.00251,-0.35561
109,10743,2,-0.13361,0.13312,-0.69678,0.69202,-1.34766,-4.02734,-0.36328,-2.24609,-0.65039,-0.31836,-1.57728,-0.00195,-0.37948
110,9765,2,-0.14355,0.13910,-0.69598,0.68970,-1.32422,-3.97656,0.29688,-2.08789,-0.86523,-0.39844,-1.57825,-0.00795,-0.40241
111,10742,2,-0.15424,0.14392,-0.69507,0.68726,-1.02734,-3.74219,1.05078,-1.90430,-0.98047,-0.46484,-1.57852,-0.01659,-0.42481
112,9766,2,-0.16479,0.14740,-0.69440,0.68481,-0.87109,-3.80078,1.71875,-1.75195,-1.02344,-0.42383,-1.57858,-0.02699,-0.44511
113,9766,2,-0.17487,0.14990,-0.69373,0.68243,-0.97266,-3.49219,1.72656,-1.71875,-1.06250,-0.37305,-1.57823,-0.03803,-0.46337
114,10742,2,-0.18469,0.15204,-0.69281,0.68024,-1.04297,-3.07422,1.61328,-1.87109,-1.19922,-0.29883,-1.57707,-0.04909,-0.48084
115,8789,2,-0.19507,0.15411,-0.69153,0.67822,-0.92188,-2.84766,1.71484,-1.96680,-1.18750,-0.23047,-1.57473,-0.06078,-0.49910
116,10742,2,-0.20551,0.15631,-0.68982,0.67639,0.31641,-2.39453,3.37891,-2.01367,-1.06055,-0.22656,-1.57134,-0.07213,-0.51776
117,9766,2,-0.21655,0.15924,-0.68781,0.67432,0.85938,-2.10547,4.44531,-1.97266,-0.90625,-0.25781,-1.56762,-0.08323,-0.53852
118,10742,2,-0.22656,0.16241,-0.68597,0.67212,1.61719,-1.91406,4.82422,-1.81250,-0.72852,-0.29688,-1.56463,-0.09264,-0.55818
119,9766,2,-0.23615,0.16589,-0.68433,0.66962,1.91406,-1.80078,5.16406,-1.64844,-0.58594,-0.30664,-1.56243,-0.10121,-0.57772
120,9765,2,-0.24469,0.16937,-0.68311,0.66699,1.53516,-1.96875,4.88281,-1.56055,-0.49609,-0.26172,-1.56131,-0.10856,-0.59568
121,9766,2,-0.25214,0.17267,-0.68201,0.66443,1.25000,-2.18750,4.83203,-1.48438,-0.41797,-0.17969,-1.56064,-0.11472,-0.61182
122,9765,2,-0.25897,0.17609,-0.68079,0.66217,0.97656,-2.45312,4.91797,-1.34961,-0.34180,-0.04492,-1.55966,-0.11970,-0.62724
123,10743,2,-0.26495,0.17944,-0.67944,0.66028,0.67578,-3.57031,5.11719,-1.14648,-0.25195,0.07227,-1.55838,-0.12339,-0.64134
124,9765,2,-0.27014,0.18274,-0.67786,0.65887,0.76562,-3.74609,5.27344,-0.92383,-0.17188,0.11133,-1.55647,-0.12576,-0.65422
125,9766,2,-0.27417,0.18567,-0.67627,0.65802,0.86719,-3.78125,5.44922,-0.59961,-0.00391,0.21289,-1.55432,-0.12682,-0.66482
126,10742,2,-0.27692,0.18823,-0.67493,0.65753,0.68359,-4.06250,5.80469,-0.17773,0.23438,0.36133,-1.55258,-0.12660,-0.67288
127,9766,2,-0.27753,0.19037,-0.67377,0.65790,0.47656,-4.33984,5.93359,0.29297,0.51953,0.67773,-1.55100,-0.12380,-0.67700
128,9765,2,-0.27563,0.19208,-0.67261,0.65930,0.22266,-4.95312,6.19531,0.72852,0.99023,1.15039,-1.54929,-0.11779,-0.67668
129,9766,2,-0.27045,0.19415,-0.67114,0.66241,-0.00391,-5.24219,6.49219,0.88672,1.27344,1.31836,-1.54685,-0.10599,-0.67175
130,10742,2,-0.26276,0.19684,-0.66931,0.66650,-0.12109,-2.22656,4.74219,1.33594,0.67188,1.02734,-1.54414,-0.08946,-0.66393
131,9766,2,-0.25470,0.19788,-0.66779,0.67084,0.43750,0.07812,-0.45312,0.59766,-0.36523,0.56445,-1.54091,-0.07475,-0.65317
132,9765,2,-0.25012,0.19617,-0.66620,0.67462,0.27344,-1.17188,3.12500,0.02148,-0.18750,0.16797,-1.53533,-0.06864,-0.64384
133,9766,2,-0.24963,0.19470,-0.66492,0.67645,-0.41016,-0.57422,4.78516,0.33984,0.02930,0.06055,-1.53081,-0.06862,-0.64113
134,9766,2,-0.24921,0.19403,-0.66461,0.67712,-0.02734,-2.23047,4.73438,0.52344,0.22461,0.17188,-1.52944,-0.06854,-0.63954
