lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,-0.34100,0.16974,-0.71680,0.58405,0.63672,-1.62891,6.46484,1.22656,-0.25391,-0.17578,-1.65997,-0.29484,-0.73501
36,10742,3,-0.33868,0.16522,-0.71759,0.58569,1.15625,-1.21094,6.32422,1.49805,-0.15430,-0.33398,-1.65927,-0.29688,-0.72464
37,9766,3,-0.33545,0.15906,-0.71930,0.58716,1.31641,-1.38672,6.46094,1.76562,0.06250,-0.38867,-1.66033,-0.30029,-0.71013
38,9766,3,-0.33112,0.15259,-0.72168,0.58844,1.44531,-1.62891,6.67188,2.08008,0.27148,-0.32812,-1.66334,-0.30295,-0.69323
39,9765,3,-0.32501,0.14557,-0.72473,0.58990,1.51562,-1.73828,6.69531,2.52148,0.51953,-0.24414,-1.66821,-0.30400,-0.67256
40,10742,3,-0.32501,0.14557,-0.72473,0.58990,1.78906,-1.91016,7.16797,2.99219,0.77930,-0.19531,-1.66821,-0.30400,-0.67256
41,9766,3,-0.30695,0.13007,-0.73163,0.59460,2.13672,-1.96094,7.18750,3.60742,0.98828,-0.19922,-1.68029,-0.29891,-0.62011
42,9766,3,-0.29370,0.12012,-0.73584,0.59821,2.50391,-1.95703,7.24219,4.24414,1.21094,-0.24805,-1.68781,-0.29269,-0.58431
43,10742,3,-0.27777,0.10858,-0.74060,0.60217,2.95703,-1.92578,6.92578,4.71680,1.43750,-0.35547,-1.69668,-0.28447,-0.54227
44,9766,3,-0.25916,0.09540,-0.74585,0.60620,3.12891,-2.26953,6.05469,4.98828,1.45508,-0.50977,-1.70704,-0.27434,-0.49408
45,9765,3,-0.23914,0.08118,-0.75128,0.60974,3.26953,-2.38281,5.00000,5.26367,1.43750,-0.69141,-1.71845,-0.26336,-0.44269
46,10742,3,-0.21820,0.06555,-0.75677,0.61273,3.33203,-2.38672,4.17578,5.62695,1.55273,-0.89062,-1.73046,-0.25259,-0.38829
47,8789,3,-0.19666,0.04913,-0.76221,0.61475,2.39844,-2.53125,2.96094,5.70703,1.72852,-1.02734,-1.74344,-0.24173,-0.33226
48,10743,3,-0.17291,0.03149,-0.76794,0.61597,1.84375,-3.22656,1.86719,5.50781,1.90625,-0.98828,-1.75815,-0.22876,-0.27170
49,9765,3,-0.14813,0.01422,-0.77332,0.61627,1.37891,-3.59766,1.03516,5.39062,2.08789,-0.88086,-1.77322,-0.21320,-0.21088
50,10742,3,-0.14813,0.01422,-0.77332,0.61627,0.24609,-3.18359,0.08594,5.29102,2.17188,-0.76367,-1.77322,-0.21320,-0.21088
51,8789,3,-0.09973,-0.01556,-0.78125,0.61603,-0.06250,-3.26562,-0.82031,5.03320,2.12109,-0.64258,-1.79735,-0.17591,-0.10027
52,10743,3,-0.07489,-0.02972,-0.78381,0.61572,-0.16797,-3.21094,-1.59766,4.65820,2.04492,-0.53320,-1.80628,-0.15462,-0.04620
53,9765,3,-0.05109,-0.04285,-0.78546,0.61530,-0.14844,-2.97656,-2.25781,4.27930,1.92188,-0.47852,-1.81287,-0.13338,0.00448
54,9766,3,-0.02856,-0.05487,-0.78638,0.61462,-0.48047,-1.87500,-3.69922,3.96680,1.75391,-0.46680,-1.81767,-0.11261,0.05154
55,10742,3,-0.00909,-0.06519,-0.78674,0.61377,-0.60547,-1.69922,-4.03516,3.69727,1.54883,-0.48828,-1.82092,-0.09447,0.09194
56,9766,3,0.00922,-0.07520,-0.78687,0.61243,-0.78906,-1.50781,-4.47266,3.40820,1.27344,-0.53320,-1.82391,-0.07768,0.13039
57,9765,3,0.02606,-0.08490,-0.78687,0.61066,-1.13672,-1.01562,-5.24609,3.03320,1.03711,-0.51758,-1.82688,-0.06272,0.16654
58,10743,3,0.04071,-0.09399,-0.78687,0.60858,-1.13672,-0.94531,-5.23438,2.69727,0.88281,-0.45898,-1.82997,-0.05036,0.19903
59,9765,3,0.05280,-0.10181,-0.78668,0.60663,-1.14844,-0.98047,-4.98828,2.38477,0.75586,-0.40820,-1.83243,-0.04046,0.22634
60,9766,3,0.06421,-0.10938,-0.78638,0.60455,-1.09375,-1.08594,-4.86719,2.01367,0.65625,-0.34570,-1.83473,-0.03127,0.25246
61,9765,3,0.07367,-0.11566,-0.78607,0.60272,-0.93750,-0.91406,-4.69531,1.70117,0.61719,-0.28711,-1.83658,-0.02361,0.27414
62,10743,3,0.08215,-0.12103,-0.78564,0.60114,-0.82031,-0.90234,-4.41016,1.51562,0.59570,-0.26758,-1.83777,-0.01643,0.29317
63,9765,3,0.08966,-0.12555,-0.78522,0.59967,-0.83594,-0.98047,-4.29688,1.29883,0.52148,-0.28516,-1.83869,-0.00977,0.30965
64,9766,3,0.09637,-0.12927,-0.78491,0.59827,-0.73438,-1.04688,-4.32422,1.06250,0.42383,-0.32031,-1.83961,-0.00339,0.32388
65,9765,3,0.10193,-0.13239,-0.78479,0.59680,-0.52734,-0.80859,-4.44922,0.82031,0.29297,-0.40625,-1.84093,0.00197,0.33573
66,10743,3,0.10638,-0.13477,-0.78503,0.59515,-0.48047,-0.93359,-4.68359,0.49023,0.10938,-0.49414,-1.84308,0.00662,0.34505
67,9765,3,0.10944,-0.13654,-0.78583,0.59314,-0.52734,-1.07422,-5.04297,0.20898,-0.04883,-0.52930,-1.84668,0.01003,0.35164
68,9766,3,0.11090,-0.13751,-0.78705,0.59106,-1.14453,-1.52734,-4.76172,0.09180,-0.10156,-0.48438,-1.85117,0.01201,0.35499
69,9766,3,0.11139,-0.13806,-0.78857,0.58881,-1.48438,-1.72656,-4.41406,0.03711,-0.04102,-0.35938,-1.85650,0.01309,0.35644
70,10742,3,0.11163,-0.13831,-0.78979,0.58704,-1.74219,-2.00000,-4.25391,-0.08594,0.04492,-0.20312,-1.86071,0.01395,0.35712
71,9765,3,0.11176,-0.13800,-0.79065,0.58594,-1.81250,-2.15625,-4.33203,-0.22070,0.12109,-0.07617,-1.86335,0.01500,0.35675
72,9766,3,0.11176,-0.13708,-0.79108,0.58557,-1.83594,-1.98438,-4.60938,-0.32812,0.13867,0.00977,-1.86425,0.01627,0.35525
73,10742,3,0.11151,-0.13562,-0.79132,0.58563,-1.81250,-1.76953,-4.80859,-0.42188,0.11914,0.07422,-1.86422,0.01764,0.35257
74,9766,3,0.11090,-0.13373,-0.79138,0.58612,-1.91797,-1.46484,-4.93750,-0.56836,0.08594,0.14062,-1.86333,0.01877,0.34875
75,9765,3,0.10980,-0.13159,-0.79132,0.58685,-2.29297,-1.45703,-5.28906,-0.77930,0.07422,0.21094,-1.86201,0.01933,0.34396
76,9766,3,0.10797,-0.12872,-0.79120,0.58801,-2.59375,-1.57812,-5.38281,-0.97461,0.13281,0.26562,-1.86002,0.01947,0.33708
77,10742,3,0.10565,-0.12506,-0.79102,0.58948,-2.97656,-1.72656,-5.48047,-1.16406,0.22852,0.36523,-1.85746,0.01970,0.32834
78,9766,3,0.10309,-0.12048,-0.79065,0.59137,-3.53516,-1.89453,-5.78906,-1.30273,0.32227,0.51758,-1.85392,0.02051,0.31784
79,9765,3,0.10022,-0.11493,-0.78992,0.59393,-4.85938,-2.31250,-6.53906,-1.24219,0.31641,0.72266,-1.84881,0.02181,0.30542
80,9766,3,0.09735,-0.10931,-0.78864,0.59717,-5.60938,-2.45703,-6.88672,-0.91797,0.22461,0.91992,-1.84199,0.02299,0.29294
81,10742,3,0.09479,-0.10455,-0.78662,0.60114,-6.29297,-2.78516,-7.05469,-0.70898,0.03125,1.16992,-1.83321,0.02342,0.28224
82,9766,3,0.09229,-0.10144,-0.78381,0.60571,-7.10547,-3.46484,-8.44922,-0.83398,-0.17188,1.48438,-1.82275,0.02178,0.27429
83,9766,3,0.08899,-0.09924,-0.78015,0.61121,-7.21875,-3.36328,-9.26953,-1.21094,-0.45508,1.77930,-1.81011,0.01754,0.26683
84,9765,3,0.08392,-0.09692,-0.77582,0.61780,-7.08984,-3.30078,-9.98438,-1.70898,-0.97852,2.06641,-1.79526,0.01046,0.25692
85,9766,3,0.07568,-0.09424,-0.77081,0.62549,-6.90234,-3.42969,-10.27344,-2.17773,-1.52734,2.37109,-1.77835,-0.00121,0.24232
86,10742,3,0.06409,-0.09155,-0.76532,0.63385,-6.33594,-4.19922,-9.15625,-2.57617,-1.96094,2.79102,-1.76019,-0.01797,0.22327
87,9766,3,0.04889,-0.08881,-0.75873,0.64349,-5.66797,-4.61719,-7.80859,-2.98633,-2.20508,3.40625,-1.73880,-0.04011,0.19915
88,9765,3,0.03015,-0.08557,-0.75006,0.65515,-4.41406,-4.73828,-5.77734,-3.09180,-2.24219,4.08789,-1.71135,-0.06694,0.16905
89,10742,3,0.00970,-0.08191,-0.73877,0.66888,0.55859,-3.68359,-0.50781,-3.03125,-2.22656,4.50391,-1.67646,-0.09538,0.13503
90,9766,3,-0.01038,-0.07825,-0.72546,0.68372,4.20703,-2.91797,2.32031,-3.30273,-2.13867,4.50977,-1.63618,-0.12236,0.10026
91,10742,3,-0.03107,-0.07391,-0.71063,0.69897,8.21094,-2.55859,5.58203,-3.38672,-2.00195,3.78516,-1.59196,-0.14802,0.06234
92,9766,3,-0.05164,-0.06854,-0.69672,0.71222,11.52344,-1.90234,9.05469,-2.61523,-1.65820,2.46289,-1.55069,-0.17040,0.02228
93,9765,3,-0.06885,-0.06403,-0.68634,0.72119,13.62109,-0.96094,14.99219,-1.48633,-0.75000,1.45312,-1.52019,-0.18796,-0.01162
94,9766,3,-0.08124,-0.06055,-0.67926,0.72693,12.55469,-0.87891,15.55078,-0.50195,0.08984,0.88281,-1.49936,-0.19970,-0.03659
95,10742,3,-0.08649,-0.05780,-0.67493,0.73053,11.22656,-0.78516,14.30469,0.15625,0.93945,0.91211,-1.48669,-0.20257,-0.04937
96,8789,3,-0.08557,-0.05493,-0.67181,0.73370,9.94141,-1.10547,12.76953,0.59766,1.70312,1.26562,-1.47757,-0.19685,-0.05280
97,10743,3,-0.08008,-0.05090,-0.66815,0.73792,8.19531,-0.42969,9.18359,0.48438,2.11523,1.38477,-1.46696,-0.18317,-0.05104
98,9765,3,-0.07190,-0.04504,-0.66376,0.74310,8.00781,-0.15625,7.76562,-0.01367,2.17188,1.02148,-1.45422,-0.16312,-0.04771
99,9766,3,-0.06421,-0.03748,-0.65991,0.74768,7.76172,0.87109,6.43359,0.74219,1.81055,0.82617,-1.44292,-0.14125,-0.04704
100,10742,3,-0.05664,-0.03113,-0.65698,0.75110,10.93750,-2.21875,-1.71094,2.16602,0.39648,1.11328,-1.43461,-0.12149,-0.04453
101,9766,3,-0.04779,-0.03143,-0.65344,0.75482,5.91406,-0.46484,4.25000,-0.35938,0.17773,0.20898,-1.42534,-0.11013,-0.03126
102,9765,3,-0.04340,-0.03320,-0.65070,0.75739,2.87891,1.55469,5.58203,0.01953,-0.01562,-0.15234,-1.41833,-0.10697,-0.02266
