lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.47815,0.03284,-0.57440,0.66364,3.18359,-5.30078,7.16016,-0.63867,0.55273,-2.77344,-1.16822,-0.53018,-0.89356
19,10742,3,-0.47913,0.03076,-0.58539,0.65332,3.06250,-6.21094,7.75000,-0.09375,0.70312,-2.57031,-1.19571,-0.54773,-0.88750
20,9765,3,-0.47882,0.02734,-0.59558,0.64441,2.41797,-6.30078,9.00000,0.78711,1.38086,-2.27148,-1.22156,-0.56464,-0.87737
21,9766,3,-0.47491,0.02374,-0.60571,0.63794,2.20312,-6.40234,9.30469,1.73828,1.92969,-1.97852,-1.24912,-0.57645,-0.85880
22,12695,3,-0.47491,0.02374,-0.60571,0.63794,3.35156,-6.70312,10.08203,3.25195,2.65234,-1.71875,-1.24912,-0.57645,-0.85880
23,7813,3,-0.45172,0.01532,-0.62720,0.63428,3.35938,-6.89844,10.53906,4.83594,4.05078,-1.54102,-1.31379,-0.57904,-0.78612
24,9765,3,-0.42865,0.00958,-0.63977,0.63782,2.54688,-8.45312,11.07422,6.10156,5.28516,-1.18359,-1.35448,-0.56602,-0.72401
25,9766,3,-0.39606,0.00397,-0.65393,0.64459,2.81250,-12.44531,10.34375,7.12109,6.57031,-0.52930,-1.40141,-0.53853,-0.64452
26,9766,3,-0.35333,-0.00043,-0.66840,0.65454,3.35547,-13.89844,8.42188,8.22656,7.69531,0.26758,-1.44962,-0.49256,-0.55187
27,10742,3,-0.30347,-0.00305,-0.68048,0.66693,4.41016,-14.54297,5.03906,9.32227,8.32812,0.91992,-1.48947,-0.43025,-0.45652
28,12695,3,-0.30347,-0.00305,-0.68048,0.66693,5.06641,-14.48828,0.51953,9.96094,8.23047,1.26367,-1.48947,-0.43025,-0.45652
29,7813,3,-0.18640,-0.00903,-0.69373,0.69562,5.63281,-11.48047,-8.13281,9.98047,7.34570,0.85352,-1.53204,-0.27464,-0.25931
30,9765,3,-0.12500,-0.01550,-0.69531,0.70758,5.19531,-9.81250,-11.71875,9.14062,6.06055,0.23047,-1.53755,-0.19704,-0.15907
31,9766,3,-0.06482,-0.02515,-0.69556,0.71509,4.01953,-8.26562,-13.82031,7.63672,4.89062,-0.15625,-1.53942,-0.12647,-0.05822
32,12695,3,-0.01703,-0.03448,-0.69525,0.71777,0.78125,-4.43750,-14.39844,6.02539,4.03711,-0.41602,-1.53978,-0.07324,0.02357
33,6836,3,0.02252,-0.04211,-0.69482,0.71759,-0.57422,-3.46875,-13.54688,4.59961,3.45508,-0.47266,-1.53989,-0.02915,0.09101
34,10742,3,0.05463,-0.04706,-0.69446,0.71588,-1.49219,-2.91406,-12.31250,3.56836,3.09375,-0.22461,-1.53981,0.00850,0.14408
35,9766,3,0.08173,-0.04950,-0.69354,0.71405,-2.29688,-2.45312,-10.93359,3.07422,3.00977,0.20898,-1.53766,0.04268,0.18662
36,9766,3,0.10419,-0.05011,-0.69128,0.71326,-3.26562,-1.86328,-9.16797,2.67188,2.86914,0.65820,-1.53148,0.07263,0.22026
37,10742,3,0.12451,-0.04974,-0.68732,0.71387,-3.02344,-1.91406,-9.12109,2.13086,2.59570,1.00195,-1.52029,0.10031,0.24999
38,9765,3,0.14227,-0.04877,-0.68188,0.71582,-2.43359,-1.67969,-9.06641,1.71680,2.26758,1.12500,-1.50494,0.12453,0.27579
39,9766,3,0.15729,-0.04736,-0.67572,0.71863,-1.23438,-0.19922,-9.10156,1.38672,1.82422,1.04883,-1.48750,0.14500,0.29752
40,12695,3,0.16956,-0.04614,-0.66974,0.72156,-0.52734,0.14453,-9.02344,1.07031,1.32422,0.88867,-1.47062,0.16121,0.31572
41,6836,3,0.17853,-0.04541,-0.66479,0.72394,0.00391,0.36328,-8.76953,0.83789,0.83203,0.71680,-1.45692,0.17248,0.32961
42,10743,3,0.18536,-0.04541,-0.66064,0.72601,0.30469,0.38672,-8.37109,0.66602,0.38867,0.60938,-1.44551,0.17996,0.34115
43,9765,3,0.19037,-0.04633,-0.65717,0.72784,0.41797,0.36719,-7.79297,0.49805,-0.02539,0.58789,-1.43615,0.18380,0.35095
44,9766,3,0.19281,-0.04810,-0.65472,0.72925,0.60938,0.35156,-7.65625,0.32031,-0.41602,0.59570,-1.42997,0.18336,0.35765
45,10742,3,0.19348,-0.05078,-0.65265,0.73077,0.83984,0.26562,-7.29688,0.12891,-0.65625,0.59766,-1.42501,0.17929,0.36265
46,9766,3,0.19232,-0.05408,-0.65088,0.73242,1.11328,0.20312,-6.33984,-0.10742,-0.73828,0.59570,-1.42118,0.17199,0.36547
47,9765,3,0.18988,-0.05725,-0.64935,0.73413,1.21875,0.28125,-6.00000,-0.40625,-0.77344,0.61523,-1.41811,0.16327,0.36605
48,9766,3,0.18628,-0.05975,-0.64795,0.73615,1.35547,0.48047,-5.74219,-0.72266,-0.78711,0.64648,-1.41513,0.15403,0.36388
49,9765,3,0.18140,-0.06140,-0.64648,0.73846,1.56641,0.79688,-5.49609,-0.99414,-0.76367,0.67188,-1.41195,0.14436,0.35861
50,10743,3,0.17572,-0.06207,-0.64508,0.74103,2.08594,1.25000,-5.03906,-1.24023,-0.72070,0.65039,-1.40859,0.13513,0.35080
51,9765,3,0.16858,-0.06177,-0.64355,0.74402,2.22266,1.39844,-4.84766,-1.46289,-0.69141,0.56445,-1.40472,0.12540,0.33946
52,10742,3,0.16107,-0.06061,-0.64227,0.74689,2.20703,1.35938,-4.70312,-1.67969,-0.67578,0.44141,-1.40124,0.11664,0.32641
53,9766,3,0.15265,-0.05847,-0.64142,0.74957,1.97656,1.24219,-4.59375,-1.93164,-0.71094,0.34180,-1.39862,0.10838,0.31062
54,9766,3,0.14355,-0.05560,-0.64099,0.75195,1.24609,0.45703,-4.84375,-2.20898,-0.78906,0.26953,-1.39697,0.10058,0.29280
55,10742,3,0.13312,-0.05194,-0.64087,0.75421,0.77734,0.12109,-5.05078,-2.50195,-0.97656,0.24023,-1.39602,0.09241,0.27186
56,8789,3,0.12134,-0.04791,-0.64105,0.75635,0.34375,0.15625,-5.29688,-2.82812,-1.31836,0.25391,-1.39577,0.08318,0.24836
57,10742,3,0.10791,-0.04401,-0.64130,0.75836,0.11328,-0.43750,-6.31641,-3.25391,-1.83203,0.27734,-1.39589,0.07172,0.22252
58,12695,3,0.09064,-0.04022,-0.64172,0.76050,-0.08984,-0.69922,-6.48438,-3.71094,-2.32812,0.33789,-1.39651,0.05518,0.19093
59,6836,3,0.07159,-0.03723,-0.64197,0.76245,-0.29297,-0.83594,-6.39453,-4.24219,-2.67188,0.49805,-1.39686,0.03516,0.15773
60,10743,3,0.04828,-0.03412,-0.64178,0.76459,-0.31250,-1.21094,-6.36719,-4.92969,-2.78516,0.67773,-1.39602,0.00980,0.11790
61,9765,3,0.02039,-0.02972,-0.64062,0.76697,1.23047,-1.57031,-5.50781,-5.40625,-2.88672,0.62500,-1.39244,-0.01948,0.06943
62,9766,3,-0.00861,-0.02411,-0.63885,0.76892,2.18359,-1.09375,-4.58984,-5.46875,-3.06445,0.42773,-1.38696,-0.04809,0.01759
63,9765,3,-0.03894,-0.01819,-0.63702,0.76965,3.41016,-0.93750,-2.94141,-4.98047,-2.93164,0.29297,-1.38135,-0.07769,-0.03689
64,12696,3,-0.06836,-0.01306,-0.63519,0.76923,4.54688,-1.76172,0.15625,-4.35156,-2.55859,0.19141,-1.37571,-0.10714,-0.08920
65,7812,3,-0.09424,-0.00885,-0.63342,0.76801,4.51953,-2.12109,0.10547,-4.23828,-2.42969,0.11523,-1.37028,-0.13337,-0.13514
66,9766,3,-0.11865,-0.00476,-0.63159,0.76617,4.66016,-1.89844,-0.97266,-4.54102,-2.60938,0.06250,-1.36463,-0.15782,-0.17896
67,10742,3,-0.14447,-0.00031,-0.62946,0.76349,4.44531,-1.53125,-1.93750,-5.05859,-2.78906,0.07617,-1.35808,-0.18337,-0.22589
68,9766,3,-0.17181,0.00464,-0.62689,0.75989,3.80469,-1.84375,-3.28125,-5.71875,-2.99023,0.16016,-1.35027,-0.20991,-0.27644
69,9765,3,-0.20087,0.01050,-0.62354,0.75543,3.70312,-1.78125,-3.89844,-6.58008,-3.10352,0.13477,-1.34025,-0.23686,-0.33174
70,9766,3,-0.23358,0.01831,-0.61920,0.74945,4.53906,-1.45703,-4.08984,-7.24219,-3.14648,-0.00977,-1.32750,-0.26491,-0.39659
71,9766,3,-0.23358,0.01831,-0.61920,0.74945,5.74609,-1.69141,-3.61719,-7.67578,-2.92578,-0.20312,-1.32750,-0.26491,-0.39659
72,10742,3,-0.30579,0.03961,-0.60907,0.73071,7.54688,-3.71484,-2.16016,-7.94141,-2.76953,-0.55469,-1.29891,-0.32004,-0.54876
73,9765,3,-0.34308,0.05243,-0.60400,0.71747,8.61719,-4.50781,-1.37500,-8.10156,-2.61914,-1.02734,-1.28536,-0.34606,-0.63184
74,12696,3,-0.38007,0.06561,-0.59961,0.70123,8.94141,-4.92188,-0.42188,-8.04688,-2.30469,-1.42969,-1.27410,-0.37230,-0.71642
75,7812,3,-0.41479,0.07843,-0.59619,0.68292,8.16797,-6.03125,3.04297,-7.59180,-1.77734,-2.44727,-1.26580,-0.39787,-0.79801
76,9766,3,-0.44757,0.09058,-0.59509,0.66125,9.36719,-5.96094,6.86328,-6.71094,-1.98438,-3.16016,-1.26376,-0.42568,-0.87625
77,9765,3,-0.47919,0.09979,-0.59668,0.63593,9.09375,-7.64062,11.04297,-5.14453,-1.31836,-3.44727,-1.26685,-0.46108,-0.95013
78,9766,3,-0.50452,0.10437,-0.60010,0.61194,7.50781,-9.20312,16.65625,-2.85742,-0.13672,-3.53906,-1.27272,-0.49812,-1.00742
79,10742,3,-0.52075,0.10541,-0.60681,0.59119,6.76172,-10.03516,21.61719,-0.66016,0.79102,-3.61523,-1.28693,-0.53212,-1.04108
80,9766,3,-0.52673,0.10242,-0.61719,0.57544,6.69531,-10.15234,21.15234,1.26367,1.75000,-3.69531,-1.31136,-0.56134,-1.04604
81,9766,3,-0.52368,0.09546,-0.63129,0.56396,6.75000,-10.37109,19.29688,2.70117,2.79102,-3.55469,-1.34719,-0.58662,-1.02368
82,11718,3,-0.51312,0.08661,-0.64752,0.55676,5.57031,-10.22656,13.48438,3.80664,3.96680,-3.22070,-1.39186,-0.60412,-0.97998
83,8789,3,-0.49426,0.07672,-0.66693,0.55231,4.96094,-9.87891,9.82031,4.60352,4.97266,-2.83594,-1.44997,-0.61202,-0.91417
84,9766,3,-0.46796,0.06732,-0.68829,0.55017,4.14844,-9.78125,6.60938,5.24805,5.58008,-2.44727,-1.51795,-0.60667,-0.83247
85,9766,3,-0.43616,0.05853,-0.70959,0.55029,3.41797,-9.75781,4.20703,5.66406,5.99609,-2.04883,-1.58750,-0.58784,-0.74325
86,12695,3,-0.40082,0.05011,-0.72955,0.55194,1.62109,-9.71094,1.98047,5.95508,6.28711,-1.57617,-1.65277,-0.55800,-0.65320
87,7812,3,-0.36438,0.04260,-0.74683,0.55469,1.05469,-9.64453,0.98047,6.08008,6.37109,-1.08789,-1.70849,-0.52012,-0.56944
88,9766,3,-0.32416,0.03522,-0.76270,0.55853,0.57812,-9.50000,-0.20312,5.95312,6.18945,-0.69336,-1.75822,-0.47252,-0.48590
89,9766,3,-0.28241,0.02820,-0.77606,0.56317,-0.78516,-7.97266,-3.17578,5.61914,5.85938,-0.35938,-1.79840,-0.41871,-0.40724
90,10742,3,-0.24152,0.02173,-0.78650,0.56799,-1.08984,-7.18359,-4.49609,5.19141,5.34766,-0.08984,-1.82835,-0.36315,-0.33637
91,9765,3,-0.20367,0.01605,-0.79401,0.57251,-1.12500,-6.33594,-5.46875,4.81641,4.77930,0.08789,-1.84892,-0.31001,-0.27512
92,12696,3,-0.16919,0.01056,-0.79919,0.57666,-1.23828,-5.37109,-6.11719,4.54102,4.18555,0.16797,-1.86232,-0.26122,-0.22126
93,6836,3,-0.13922,0.00519,-0.80237,0.58038,-2.06641,-3.01953,-7.03125,4.16992,3.62109,0.11133,-1.86986,-0.21913,-0.17497
94,10742,3,-0.11060,-0.00098,-0.80450,0.58362,-2.26562,-2.56250,-7.26562,3.66406,3.14062,0.06836,-1.87465,-0.18005,-0.12997
95,9766,3,-0.08466,-0.00702,-0.80585,0.58600,-2.23438,-2.14844,-7.22266,3.10742,2.77734,0.04883,-1.87764,-0.14517,-0.08896
96,9765,3,-0.06262,-0.01208,-0.80664,0.58759,-2.86719,-0.82812,-7.18359,2.60938,2.41992,0.01758,-1.87933,-0.11549,-0.05449
97,9766,3,-0.04388,-0.01593,-0.80707,0.58856,-2.99219,-0.34375,-7.10938,2.16992,2.08984,-0.00195,-1.88023,-0.08971,-0.02605
98,10742,3,-0.02771,-0.01898,-0.80725,0.58923,-3.23047,0.00391,-6.71094,1.73242,1.82812,0.06250,-1.88047,-0.06716,-0.00201
99,9766,3,-0.01392,-0.02112,-0.80719,0.58972,-3.18359,0.18359,-6.64844,1.24609,1.64844,0.11133,-1.88009,-0.04739,0.01770
100,12695,3,-0.01392,-0.02112,-0.80719,0.58972,-3.42578,1.00000,-6.35938,0.84766,1.33789,0.24414,-1.88009,-0.04739,0.01770
101,6836,3,0.00623,-0.02191,-0.80627,0.59113,-3.62891,1.09766,-6.55078,0.50000,0.94727,0.16602,-1.87666,-0.01587,0.04271
102,10742,3,0.01276,-0.02124,-0.80554,0.59204,-3.67188,1.41797,-6.39062,0.22266,0.62891,0.08203,-1.87409,-0.00460,0.04934
103,9766,3,0.01715,-0.02039,-0.80505,0.59259,-3.62500,1.11328,-5.92969,-0.10547,0.34961,0.09570,-1.87243,0.00345,0.05318
104,9765,3,0.01929,-0.01917,-0.80475,0.59302,-3.69141,0.98828,-5.69922,-0.49609,0.05859,0.16406,-1.87124,0.00831,0.05375
105,10742,3,0.01917,-0.01733,-0.80432,0.59363,-3.89844,0.91406,-5.62109,-0.88867,-0.21680,0.25000,-1.86972,0.01025,0.05066
106,8790,3,0.01678,-0.01483,-0.80377,0.59448,-4.02344,1.01562,-5.59375,-1.18555,-0.43359,0.30664,-1.86774,0.00935,0.04382
107,10742,3,0.01251,-0.01178,-0.80310,0.59564,-4.24609,1.15625,-4.86328,-1.42578,-0.59375,0.37305,-1.86518,0.00606,0.03383
108,9765,3,0.00641,-0.00800,-0.80212,0.59705,-4.21484,1.17188,-4.51172,-1.60742,-0.72852,0.44727,-1.86186,0.00073,0.02048
109,10743,3,-0.00092,-0.00385,-0.80090,0.59875,-4.12500,1.02344,-4.05859,-1.68945,-0.84180,0.53906,-1.85768,-0.00607,0.00506
110,9765,3,-0.00903,0.00037,-0.79944,0.60065,-4.04688,0.61328,-3.21094,-1.56836,-0.83984,0.68555,-1.85280,-0.01400,-0.01144
111,9766,3,-0.01740,0.00446,-0.79749,0.60303,-4.04297,-0.67969,-1.08594,-1.30664,-0.75000,0.87695,-1.84641,-0.02237,-0.02810
112,9765,3,-0.02490,0.00787,-0.79498,0.60602,-4.42578,-1.48828,-0.00781,-0.88477,-0.62109,1.11133,-1.83829,-0.03006,-0.04274
113,9766,3,-0.03088,0.01025,-0.79187,0.60986,-4.78906,-2.21484,0.84375,-0.42578,-0.54688,1.40234,-1.82806,-0.03641,-0.05397
114,10742,3,-0.03497,0.01117,-0.78802,0.61456,-5.21875,-3.53125,1.50391,-0.12500,-0.53711,1.80078,-1.81564,-0.04140,-0.06068
115,9766,3,-0.03802,0.01086,-0.78271,0.62115,-5.44141,-4.67188,2.46875,0.14258,-0.23633,2.47461,-1.79847,-0.04604,-0.06436
116,10742,3,-0.03943,0.01001,-0.77594,0.62952,-5.69531,-5.58203,3.92578,0.48438,0.34180,3.31641,-1.77682,-0.04860,-0.06530
117,9766,3,-0.03809,0.00952,-0.76678,0.64069,-5.66406,-5.86719,4.50781,0.75000,0.88477,4.11914,-1.74804,-0.04622,-0.06352
118,12695,3,-0.03357,0.00983,-0.75476,0.65503,-4.72656,-6.28906,4.53906,0.89258,1.34961,4.81445,-1.71093,-0.03781,-0.05889
119,6836,3,-0.02679,0.01111,-0.74091,0.67102,-3.89453,-6.19922,4.25391,0.94531,1.83203,5.40625,-1.66906,-0.02480,-0.05246
120,9766,3,-0.01752,0.01367,-0.72382,0.68964,-2.82031,-6.00781,4.06250,1.08789,2.21875,5.83398,-1.61901,-0.00650,-0.04397
121,10742,3,-0.00598,0.01764,-0.70374,0.71021,-0.36328,-5.91797,4.36719,1.53320,2.12695,5.76758,-1.56192,0.01664,-0.03333
122,9765,3,0.00708,0.02094,-0.68262,0.73047,0.79688,-4.37500,3.13672,2.03711,1.50781,5.15625,-1.50346,0.04026,-0.01825
123,10743,3,0.02032,0.02130,-0.66248,0.74847,1.41406,-3.54297,1.87891,2.25195,0.75781,4.51367,-1.44898,0.05885,0.00221
124,11718,3,0.03265,0.01794,-0.64423,0.76392,1.50000,-3.73828,1.38672,2.20898,0.21094,4.14844,-1.40027,0.06955,0.02684
125,7813,3,0.04285,0.01208,-0.62817,0.77679,0.88281,-3.55859,0.90625,2.11328,-0.18555,4.03516,-1.35814,0.07267,0.05154
126,9765,3,0.04285,0.01208,-0.62817,0.77679,1.56250,-3.03516,0.64453,1.91797,-0.51367,3.91016,-1.35814,0.07267,0.05154
127,9766,3,0.05872,-0.00452,-0.59601,0.80084,2.67969,-2.16016,0.58594,1.54297,-0.65039,3.61914,-1.27646,0.06279,0.09979
128,10742,3,0.06384,-0.01312,-0.58093,0.81134,5.54297,-0.24609,0.52344,1.08203,-0.59570,3.16406,-1.23963,0.05291,0.11929
129,9766,3,0.06714,-0.02051,-0.56720,0.82056,6.70703,0.49219,0.80078,0.78906,-0.35742,2.57031,-1.20679,0.04252,0.13397
130,9765,3,0.06934,-0.02612,-0.55542,0.82825,7.66406,1.00391,1.27344,0.82031,0.07031,1.94141,-1.17899,0.03376,0.14446
131,10743,3,0.07190,-0.02966,-0.54614,0.83405,8.12109,1.21875,1.66406,0.95312,0.57031,1.37891,-1.15727,0.02906,0.15300
132,12695,3,0.07635,-0.03137,-0.53876,0.83844,7.44141,0.70312,1.02344,0.98828,1.08203,1.08984,-1.13985,0.02967,0.16262
133,6836,3,0.08209,-0.03101,-0.53351,0.84125,6.69922,-0.27344,0.76953,0.94531,1.55273,1.12695,-1.12730,0.03543,0.17216
134,9766,3,0.08942,-0.02850,-0.52820,0.84393,5.89453,-0.75000,0.37109,0.91406,1.89453,1.35742,-1.11422,0.04636,0.18223
135,9765,3,0.09814,-0.02405,-0.52179,0.84711,5.01172,-1.04297,-0.47656,1.05273,2.15430,1.65430,-1.09818,0.06171,0.19292
136,10742,3,0.10748,-0.01868,-0.51416,0.85071,4.95312,-0.88281,-0.98438,1.29883,2.31250,1.94141,-1.07921,0.07883,0.20413
137,9766,3,0.11798,-0.01318,-0.50525,0.85480,4.97656,-1.00781,-0.98047,1.47070,2.37695,2.13672,-1.05707,0.09683,0.21774
138,9766,3,0.12982,-0.00781,-0.49487,0.85919,4.89844,-1.20312,-1.18750,1.12305,2.52734,1.99219,-1.03154,0.11532,0.23450
139,9765,3,0.14087,-0.00208,-0.48480,0.86322,4.07422,0.75391,-0.32812,0.07812,2.29688,0.96875,-1.00666,0.13340,0.25000
140,10742,3,0.14954,0.00610,-0.47644,0.86639,4.85156,2.74609,-2.41797,0.55273,1.43359,0.39258,-0.98548,0.15367,0.25920
141,9766,3,0.15546,0.01306,-0.47205,0.86768,6.54688,-0.32812,-3.45312,0.32031,0.76953,0.08594,-0.97382,0.17025,0.26428
142,12695,3,0.15991,0.01660,-0.47021,0.86780,5.91406,-1.05469,-1.62109,0.21094,0.55469,-0.22852,-0.96864,0.18017,0.26948
