lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,2,-0.04193,0.01050,-0.71948,0.69318,-0.94531,-0.08203,-1.88281,0.43359,0.27930,-0.23828,-1.60635,-0.04580,-0.07338
67,9766,2,-0.03931,0.00983,-0.72040,0.69238,-0.99609,-0.12891,-1.92969,0.37891,0.23828,-0.22266,-1.60897,-0.04304,-0.06871
68,9766,2,-0.03699,0.00916,-0.72131,0.69159,-0.93359,-0.16797,-1.92969,0.33203,0.20703,-0.19727,-1.61155,-0.04071,-0.06446
69,9765,2,-0.03497,0.00861,-0.72205,0.69086,-0.83594,-0.24609,-1.93750,0.28516,0.19336,-0.17188,-1.61376,-0.03863,-0.06084
70,10743,2,-0.03320,0.00812,-0.72278,0.69025,-0.64844,-0.19922,-1.89844,0.25391,0.19727,-0.15039,-1.61577,-0.03680,-0.05764
71,9765,2,-0.03162,0.00775,-0.72333,0.68970,-0.55859,-0.18359,-1.85938,0.22266,0.20508,-0.13672,-1.61743,-0.03505,-0.05489
72,9766,2,-0.03015,0.00757,-0.72388,0.68921,-0.61719,-0.13281,-2.16797,0.17578,0.19727,-0.11914,-1.61898,-0.03323,-0.05257
73,9765,2,-0.02875,0.00751,-0.72437,0.68878,-0.63281,-0.07812,-2.32812,0.12305,0.16797,-0.10742,-1.62036,-0.03131,-0.05052
74,10743,2,-0.02759,0.00757,-0.72479,0.68835,-0.65625,-0.01562,-2.44141,0.05859,0.14453,-0.10156,-1.62163,-0.02958,-0.04899
75,9765,2,-0.02673,0.00775,-0.72516,0.68799,-0.56250,0.01172,-2.48047,0.00195,0.12500,-0.10352,-1.62271,-0.02811,-0.04807
76,9766,2,-0.02612,0.00806,-0.72552,0.68762,-0.48047,0.16016,-2.59375,-0.07031,0.11133,-0.10352,-1.62379,-0.02683,-0.04765
77,10742,2,-0.02612,0.00806,-0.72552,0.68762,-0.41797,0.16797,-2.59375,-0.11914,0.11133,-0.10547,-1.62379,-0.02683,-0.04765
78,9766,2,-0.02582,0.00928,-0.72626,0.68683,-0.52344,0.25000,-2.63281,-0.16406,0.09570,-0.10156,-1.62598,-0.02476,-0.04898
79,9765,2,-0.02594,0.01013,-0.72662,0.68646,-0.78516,0.37500,-3.01562,-0.24219,0.04688,-0.09766,-1.62702,-0.02379,-0.05037
80,9766,2,-0.02637,0.01105,-0.72699,0.68604,-0.85547,0.47266,-3.13281,-0.33398,-0.01562,-0.09180,-1.62814,-0.02318,-0.05228
81,10742,2,-0.02734,0.01215,-0.72729,0.68567,-0.85547,0.54297,-3.23047,-0.41406,-0.08398,-0.08594,-1.62906,-0.02312,-0.05521
82,8789,2,-0.02881,0.01331,-0.72760,0.68530,-0.84766,0.46875,-3.23047,-0.50781,-0.14453,-0.07422,-1.62995,-0.02369,-0.05890
83,10742,2,-0.03076,0.01453,-0.72778,0.68494,-0.78516,0.31641,-3.11719,-0.57422,-0.19727,-0.07422,-1.63065,-0.02488,-0.06335
84,10743,2,-0.03339,0.01593,-0.72797,0.68457,-0.69531,0.25391,-3.02344,-0.64062,-0.23828,-0.07812,-1.63130,-0.02680,-0.06899
85,9765,2,-0.03625,0.01740,-0.72815,0.68420,-0.55469,0.24219,-2.87109,-0.69336,-0.27539,-0.07617,-1.63192,-0.02900,-0.07505
86,9766,2,-0.03955,0.01892,-0.72833,0.68384,-0.38672,0.14844,-2.55469,-0.75195,-0.31836,-0.08008,-1.63249,-0.03174,-0.08178
87,9765,2,-0.04309,0.02051,-0.72845,0.68341,-0.22656,0.14453,-2.34766,-0.81836,-0.34375,-0.07227,-1.63304,-0.03476,-0.08895
88,10743,2,-0.04700,0.02222,-0.72858,0.68298,-0.18359,0.18359,-1.94922,-0.89258,-0.33203,-0.03906,-1.63353,-0.03814,-0.09679
89,8789,2,-0.05121,0.02417,-0.72858,0.68262,-0.05469,0.15625,-1.47656,-0.93945,-0.30664,-0.01367,-1.63371,-0.04163,-0.10542
90,10742,2,-0.05536,0.02637,-0.72845,0.68237,0.18359,0.20312,-0.62500,-0.96484,-0.28320,0.00000,-1.63354,-0.04468,-0.11432
91,9765,2,-0.05981,0.02887,-0.72827,0.68207,0.23047,0.28906,-0.17969,-0.97070,-0.26562,0.00391,-1.63333,-0.04776,-0.12410
92,10743,2,-0.06421,0.03149,-0.72803,0.68182,0.16016,0.31250,0.25781,-0.97656,-0.26562,-0.00781,-1.63292,-0.05057,-0.13398
93,9765,2,-0.06848,0.03412,-0.72778,0.68152,0.18359,0.36719,0.76953,-0.96680,-0.27344,-0.02930,-1.63260,-0.05320,-0.14370
94,9766,2,-0.07263,0.03668,-0.72760,0.68121,0.34375,0.11719,1.78906,-0.93359,-0.23242,-0.01758,-1.63235,-0.05574,-0.15316
95,9766,2,-0.07690,0.03931,-0.72736,0.68079,0.39453,-0.17188,2.37891,-0.85352,-0.14648,0.02344,-1.63215,-0.05839,-0.16289
96,9765,2,-0.08069,0.04193,-0.72711,0.68048,0.34375,-0.39062,2.89453,-0.74805,-0.06641,0.07422,-1.63183,-0.06031,-0.17195
97,10742,2,-0.08368,0.04443,-0.72675,0.68036,0.28906,-0.96484,3.37891,-0.59961,0.01172,0.14453,-1.63119,-0.06120,-0.17974
98,9766,2,-0.08618,0.04694,-0.72620,0.68048,0.18750,-1.21094,3.62109,-0.45703,0.10156,0.22656,-1.63002,-0.06133,-0.18689
99,9766,2,-0.08771,0.04913,-0.72546,0.68091,0.16016,-1.38281,3.66797,-0.29883,0.21680,0.34180,-1.62831,-0.06038,-0.19225
100,10742,2,-0.08838,0.05115,-0.72443,0.68170,0.13672,-1.72656,3.79297,-0.12305,0.27734,0.44336,-1.62580,-0.05835,-0.19620
101,9765,2,-0.08813,0.05298,-0.72314,0.68298,0.16797,-1.93359,3.60156,0.07617,0.38281,0.57812,-1.62241,-0.05513,-0.19862
102,10743,2,-0.08685,0.05438,-0.72156,0.68475,-0.17578,-2.00391,3.67578,0.03906,0.46094,0.53906,-1.61805,-0.05088,-0.19899
103,8789,2,-0.08496,0.05591,-0.71979,0.68671,-0.08594,-1.55078,3.55469,0.30664,-0.03125,0.22070,-1.61329,-0.04554,-0.19868
104,10742,2,-0.08356,0.05615,-0.71869,0.68805,0.48438,-0.57031,1.44531,-0.05273,-0.23047,0.04688,-1.61011,-0.04284,-0.19714
105,9765,2,-0.08356,0.05530,-0.71820,0.68860,-0.21484,-1.15234,3.01562,0.02344,0.00000,0.10547,-1.60856,-0.04388,-0.19594
106,9766,2,-0.08398,0.05499,-0.71783,0.68890,-0.52734,-1.19141,2.75000,0.23633,0.15430,0.17578,-1.60751,-0.04482,-0.19613
