lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,2,-0.01691,0.07416,0.24731,0.96594,-0.30859,1.78906,-3.62500,-0.88672,0.08594,-0.22852,0.50161,0.15221,0.00407
14,10742,2,-0.02032,0.07410,0.24677,0.96600,-0.48438,1.66797,-4.27734,-1.57812,-0.19727,-0.30859,0.49999,0.15380,-0.00273
15,9766,2,-0.02631,0.07227,0.24591,0.96625,-0.49219,1.56250,-4.89062,-2.10742,-0.62109,-0.36523,0.49723,0.15319,-0.01548
16,9766,2,-0.03479,0.06799,0.24500,0.96649,-0.42188,0.92969,-5.08203,-2.68555,-0.97461,-0.42383,0.49396,0.14903,-0.03432
17,10742,2,-0.04565,0.06097,0.24402,0.96680,-0.57812,0.41406,-5.16016,-3.67383,-1.12500,-0.42969,0.49030,0.14064,-0.05913
18,8789,2,-0.05975,0.05200,0.24316,0.96674,-0.91797,0.41016,-5.18359,-4.58203,-1.37305,-0.42773,0.48690,0.12997,-0.09114
19,10742,2,-0.07782,0.04108,0.24249,0.96619,0.30469,0.39062,-6.72266,-5.63672,-1.67383,-0.51953,0.48405,0.11738,-0.13173
20,9766,2,-0.10162,0.02673,0.24170,0.96466,0.37109,0.48438,-6.67969,-6.67188,-1.83984,-0.57031,0.48163,0.10087,-0.18513
21,9765,2,-0.12903,0.01062,0.24066,0.96191,0.35156,0.65625,-6.99219,-7.40039,-2.01562,-0.57031,0.48008,0.08263,-0.24645
22,10743,2,-0.15955,-0.00696,0.23944,0.95770,0.47266,0.41406,-7.00391,-7.59961,-2.40234,-0.59570,0.47997,0.06312,-0.31470
23,9765,2,-0.15955,-0.00696,0.23944,0.95770,1.80859,-1.22656,-6.82422,-7.83789,-2.64258,-0.70703,0.47997,0.06312,-0.31470
24,10742,2,-0.22729,-0.04950,0.23596,0.94354,1.78125,-1.86328,-5.62891,-7.48047,-2.81055,-0.75195,0.48680,0.01386,-0.46934
25,9766,2,-0.26019,-0.07245,0.23352,0.93408,2.32031,-2.31250,-4.82812,-6.94922,-2.98047,-0.91016,0.49383,-0.01383,-0.54682
26,9766,2,-0.28857,-0.09436,0.23071,0.92444,3.76953,-4.09375,-5.41016,-7.16406,-2.97656,-1.15039,0.50229,-0.04132,-0.61575
27,9765,2,-0.31769,-0.11816,0.22668,0.91309,3.81641,-4.37109,-5.29297,-7.53516,-3.01953,-1.32227,0.51244,-0.07182,-0.68848
28,10742,2,-0.34747,-0.14258,0.22113,0.90002,4.07812,-4.83594,-4.81641,-7.66211,-3.13672,-1.58398,0.52335,-0.10316,-0.76453
29,10743,2,-0.37689,-0.16730,0.21436,0.88544,3.58203,-6.46094,-3.05078,-7.33008,-2.92383,-1.40430,0.53561,-0.13510,-0.84198
30,8789,2,-0.40442,-0.19067,0.20721,0.87012,0.11328,-10.44531,3.43359,-6.32812,-2.12500,-0.29297,0.54912,-0.16497,-0.91673
31,9765,2,-0.43079,-0.21057,0.20190,0.85400,-0.28125,-10.87500,6.01953,-5.37500,-1.23242,0.87305,0.56521,-0.18679,-0.98876
32,10742,2,-0.45477,-0.22327,0.20044,0.83856,0.69141,-9.57422,6.23828,-4.61719,-0.72656,1.53711,0.58171,-0.19333,-1.05190
33,12696,2,-0.47614,-0.22961,0.20209,0.82446,2.27734,-6.98438,4.01562,-4.26758,-0.49414,1.90820,0.59644,-0.18727,-1.10515
34,6836,2,-0.49475,-0.23236,0.20532,0.81183,2.61719,-5.55859,3.01172,-4.23242,-0.28516,1.97070,0.60899,-0.17500,-1.14977
35,9765,2,-0.51385,-0.23346,0.20917,0.79858,2.97266,-3.98438,2.66797,-4.02539,0.00586,1.54688,0.62029,-0.15857,-1.19444
36,10743,2,-0.53284,-0.23383,0.21173,0.78522,3.71094,-2.42969,2.91406,-3.52148,0.20703,0.73242,0.62811,-0.14205,-1.23863
37,9765,2,-0.54962,-0.23431,0.21149,0.77350,5.04688,-0.72656,2.12500,-3.01367,0.41992,-0.20312,0.63073,-0.13037,-1.27815
38,9766,2,-0.56250,-0.23578,0.20782,0.76471,5.41797,-0.79688,2.57422,-2.56641,0.70898,-1.23047,0.62842,-0.12715,-1.30978
39,9765,2,-0.57288,-0.23859,0.20020,0.75818,4.94141,-2.12109,3.22266,-2.01758,1.01953,-2.02148,0.62123,-0.13279,-1.33683
40,10743,2,-0.58044,-0.24225,0.18884,0.75415,2.81641,-5.46094,6.49219,-1.31055,1.31055,-2.24414,0.60918,-0.14668,-1.35813
41,11718,2,-0.58514,-0.24561,0.17535,0.75269,1.97656,-6.91406,7.84766,-0.55273,1.43750,-2.16211,0.59320,-0.16526,-1.37224
42,7813,2,-0.58710,-0.24762,0.16223,0.75348,1.26172,-8.47266,9.09766,0.33984,1.40625,-1.91016,0.57563,-0.18368,-1.37835
43,9765,2,-0.58606,-0.24835,0.15039,0.75647,0.16797,-9.88281,10.38672,1.44922,1.79102,-1.34766,0.55773,-0.20081,-1.37596
44,9766,2,-0.58099,-0.24835,0.14301,0.76178,-1.75000,-10.69531,12.22266,2.77344,2.33398,-0.71875,0.54482,-0.21384,-1.36308
45,10742,2,-0.58099,-0.24835,0.14301,0.76178,-1.65625,-10.60547,11.34375,4.08594,2.45898,-0.24805,0.54482,-0.21384,-1.36308
46,9766,2,-0.55884,-0.23468,0.13538,0.78375,-1.41016,-10.42969,9.90234,5.43750,2.57812,0.24609,0.50756,-0.21829,-1.29566
47,12695,2,-0.54114,-0.22333,0.13629,0.79919,-1.31250,-9.85547,8.40625,6.54688,2.90820,0.66406,0.48927,-0.21102,-1.24325
48,7813,2,-0.51929,-0.20923,0.13995,0.81671,-0.64844,-8.73438,5.33984,7.39258,3.05664,0.76172,0.47208,-0.19768,-1.18039
49,9765,2,-0.49292,-0.19189,0.14484,0.83618,0.06641,-8.33203,3.44922,7.95312,2.91602,1.16797,0.45384,-0.17909,-1.10677
50,9766,2,-0.46161,-0.17175,0.15137,0.85706,0.44531,-8.00391,1.89453,8.33008,2.41602,1.58008,0.43686,-0.15528,-1.02263
51,9766,2,-0.43036,-0.15283,0.15991,0.87512,-0.10938,-7.24219,-0.42969,8.72461,1.94531,1.62305,0.42789,-0.13022,-0.94242
52,10742,2,-0.39386,-0.13306,0.17108,0.89325,-0.26562,-7.18359,-1.64062,8.94141,1.68945,1.53320,0.42535,-0.10312,-0.85286
53,9765,2,-0.35614,-0.11395,0.18036,0.90973,-0.29688,-6.88281,-3.23047,8.83398,1.54883,1.34375,0.42313,-0.07895,-0.76324
54,9766,2,-0.31952,-0.09680,0.18848,0.92358,-0.48438,-6.48828,-4.56641,8.61328,1.33984,1.17383,0.42323,-0.05840,-0.67868
55,10742,2,-0.27997,-0.07941,0.19617,0.93640,-0.66406,-5.19922,-5.26172,8.41211,1.24023,1.20508,0.42481,-0.03888,-0.58943
56,9766,2,-0.24048,-0.06287,0.20331,0.94702,-0.76172,-4.88281,-5.53906,8.33984,1.40234,1.39062,0.42840,-0.02129,-0.50198
57,12695,2,-0.20227,-0.04645,0.21033,0.95532,-0.58203,-4.48438,-5.72266,7.99414,1.58008,1.69531,0.43419,-0.00366,-0.41810
58,6836,2,-0.16681,-0.02997,0.21753,0.96124,-0.13281,-3.53906,-6.17188,7.40039,1.59961,1.91992,0.44253,0.01496,-0.34028
59,10742,2,-0.13165,-0.01245,0.22589,0.96515,0.19141,-2.92578,-6.08984,7.02539,1.60547,1.83984,0.45513,0.03545,-0.26293
60,9766,2,-0.09729,0.00537,0.23456,0.96722,0.28906,-2.55078,-6.07031,6.87109,1.51367,1.56445,0.47057,0.05606,-0.18706
61,9766,2,-0.06500,0.02209,0.24176,0.96790,0.46094,-2.44141,-6.09766,6.93945,1.55273,1.39062,0.48524,0.07427,-0.11573
62,9765,2,-0.03296,0.03845,0.24756,0.96753,-0.01953,-1.25781,-5.68359,6.84180,1.50586,1.10352,0.49894,0.09085,-0.04494
63,12695,2,-0.03296,0.03845,0.24756,0.96753,0.17578,-1.25781,-6.38281,6.30078,1.26758,0.98828,0.49894,0.09085,-0.04494
64,7813,2,0.02765,0.06879,0.25482,0.96417,0.22266,-1.00781,-6.98438,5.59570,0.95703,0.93750,0.52207,0.11883,0.08911
65,9766,2,0.05493,0.08142,0.25739,0.96130,0.09375,-0.44531,-7.21484,4.90625,0.62500,0.89062,0.53285,0.12862,0.14931
66,9765,2,0.08057,0.09210,0.25989,0.95782,0.50781,0.73047,-6.76562,4.33398,0.35742,0.86328,0.54384,0.13498,0.20552
67,10742,2,0.10248,0.10010,0.26208,0.95435,0.69531,0.96875,-6.35156,3.90625,0.16016,0.84570,0.55359,0.13778,0.25314
68,9766,2,0.12219,0.10626,0.26416,0.95081,0.80859,1.32812,-5.93750,3.44531,-0.00781,0.75781,0.56255,0.13795,0.29554
69,9766,2,0.14056,0.11108,0.26611,0.94714,1.09375,1.99609,-6.35547,2.81836,-0.12891,0.62109,0.57081,0.13603,0.33464
70,10742,2,0.15540,0.11432,0.26752,0.94403,1.07031,2.35938,-6.56641,2.17383,-0.23633,0.46094,0.57693,0.13309,0.36584
71,9765,2,0.16785,0.11639,0.26849,0.94141,1.33594,2.69141,-6.51953,1.62109,-0.28320,0.28711,0.58135,0.12937,0.39163
72,9766,2,0.17725,0.11737,0.26892,0.93939,1.44922,3.85938,-6.52734,1.21289,-0.24414,0.10547,0.58381,0.12552,0.41074
73,12695,2,0.18439,0.11786,0.26874,0.93799,1.26562,4.37891,-6.51172,0.71484,-0.21484,-0.00195,0.58448,0.12231,0.42504
74,7813,2,0.18903,0.11798,0.26825,0.93726,1.40234,4.67578,-6.55469,0.12109,-0.18359,-0.14648,0.58401,0.12003,0.43414
75,8789,2,0.19116,0.11768,0.26746,0.93707,1.62500,4.98828,-6.68359,-0.68750,-0.12305,-0.34961,0.58247,0.11856,0.43805
76,10742,2,0.18982,0.11682,0.26630,0.93774,1.96094,5.12500,-7.30469,-1.68750,-0.09961,-0.49805,0.57954,0.11828,0.43475
77,9766,2,0.18402,0.11505,0.26489,0.93951,2.35156,5.27344,-6.96875,-2.55469,-0.11914,-0.69336,0.57514,0.11898,0.42207
78,10742,2,0.17352,0.11218,0.26312,0.94238,2.93359,5.28516,-6.40234,-3.30078,-0.08984,-0.98242,0.56895,0.12041,0.39943
79,9766,2,0.15936,0.10852,0.26068,0.94598,3.37109,5.22266,-6.16016,-4.00781,-0.41211,-1.31836,0.56069,0.12254,0.36911
80,9765,2,0.14185,0.10345,0.25702,0.95032,4.16016,4.23438,-5.82812,-4.49609,-0.40625,-1.45117,0.54904,0.12403,0.33131
81,10742,2,0.12134,0.09698,0.25232,0.95508,4.00781,2.37891,-4.34375,-4.82422,-0.29688,-1.59766,0.53455,0.12435,0.28683
82,9766,2,0.09869,0.09033,0.24695,0.95978,3.39453,0.81641,-4.15234,-4.68164,-0.62305,-1.59180,0.51864,0.12497,0.23813
83,12695,2,0.07642,0.08325,0.24133,0.96387,1.32031,-6.39062,-0.03906,-4.01758,-0.61328,-1.02344,0.50250,0.12391,0.19007
84,6836,2,0.05548,0.07538,0.23651,0.96710,0.32422,-11.92188,4.21094,-2.83398,0.62500,0.36914,0.48838,0.11984,0.14450
85,10742,2,0.03888,0.07147,0.23621,0.96826,-0.86328,-16.71875,9.04297,-1.11328,2.28906,1.77344,0.48519,0.12034,0.11008
86,9766,2,0.02747,0.07617,0.24268,0.96674,-2.14062,-17.94922,11.11328,0.57031,3.31055,2.67773,0.49802,0.13435,0.09102
87,9766,2,0.02362,0.08899,0.25378,0.96289,-1.89062,-13.73438,7.12109,0.81445,4.20312,2.54688,0.52279,0.16006,0.09196
88,10742,2,0.02332,0.10785,0.26660,0.95746,-3.30859,-9.74609,5.09375,1.01758,4.21875,2.14453,0.55337,0.19533,0.10432
89,12695,2,0.02332,0.12872,0.27765,0.95172,-2.39844,-10.03906,0.82812,1.19141,3.41797,1.93164,0.58177,0.23421,0.11940
90,6836,2,0.02454,0.14758,0.28674,0.94629,-1.56641,-7.99609,-1.33203,1.19727,2.60742,1.59180,0.60689,0.26844,0.13635
91,9766,2,0.02716,0.16327,0.29449,0.94122,-1.87500,-6.35156,-0.96875,1.08594,2.02539,1.34766,0.62953,0.29563,0.15458
