lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.34180,0.27557,-0.36774,0.81976,9.92969,-2.85547,-2.64062,-8.11719,-0.25586,-3.82031,-0.94020,0.20179,-0.89285
28,8789,3,-0.38007,0.28394,-0.36963,0.79895,9.53516,-3.51953,-1.74219,-7.71094,-0.09766,-4.10156,-0.95923,0.17360,-0.97851
29,10742,3,-0.41815,0.29047,-0.37396,0.77521,8.33984,-5.12109,-1.13672,-7.39453,0.07227,-4.38281,-0.98019,0.13803,-1.06307
30,9766,3,-0.45386,0.29584,-0.37958,0.74994,7.91797,-5.47266,-0.16797,-7.09961,0.28125,-4.55078,-1.00100,0.09934,-1.14282
31,10742,3,-0.48657,0.30017,-0.38599,0.72400,7.82812,-5.78906,1.26172,-6.75000,0.78711,-4.63672,-1.02073,0.05906,-1.21653
32,8789,3,-0.51593,0.30432,-0.39343,0.69745,7.34375,-6.91016,4.82812,-6.08398,1.58398,-4.60742,-1.04107,0.01853,-1.28443
33,10742,3,-0.54291,0.30933,-0.40308,0.66864,6.46484,-7.44531,6.86328,-5.22070,2.43359,-4.49023,-1.06578,-0.02401,-1.34982
34,9766,3,-0.56458,0.31537,-0.41528,0.63977,5.12891,-8.10156,8.52344,-4.16016,3.05469,-4.27539,-1.09603,-0.06544,-1.40613
35,10742,3,-0.58032,0.32178,-0.42987,0.61230,3.89453,-8.84375,9.64062,-2.90820,3.27539,-4.09375,-1.13106,-0.10507,-1.45046
36,8789,3,-0.59027,0.32703,-0.44586,0.58807,3.14453,-9.70312,10.58203,-1.51953,3.27148,-3.89258,-1.16747,-0.14221,-1.48051
37,10742,3,-0.59570,0.33008,-0.46399,0.56647,2.51172,-9.91016,10.42969,-0.13086,3.22266,-3.61133,-1.20545,-0.17981,-1.49719
38,9766,3,-0.59637,0.33026,-0.48376,0.54889,1.73047,-9.75000,9.17578,1.02930,3.15039,-3.33984,-1.24369,-0.21613,-1.49848
39,12695,3,-0.59302,0.32788,-0.50275,0.53668,1.05078,-8.94922,5.57812,1.76172,3.10352,-3.11523,-1.27847,-0.24685,-1.48654
40,7813,3,-0.58636,0.32330,-0.52325,0.52710,0.73047,-8.23828,3.45312,2.24023,3.08594,-2.85742,-1.31508,-0.27632,-1.46323
41,9766,3,-0.57758,0.31757,-0.54358,0.51971,0.09766,-7.54297,2.07031,2.70117,3.13477,-2.52734,-1.35183,-0.30241,-1.43299
42,9765,3,-0.56622,0.31091,-0.56439,0.51398,-0.69531,-6.97656,1.29688,3.25000,3.08984,-2.14648,-1.39087,-0.32525,-1.39531
43,9766,3,-0.55316,0.30383,-0.58386,0.51068,-1.89453,-6.06641,0.46094,4.00781,2.98438,-1.78516,-1.42852,-0.34226,-1.35317
44,10742,3,-0.53796,0.29559,-0.60254,0.51007,-2.62500,-6.01562,0.73047,4.74023,2.95898,-1.35742,-1.46489,-0.35409,-1.30493
45,12695,3,-0.51971,0.28552,-0.62109,0.51245,-3.41406,-6.34375,0.92578,5.39453,2.92383,-0.86328,-1.50081,-0.36073,-1.24807
46,6836,3,-0.50000,0.27484,-0.63776,0.51746,-4.15234,-7.07422,1.75781,5.88867,2.95508,-0.30469,-1.53285,-0.36111,-1.18855
47,10742,3,-0.47552,0.26221,-0.65485,0.52570,-4.28125,-7.53906,1.42578,6.07031,3.09375,0.33398,-1.56557,-0.35447,-1.11801
48,9766,3,-0.44971,0.25037,-0.66943,0.53564,-4.15625,-7.75000,0.94531,6.25586,3.34375,1.01953,-1.59379,-0.34043,-1.04862
49,12695,3,-0.42133,0.23962,-0.68213,0.54749,-3.87500,-7.79297,0.62891,6.61719,3.64258,1.72266,-1.61868,-0.31774,-0.97876
50,6836,3,-0.39093,0.23010,-0.69257,0.56085,-4.35938,-7.97656,0.67188,7.12500,3.89844,2.43359,-1.63885,-0.28733,-0.91019
51,10742,3,-0.35608,0.22058,-0.70129,0.57678,-4.29297,-8.10547,-0.12109,7.59961,4.06055,3.12891,-1.65444,-0.24751,-0.83728
52,9766,3,-0.31561,0.21045,-0.70801,0.59564,-3.92969,-8.51172,-1.19922,7.93750,4.17383,3.83008,-1.66390,-0.19750,-0.75786
53,9766,3,-0.27393,0.20038,-0.71143,0.61536,-3.03125,-8.35938,-2.64844,8.35742,4.23047,4.40234,-1.66448,-0.14364,-0.67991
54,9765,3,-0.22937,0.18958,-0.71167,0.63635,-2.35156,-8.17969,-4.20703,8.78516,4.05078,4.71680,-1.65607,-0.08530,-0.59900
55,10743,3,-0.18329,0.17719,-0.70880,0.65771,-1.44531,-7.92578,-5.62500,9.06445,3.69336,4.90820,-1.63848,-0.02676,-0.51492
56,9765,3,-0.13568,0.16223,-0.70306,0.67896,-0.62500,-7.32031,-6.91406,9.00977,3.20508,4.89453,-1.61205,0.02951,-0.42524
57,13672,3,-0.08710,0.14447,-0.69434,0.69958,0.34375,-5.32031,-8.08594,8.42383,2.59180,4.65039,-1.57679,0.08128,-0.32949
58,6836,3,-0.04608,0.12738,-0.68451,0.71631,0.71875,-4.57812,-8.92969,7.36328,2.08398,4.34961,-1.54013,0.11969,-0.24457
59,9766,3,-0.00708,0.10950,-0.67261,0.73181,0.87891,-3.95703,-8.90234,6.13867,1.80469,4.06055,-1.49870,0.15132,-0.16017
60,9765,3,0.02765,0.09338,-0.65967,0.74518,0.85938,-1.93359,-8.11328,4.83203,1.67578,3.79297,-1.45660,0.17658,-0.08339
61,12696,3,0.05560,0.08118,-0.64667,0.75635,1.07812,-1.26562,-7.92188,3.37891,1.68359,3.58398,-1.41686,0.19598,-0.02129
62,7812,3,0.07733,0.07343,-0.63379,0.76611,1.38672,-0.63672,-7.69922,1.90039,1.63477,3.33203,-1.37954,0.21212,0.02600
63,8789,3,0.09363,0.07013,-0.62006,0.77582,1.54297,0.08594,-7.65234,0.71680,1.52734,3.05078,-1.34172,0.22685,0.05987
64,10742,3,0.10474,0.07074,-0.60681,0.78473,1.70703,1.65234,-6.76953,-0.09375,1.31836,2.76367,-1.30668,0.24045,0.08094
65,9766,3,0.11145,0.07397,-0.59387,0.79333,1.78516,2.08594,-6.31250,-0.61523,0.94727,2.47852,-1.27349,0.25243,0.09202
66,10742,3,0.11438,0.07812,-0.58209,0.80127,1.87109,2.37109,-5.82031,-1.03516,0.55469,2.24023,-1.24394,0.26131,0.09573
67,9766,3,0.11401,0.08221,-0.57111,0.80878,1.92578,2.27734,-5.23828,-1.46680,0.41602,2.05469,-1.21707,0.26634,0.09396
68,9765,3,0.11102,0.08667,-0.56067,0.81598,2.10938,1.76562,-3.78125,-2.06641,0.36523,2.00195,-1.19223,0.26917,0.08725
69,10743,3,0.10565,0.09210,-0.55072,0.82281,2.44141,1.30859,-3.00781,-2.50000,0.31641,1.97070,-1.16939,0.27126,0.07524
70,8789,3,0.09821,0.09857,-0.54083,0.82953,2.87891,1.27344,-1.78125,-2.42383,0.17969,1.76953,-1.14748,0.27315,0.05851
71,10742,3,0.08948,0.10535,-0.53107,0.83600,3.77344,0.88672,1.39062,-1.78906,-0.01953,1.31250,-1.12645,0.27461,0.03919
72,9765,3,0.08118,0.11084,-0.52246,0.84155,3.82031,0.47656,3.19141,-1.18555,-0.10938,0.93750,-1.10820,0.27481,0.02162
73,10743,3,0.07520,0.11407,-0.51630,0.84546,3.66016,-0.13281,4.49219,-0.77148,-0.03711,0.68750,-1.09512,0.27394,0.00972
74,9765,3,0.07123,0.11603,-0.51178,0.84827,3.46094,-0.60156,5.21875,-0.36133,0.10352,0.50000,-1.08542,0.27313,0.00216
75,9766,3,0.06909,0.11743,-0.50842,0.85028,3.26953,-0.33203,4.76953,0.03125,0.23828,0.41211,-1.07809,0.27334,-0.00199
76,10742,3,0.06897,0.11841,-0.50586,0.85168,2.75000,-0.01562,3.93359,0.26367,0.25586,0.29688,-1.07225,0.27491,-0.00241
77,9766,3,0.07037,0.11902,-0.50391,0.85260,2.23438,0.19531,2.85938,0.31836,0.24609,0.19922,-1.06758,0.27743,0.00005
78,9765,3,0.07220,0.11926,-0.50256,0.85321,1.56250,0.08203,1.87109,0.39453,0.44336,0.22656,-1.06413,0.27973,0.00347
79,9766,3,0.07471,0.11981,-0.50140,0.85364,1.21094,-0.30469,2.10938,0.48633,0.73242,0.42383,-1.06107,0.28323,0.00770
80,10742,3,0.07812,0.12109,-0.49969,0.85413,0.72656,-0.69531,2.24219,0.63672,1.13477,0.66406,-1.05680,0.28894,0.01298
81,9766,3,0.08319,0.12347,-0.49701,0.85486,0.51562,-1.03125,2.50391,0.79688,1.66016,0.87695,-1.05019,0.29821,0.02040
82,9765,3,0.09015,0.12744,-0.49323,0.85577,0.33594,-0.85938,2.65625,0.66016,1.83008,0.71289,-1.04097,0.31210,0.03004
83,9766,3,0.09790,0.13269,-0.48926,0.85638,0.49219,0.09766,1.56250,0.77148,1.62305,0.49219,-1.03147,0.32898,0.04000
84,10742,3,0.10553,0.13806,-0.48608,0.85645,1.87109,-0.33203,-0.07031,0.56836,1.32227,0.14844,-1.02380,0.34595,0.04949
85,12695,3,0.10553,0.13806,-0.48608,0.85645,0.32031,0.32422,-0.01562,0.39062,1.13672,-0.14258,-1.02380,0.34595,0.04949
86,6836,3,0.11694,0.14655,-0.48370,0.85492,-0.41406,-0.10547,-0.40625,0.31250,0.98242,-0.16797,-1.01800,0.37223,0.06250
