lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.09967,0.08368,-0.56372,0.81567,0.48047,-0.46094,3.57812,4.85547,1.62695,-0.62109,-1.21262,0.02414,-0.25992
15,10742,3,-0.07593,0.07635,-0.56836,0.81573,0.34375,-0.76953,2.28125,5.28711,1.80859,-0.93945,-1.22116,0.03827,-0.21241
16,9766,3,-0.05054,0.06860,-0.57379,0.81458,0.03125,-1.21484,0.96875,5.41602,2.05469,-1.22070,-1.23172,0.05379,-0.16200
17,9766,3,-0.02490,0.06116,-0.57977,0.81207,-0.39844,-1.89844,-0.47266,5.13477,2.23242,-1.37695,-1.24399,0.07051,-0.11187
18,9765,3,0.00336,0.05408,-0.58679,0.80792,-1.65234,-2.58203,-3.10156,4.83984,2.37891,-1.36523,-1.25899,0.09145,-0.05832
19,10743,3,0.03033,0.04871,-0.59332,0.80292,-2.34375,-2.87500,-3.51953,4.69727,2.53711,-1.22266,-1.27332,0.11446,-0.00914
20,12695,3,0.05621,0.04462,-0.59888,0.79761,-2.90625,-3.25391,-3.67188,4.77148,2.58984,-0.97852,-1.28553,0.13895,0.03659
21,6836,3,0.08173,0.04108,-0.60309,0.79242,-3.73047,-3.14453,-4.30078,4.91406,2.39062,-0.74023,-1.29441,0.16441,0.08116
22,9765,3,0.10791,0.03674,-0.60608,0.78723,-3.62500,-3.37109,-4.86719,5.04492,1.95898,-0.54297,-1.30002,0.18978,0.12800
23,10743,3,0.13525,0.03021,-0.60803,0.78174,-3.35938,-3.43359,-5.16406,5.00391,1.43945,-0.49805,-1.30281,0.21332,0.17974
24,9765,3,0.15991,0.02197,-0.60925,0.77637,-3.30469,-3.85547,-5.94141,4.43750,0.77344,-0.42188,-1.30399,0.23102,0.22959
25,9766,3,0.18158,0.01227,-0.61035,0.77094,-3.64453,-4.58984,-7.75391,3.37695,0.08203,-0.12109,-1.30535,0.24296,0.27653
26,13672,3,0.19794,0.00220,-0.61096,0.76654,-3.74609,-5.01953,-7.97266,2.22461,-0.45703,0.35352,-1.30627,0.24775,0.31543
27,5859,3,0.20782,-0.00690,-0.61053,0.76422,-3.80469,-5.07812,-7.72656,1.29492,-0.74805,0.94531,-1.30540,0.24568,0.34283
28,10742,3,0.21265,-0.01514,-0.60840,0.76447,-3.83203,-4.94531,-7.07422,0.69727,-0.83984,1.60742,-1.30077,0.23784,0.36130
29,9766,3,0.21399,-0.02283,-0.60394,0.76746,-2.30859,-4.71484,-5.44922,0.37891,-0.88281,2.19531,-1.29066,0.22533,0.37389
30,10742,3,0.21326,-0.02979,-0.59729,0.77258,-1.41406,-4.49609,-5.17578,0.04297,-1.01172,2.63672,-1.27539,0.21027,0.38258
31,9766,3,0.21082,-0.03668,-0.58856,0.77960,-0.47656,-4.17578,-5.41406,-0.62891,-1.31641,2.99805,-1.25541,0.19215,0.38857
32,9765,3,0.20569,-0.04340,-0.57849,0.78815,1.87891,-3.39453,-6.58594,-1.49609,-1.65039,3.23242,-1.23264,0.17039,0.38972
33,9766,3,0.19672,-0.04919,-0.56787,0.79773,2.94141,-2.84766,-6.95312,-2.49609,-2.01562,3.27344,-1.20904,0.14545,0.38298
34,10742,3,0.18268,-0.05402,-0.55688,0.80841,3.69922,-2.77734,-7.57422,-3.89258,-2.44336,3.33203,-1.18486,0.11640,0.36609
35,9766,3,0.16254,-0.05713,-0.54602,0.81982,4.98828,-3.36328,-8.85156,-5.61914,-2.88672,3.46484,-1.16085,0.08393,0.33638
36,12695,3,0.13477,-0.05774,-0.53516,0.83191,5.32812,-3.58203,-8.63281,-7.46094,-3.16406,3.58984,-1.13623,0.04819,0.29043
37,6836,3,0.09943,-0.05524,-0.52417,0.84399,5.53516,-3.75781,-7.88281,-8.98047,-3.16602,3.65039,-1.11026,0.01099,0.22771
38,9766,3,0.05566,-0.04883,-0.51202,0.85577,5.82031,-3.60938,-6.63672,-9.68359,-2.99023,3.50781,-1.08030,-0.02657,0.14584
39,10742,3,0.00720,-0.03912,-0.49902,0.86566,7.06250,-3.90625,-4.68359,-9.67383,-2.82812,3.16992,-1.04743,-0.06059,0.05164
40,9765,3,-0.04419,-0.02728,-0.48517,0.87286,7.33203,-3.59766,-3.82031,-9.30859,-2.62500,2.66797,-1.01232,-0.09063,-0.05090
41,10743,3,-0.09326,-0.01532,-0.47205,0.87646,7.40234,-3.12500,-2.61328,-8.62109,-2.34961,2.09375,-0.97937,-0.11516,-0.15059
42,11718,3,-0.13904,-0.00385,-0.46021,0.87683,7.47656,-2.91797,-1.86719,-7.66016,-2.06250,1.61133,-0.95000,-0.13513,-0.24495
43,7813,3,-0.17773,0.00598,-0.45056,0.87488,7.55078,-3.20703,-1.50000,-6.98633,-1.78320,1.14453,-0.92642,-0.15025,-0.32570
44,9766,3,-0.21423,0.01532,-0.44196,0.87091,7.37891,-3.24219,-0.40625,-6.61914,-1.44727,0.73438,-0.90577,-0.16341,-0.40274
45,9765,3,-0.24866,0.02460,-0.43481,0.86517,7.34766,-3.37500,0.26562,-6.31836,-1.05664,0.48047,-0.88892,-0.17456,-0.47643
46,10742,3,-0.27777,0.03351,-0.42957,0.85858,7.19922,-4.48047,1.39062,-6.13867,-0.72852,0.25391,-0.87726,-0.18211,-0.54018
47,9766,3,-0.30762,0.04395,-0.42505,0.85016,6.99219,-4.44922,2.47656,-5.88281,-0.46484,0.07812,-0.86823,-0.18789,-0.60705
48,12695,3,-0.33435,0.05432,-0.42169,0.84106,6.37109,-4.28516,3.21875,-5.47070,-0.54492,0.00391,-0.86274,-0.19179,-0.66826
49,6836,3,-0.35797,0.06366,-0.41882,0.83209,6.03125,-4.15625,3.64062,-5.04297,-0.67969,-0.14062,-0.85864,-0.19515,-0.72298
50,10742,3,-0.38098,0.07184,-0.41595,0.82257,6.05469,-3.82812,5.57031,-4.39844,-0.53516,-0.38672,-0.85432,-0.20010,-0.77616
51,9766,3,-0.40283,0.07886,-0.41376,0.81256,6.13672,-3.39062,6.42578,-3.76367,-0.13867,-0.95508,-0.85107,-0.20668,-0.82656
52,9766,3,-0.42023,0.08441,-0.41394,0.80310,6.44922,-3.68750,7.42188,-3.12109,0.49219,-1.52930,-0.85254,-0.21394,-0.86671
53,10742,3,-0.43402,0.08948,-0.41748,0.79327,6.36328,-4.27344,8.70703,-2.40039,1.20898,-1.59961,-0.86135,-0.22227,-0.89882
54,9765,3,-0.44409,0.09515,-0.42419,0.78345,5.55859,-4.68359,9.00781,-1.63477,1.81055,-1.46094,-0.87788,-0.22968,-0.92316
55,9766,3,-0.44946,0.10175,-0.43225,0.77509,4.64453,-4.55859,8.98047,-0.69727,2.19336,-1.44336,-0.89898,-0.23295,-0.93823
56,12695,3,-0.45044,0.10870,-0.44165,0.76831,4.40625,-4.45312,8.48047,0.34766,2.24023,-1.62695,-0.92410,-0.23292,-0.94414
57,6836,3,-0.44720,0.11371,-0.45166,0.76361,3.94141,-4.09375,7.99219,1.31836,2.24805,-2.00195,-0.94986,-0.23239,-0.93970
58,10743,3,-0.44000,0.11615,-0.46375,0.76013,3.08203,-4.68359,7.79688,2.10547,2.40625,-2.24609,-0.97877,-0.23365,-0.92460
59,9765,3,-0.42865,0.11621,-0.47852,0.75751,2.35938,-5.33203,7.78516,3.00000,2.75586,-2.33594,-1.01245,-0.23636,-0.89843
60,9766,3,-0.41425,0.11481,-0.49371,0.75592,0.15234,-6.03906,8.42578,3.79688,3.16797,-2.41406,-1.04700,-0.23771,-0.86497
61,10742,3,-0.39526,0.11255,-0.51050,0.75531,-0.94141,-6.62109,8.41016,4.50781,3.58984,-2.49219,-1.08564,-0.23572,-0.82162
62,9766,3,-0.37195,0.10962,-0.52850,0.75519,-1.81250,-6.91797,7.92969,5.10938,4.03906,-2.50781,-1.12788,-0.22960,-0.76970
63,9765,3,-0.34509,0.10651,-0.54706,0.75519,-2.59375,-7.37500,7.07812,5.49414,4.41797,-2.34766,-1.17234,-0.21844,-0.71189
64,11719,3,-0.31555,0.10364,-0.56519,0.75513,-3.77734,-7.34766,5.02344,5.86133,4.64062,-2.01367,-1.21681,-0.20154,-0.65102
65,8789,3,-0.28265,0.10114,-0.58270,0.75525,-4.11719,-7.17188,3.89062,6.22461,4.77344,-1.58398,-1.26054,-0.17756,-0.58653
66,9766,3,-0.28265,0.10114,-0.58270,0.75525,-4.19531,-6.99219,2.94922,6.70898,4.87695,-1.06641,-1.26054,-0.17756,-0.58653
67,9765,3,-0.20667,0.09546,-0.61261,0.75690,-3.92188,-6.73438,1.92969,7.29297,4.81641,-0.58984,-1.33607,-0.10892,-0.44711
68,12696,3,-0.16516,0.09125,-0.62335,0.75879,-3.77734,-5.33594,-0.54297,7.71094,4.53516,-0.15234,-1.36267,-0.06749,-0.37391
69,7812,3,-0.12427,0.08545,-0.63086,0.76111,-3.30859,-5.08203,-1.83594,7.86523,4.15820,0.17969,-1.38013,-0.02672,-0.30163
70,9766,3,-0.08032,0.07721,-0.63599,0.76361,-2.77344,-4.79688,-3.16406,7.73047,3.74414,0.41602,-1.39069,0.01575,-0.22274
71,9765,3,-0.03778,0.06744,-0.63855,0.76569,-2.11328,-3.32422,-4.82812,7.52539,3.33008,0.49609,-1.39421,0.05506,-0.14471
72,10743,3,0.00409,0.05634,-0.63922,0.76691,-1.51562,-3.14062,-5.58203,7.14648,2.86719,0.41406,-1.39272,0.09177,-0.06608
73,9765,3,0.04285,0.04449,-0.63867,0.76697,-1.05859,-2.87891,-6.14844,6.65625,2.33398,0.19922,-1.38820,0.12330,0.00896
74,12695,3,0.07733,0.03241,-0.63776,0.76562,-0.73828,-2.59375,-6.70703,5.83008,1.72266,-0.08203,-1.38325,0.14882,0.07802
75,6836,3,0.10669,0.02063,-0.63715,0.76306,-0.80469,-2.06250,-8.49219,4.78516,1.11914,-0.23242,-1.37969,0.16823,0.13893
76,10743,3,0.13129,0.00928,-0.63702,0.75952,-0.77734,-1.80078,-8.73438,4.02148,0.63867,-0.23242,-1.37821,0.18237,0.19195
77,9765,3,0.15155,-0.00165,-0.63708,0.75574,-0.80859,-1.35156,-8.15625,3.59961,0.28711,-0.30273,-1.37786,0.19179,0.23772
78,9766,3,0.16724,-0.01178,-0.63727,0.75220,-1.10547,-0.97656,-7.44922,3.19922,-0.04883,-0.31250,-1.37841,0.19669,0.27530
79,10742,3,0.18060,-0.02197,-0.63776,0.74847,-1.08203,-1.13281,-7.34766,2.68945,-0.35547,-0.18750,-1.38031,0.19877,0.30926
80,9766,3,0.19110,-0.03198,-0.63818,0.74512,-0.85938,-1.13281,-7.26172,2.10547,-0.59375,-0.01562,-1.38264,0.19753,0.33848
81,9765,3,0.19849,-0.04120,-0.63831,0.74261,-0.59375,-1.27344,-7.11719,1.50586,-0.76562,0.16016,-1.38453,0.19340,0.36183
82,12696,3,0.19849,-0.04120,-0.63831,0.74261,-0.03516,-1.31641,-6.60156,0.91406,-0.90625,0.34570,-1.38453,0.19340,0.36183
83,7812,3,0.20471,-0.05646,-0.63733,0.74072,0.30078,-1.46094,-6.33984,0.35938,-0.99023,0.51172,-1.38561,0.17825,0.39119
84,9766,3,0.20398,-0.06238,-0.63629,0.74139,0.50781,-1.64844,-6.17969,-0.21484,-1.03516,0.64062,-1.38461,0.16787,0.39767
85,9765,3,0.20068,-0.06708,-0.63483,0.74310,0.77344,-1.70312,-6.52344,-0.93164,-1.12500,0.79492,-1.38244,0.15574,0.39860
86,9766,3,0.19482,-0.07001,-0.63312,0.74585,0.76172,-1.61719,-6.98438,-1.69727,-1.27148,0.93555,-1.37918,0.14275,0.39322
87,10742,3,0.18591,-0.07111,-0.63123,0.74963,0.85938,-1.46875,-7.27734,-2.46289,-1.48438,1.05859,-1.37493,0.12845,0.38068
88,9766,3,0.17340,-0.07062,-0.62915,0.75439,1.07812,-1.40234,-7.74609,-3.35938,-1.75586,1.23242,-1.36984,0.11188,0.36044
89,9765,3,0.15625,-0.06842,-0.62689,0.76019,1.64062,-1.51562,-8.46875,-4.47656,-1.97656,1.40820,-1.36382,0.09201,0.33072
90,10743,3,0.15625,-0.06842,-0.62689,0.76019,1.85938,-1.42969,-8.37109,-5.74219,-2.07812,1.57617,-1.36382,0.09201,0.33072
91,9765,3,0.10913,-0.05713,-0.62109,0.77399,2.09375,-1.36719,-8.00391,-6.72852,-2.10938,1.72656,-1.34673,0.04715,0.24254
92,11719,3,0.07812,-0.04681,-0.61713,0.78156,3.46094,-1.20312,-6.48438,-6.91602,-2.25391,1.68750,-1.33464,0.02325,0.18094
93,7812,3,0.04529,-0.03528,-0.61243,0.78845,4.10547,-1.01562,-6.20312,-6.71484,-2.47852,1.46289,-1.32081,-0.00016,0.11488
94,9766,3,0.01086,-0.02411,-0.60724,0.79407,4.28516,-0.98438,-5.24609,-6.44922,-2.59375,1.17773,-1.30629,-0.02510,0.04657
95,9766,3,-0.02460,-0.01385,-0.60205,0.79797,4.44922,-0.77344,-3.85938,-6.19141,-2.49609,0.79883,-1.29213,-0.05175,-0.02260
96,10742,3,-0.05573,-0.00537,-0.59784,0.79968,4.82812,-1.78906,-2.30078,-5.92969,-2.31641,0.49219,-1.28079,-0.07529,-0.08303
97,9766,3,-0.08868,0.00366,-0.59393,0.79956,5.01562,-1.74609,-1.75000,-5.37891,-2.31445,0.35547,-1.27042,-0.09966,-0.14744
98,12695,3,-0.11841,0.01141,-0.59052,0.79822,5.52344,-1.48828,-2.45703,-5.24219,-2.59180,0.30078,-1.26129,-0.12192,-0.20547
99,7812,3,-0.14545,0.01709,-0.58716,0.79608,5.99219,-1.55078,-3.10547,-5.78906,-2.79688,-0.01562,-1.25232,-0.14410,-0.25712
100,9766,3,-0.17560,0.02271,-0.58362,0.79248,6.08984,-0.57422,-2.82812,-6.16602,-2.45703,-1.06250,-1.24256,-0.16979,-0.31443
101,10742,3,-0.20831,0.02942,-0.58215,0.78540,6.58984,0.17188,-2.87500,-6.43164,-2.03906,-2.30078,-1.23784,-0.19761,-0.37754
102,8789,3,-0.23975,0.03705,-0.58490,0.77399,7.39453,0.48828,-2.00391,-6.00977,-1.51953,-3.28711,-1.24386,-0.22500,-0.43915
103,10742,3,-0.26843,0.04456,-0.59155,0.75897,8.01172,-0.52344,0.10156,-5.08789,-1.21484,-3.93945,-1.25993,-0.25263,-0.49526
104,12696,3,-0.29492,0.05096,-0.60187,0.74036,7.22656,-1.88672,0.49219,-5.01758,-1.06055,-4.16797,-1.28544,-0.28333,-0.54539
105,6836,3,-0.31726,0.05566,-0.61304,0.72144,6.21484,-3.00000,0.96484,-5.57812,-0.68945,-3.92383,-1.31333,-0.31378,-0.58596
106,10742,3,-0.33984,0.06207,-0.62408,0.70087,5.20703,-4.23047,2.19531,-5.81250,0.00391,-3.52734,-1.34218,-0.34390,-0.62892
107,9765,3,-0.36292,0.07263,-0.63464,0.67841,4.04688,-6.04688,5.18359,-5.54297,0.67188,-3.24609,-1.37221,-0.37052,-0.67791
108,12696,3,-0.38214,0.08545,-0.64410,0.65710,3.71094,-6.92969,6.31641,-5.09961,1.12305,-3.09570,-1.40172,-0.38978,-0.72341
109,7812,3,-0.39752,0.09882,-0.65320,0.63684,3.61719,-7.60156,7.93750,-4.05078,1.56836,-2.90820,-1.43204,-0.40438,-0.76306
110,9766,3,-0.40900,0.11188,-0.66272,0.61725,2.39844,-8.46875,10.34766,-2.54102,2.02539,-2.73828,-1.46504,-0.41588,-0.79529
111,9766,3,-0.41498,0.12274,-0.67328,0.59949,0.94922,-8.95312,11.02344,-0.97266,2.24805,-2.46289,-1.50137,-0.42426,-0.81443
112,9765,3,-0.41461,0.12958,-0.68427,0.58575,-0.09375,-9.37891,10.66406,0.21875,2.06836,-1.93164,-1.53781,-0.42860,-0.81683
113,10742,3,-0.40979,0.13245,-0.69470,0.57617,-0.79297,-9.75000,8.99219,1.01562,2.39453,-1.29297,-1.57107,-0.42983,-0.80650
114,9766,3,-0.40125,0.13324,-0.70416,0.57043,-2.63672,-9.08594,7.90234,1.74023,2.66406,-0.73438,-1.60067,-0.42583,-0.78767
115,9766,3,-0.38928,0.13336,-0.71265,0.56812,-2.77344,-8.37500,6.48047,2.40234,2.67969,-0.24805,-1.62695,-0.41516,-0.76306
116,9765,3,-0.37396,0.13245,-0.72046,0.56879,-2.94141,-7.68750,5.44141,2.99414,2.84180,0.21289,-1.65035,-0.39867,-0.73248
117,10742,3,-0.35651,0.13037,-0.72711,0.57202,-3.94922,-6.09766,3.94922,3.45898,3.30664,0.69336,-1.66929,-0.37825,-0.69827
118,12696,3,-0.33575,0.12805,-0.73309,0.57745,-4.08203,-5.65625,3.38672,3.71680,3.95312,1.20703,-1.68570,-0.35159,-0.65986
119,6836,3,-0.31219,0.12683,-0.73816,0.58447,-3.89062,-5.26953,2.65234,3.69531,4.62500,1.66602,-1.69947,-0.31796,-0.62032
120,9765,3,-0.28442,0.12775,-0.74255,0.59277,-3.83594,-5.04688,2.17969,3.51953,5.30273,1.96484,-1.71196,-0.27439,-0.57926
121,9766,3,-0.25439,0.13141,-0.74597,0.60126,-3.30859,-2.03125,-0.66406,3.82812,4.88477,2.14062,-1.72266,-0.22338,-0.54074
122,13672,3,-0.22162,0.13562,-0.74823,0.61047,-1.31250,-2.07422,-4.78125,2.29102,3.94727,1.87695,-1.73011,-0.16683,-0.50087
123,6836,3,-0.19519,0.13965,-0.74860,0.61810,-2.04688,-1.14453,-3.03125,1.40234,3.39648,2.04297,-1.73239,-0.11988,-0.47081
124,9765,3,-0.17438,0.14587,-0.74701,0.62469,-2.48438,-2.05078,-3.38672,1.16797,2.99609,2.36523,-1.73062,-0.07835,-0.45244
125,10743,3,-0.15607,0.15314,-0.74341,0.63214,-3.04297,-1.14844,-2.58984,1.36133,2.54297,2.53125,-1.72364,-0.03844,-0.43928
