lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10742,3,0.12335,-0.03375,-0.34100,0.93134,0.30469,-1.10938,-4.81250,-0.43164,1.02930,-2.42578,-0.69924,0.02126,0.25561
71,8789,3,0.12408,-0.02698,-0.35077,0.92780,0.10547,-0.84766,-5.01172,-0.61523,0.84766,-2.50977,-0.71823,0.03700,0.25201
72,10742,3,0.12360,-0.02002,-0.36169,0.92383,-0.19531,-0.59375,-5.32812,-0.80273,0.62891,-2.59570,-0.73987,0.05245,0.24565
73,9766,3,0.12183,-0.01349,-0.37329,0.91956,-0.33203,-0.69922,-5.48828,-1.02734,0.37891,-2.65625,-0.76337,0.06620,0.23686
74,9766,3,0.11877,-0.00787,-0.38489,0.91528,-0.60547,-0.86719,-5.66406,-1.24414,-0.00195,-2.71094,-0.78737,0.07709,0.22606
75,10742,3,0.11401,-0.00323,-0.39679,0.91077,-1.14844,-1.00781,-5.94922,-1.55078,-0.35352,-2.56250,-0.81270,0.08469,0.21261
76,9765,3,0.10724,0.00031,-0.40887,0.90625,-2.15234,-1.79688,-5.86328,-1.89258,-0.59375,-2.28125,-0.83896,0.08837,0.19614
77,9766,3,0.09845,0.00299,-0.41986,0.90222,-2.57422,-1.96094,-5.50391,-2.13477,-0.69922,-1.95898,-0.86329,0.08818,0.17674
78,9766,3,0.08807,0.00537,-0.42938,0.89880,-2.94922,-2.05469,-5.19922,-2.35938,-0.70117,-1.59180,-0.88471,0.08539,0.15489
79,10742,3,0.07635,0.00781,-0.43738,0.89600,-3.37891,-2.32031,-4.80859,-2.55859,-0.64453,-1.19141,-0.90294,0.08088,0.13079
80,12695,3,0.06366,0.01074,-0.44354,0.89392,-3.57812,-2.25391,-4.68750,-2.69531,-0.52734,-0.83984,-0.91719,0.07575,0.10478
81,6836,3,0.05121,0.01410,-0.44763,0.89264,-3.78516,-2.18750,-4.55078,-2.75195,-0.40625,-0.49219,-0.92683,0.07108,0.07908
82,9766,3,0.03778,0.01837,-0.45032,0.89191,-4.13281,-2.09766,-4.34375,-2.71680,-0.33789,-0.16211,-0.93340,0.06684,0.05098
83,10742,3,0.02472,0.02289,-0.45123,0.89178,-4.54688,-2.32812,-3.61328,-2.60547,-0.31641,0.15430,-0.93611,0.06317,0.02348
84,9765,3,0.01184,0.02753,-0.45062,0.89221,-4.85547,-2.29297,-3.34766,-2.46094,-0.40430,0.45117,-0.93549,0.05983,-0.00369
85,9766,3,-0.00049,0.03168,-0.44861,0.89319,-5.03906,-2.30469,-3.14844,-2.25977,-0.54883,0.72656,-0.93172,0.05618,-0.02934
86,9766,3,-0.01202,0.03479,-0.44531,0.89459,-5.31641,-2.41406,-2.55859,-2.07031,-0.77539,0.96094,-0.92510,0.05156,-0.05259
87,10742,3,-0.02319,0.03668,-0.44080,0.89655,-5.49219,-2.42578,-2.32031,-2.03516,-1.08398,1.20312,-0.91559,0.04534,-0.07407
88,9766,3,-0.03424,0.03717,-0.43530,0.89886,-5.49219,-2.77344,-1.67578,-2.06641,-1.32812,1.50000,-0.90373,0.03702,-0.09412
89,9765,3,-0.04578,0.03644,-0.42847,0.90167,-5.35938,-3.22266,-0.50391,-1.97266,-1.41992,1.85547,-0.88872,0.02649,-0.11406
90,12695,3,-0.05707,0.03497,-0.42035,0.90491,-4.54688,-3.64062,2.12500,-1.68164,-1.40039,2.16992,-0.87075,0.01532,-0.13309
91,7813,3,-0.06805,0.03296,-0.41028,0.90881,-4.03516,-3.73047,3.26953,-1.35156,-1.34180,2.37695,-0.84842,0.00406,-0.15132
92,9766,3,-0.07739,0.03058,-0.39905,0.91315,-3.37109,-3.93359,4.29297,-1.04297,-1.22266,2.47070,-0.82349,-0.00592,-0.16652
93,9765,3,-0.08533,0.02795,-0.38660,0.91785,-2.73047,-3.91406,5.19922,-0.72656,-1.06836,2.48828,-0.79598,-0.01466,-0.17923
94,10742,3,-0.09131,0.02545,-0.37445,0.92242,-1.63672,-3.75391,6.25781,-0.41016,-0.95898,2.47461,-0.76921,-0.02143,-0.18866
95,9766,3,-0.09552,0.02289,-0.36218,0.92688,-1.10938,-3.68359,6.57812,-0.11133,-0.91016,2.42578,-0.74240,-0.02677,-0.19497
96,9766,3,-0.09814,0.02020,-0.35034,0.93127,-0.68750,-3.53516,6.85547,0.20703,-0.78906,2.37695,-0.71654,-0.03114,-0.19834
97,9765,3,-0.09912,0.01740,-0.33893,0.93542,0.39453,-3.07031,7.13281,0.50977,-0.60352,2.34375,-0.69177,-0.03465,-0.19865
98,13672,3,-0.09839,0.01465,-0.32721,0.93970,0.87500,-2.78516,6.93359,0.63086,-0.38281,2.31055,-0.66653,-0.03687,-0.19588
99,6836,3,-0.09644,0.01257,-0.31635,0.94366,1.71875,-2.29688,6.69531,0.54688,-0.18359,2.17773,-0.64334,-0.03729,-0.19125
100,9766,3,-0.09399,0.01141,-0.30566,0.94739,2.62109,-1.92188,6.18750,0.65625,0.20117,1.83789,-0.62084,-0.03584,-0.18628
101,9765,3,-0.09082,0.01147,-0.29572,0.95087,4.03906,-0.35938,5.40625,0.55664,0.17188,1.54102,-0.60014,-0.03190,-0.18058
102,10743,3,-0.08759,0.01221,-0.28772,0.95361,4.31641,0.08203,4.36328,0.64062,0.24609,1.28320,-0.58368,-0.02712,-0.17503
103,9765,3,-0.08435,0.01300,-0.28119,0.95587,4.21875,0.41406,4.34766,0.73047,0.38867,1.10938,-0.57028,-0.02258,-0.16941
104,9766,3,-0.08057,0.01404,-0.27563,0.95776,3.69922,0.61719,2.91406,0.79883,0.61719,1.02930,-0.55901,-0.01752,-0.16281
105,10742,3,-0.07611,0.01587,-0.27075,0.95947,3.46094,0.47266,2.32422,0.78516,0.84375,1.02539,-0.54924,-0.01076,-0.15529
106,9766,3,-0.07123,0.01868,-0.26617,0.96112,3.35547,0.66797,1.58984,0.76367,0.94531,1.02148,-0.54019,-0.00202,-0.14739
107,9765,3,-0.06622,0.02234,-0.26166,0.96265,3.30469,0.97266,0.64844,0.75586,0.89258,0.97070,-0.53138,0.00835,-0.13964
108,9766,3,-0.06116,0.02618,-0.25720,0.96405,3.18359,1.16406,-0.85547,0.74609,0.79688,0.93555,-0.52270,0.01903,-0.13180
109,10742,3,-0.05634,0.02954,-0.25293,0.96539,2.97266,0.93359,-1.20703,0.67383,0.77734,0.96875,-0.51425,0.02854,-0.12408
110,9766,3,-0.05176,0.03271,-0.24866,0.96667,2.79688,0.60156,-1.25391,0.62109,0.84375,1.00586,-0.50573,0.03752,-0.11668
111,9765,3,-0.05176,0.03271,-0.24866,0.96667,2.65234,0.41797,-1.10938,0.65625,0.89648,1.00977,-0.50573,0.03752,-0.11668
112,9766,3,-0.04315,0.03979,-0.23969,0.96906,2.60156,0.38281,-1.03906,0.66602,0.89844,0.93750,-0.48786,0.05647,-0.10306
113,10742,3,-0.03864,0.04358,-0.23529,0.97015,2.58203,0.54297,-1.07812,0.61133,0.87500,0.77930,-0.47906,0.06643,-0.09583
114,8789,3,-0.03436,0.04730,-0.23145,0.97107,2.52734,0.59766,-1.07812,0.41211,0.81250,0.50977,-0.47134,0.07604,-0.08901
115,10742,3,-0.03088,0.05078,-0.22870,0.97168,2.07812,1.15625,-1.00000,0.08789,0.89844,0.18359,-0.46586,0.08466,-0.08364
116,9766,3,-0.02856,0.05481,-0.22717,0.97192,1.89844,1.16016,-0.95312,0.48633,0.64844,0.17969,-0.46302,0.09369,-0.08086
117,10742,3,-0.02618,0.05835,-0.22644,0.97192,2.55078,-0.05859,-2.06641,0.16016,0.22656,0.06250,-0.46176,0.10174,-0.07780
118,9766,3,-0.02405,0.06018,-0.22601,0.97198,1.44531,0.02734,-1.32812,0.11914,0.22656,0.08008,-0.46090,0.10632,-0.07444
119,9765,3,-0.02313,0.06110,-0.22577,0.97198,0.27344,-0.44922,-0.26562,0.17773,0.30273,0.12695,-0.46043,0.10854,-0.07305
