lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,7813,3,-0.28351,0.10919,0.02618,0.95239,0.00000,-3.69531,-7.24609,-6.83789,-5.04492,6.63477,-0.01235,0.22471,-0.58005
44,9766,3,-0.31348,0.09399,0.07092,0.94226,1.17969,-4.00781,-6.88281,-6.40234,-5.39258,6.07227,0.07671,0.22346,-0.63372
45,10742,3,-0.33942,0.07703,0.11182,0.93079,1.96875,-4.83594,-6.06250,-6.27734,-5.53516,5.46680,0.16044,0.22109,-0.68150
46,11719,3,-0.36292,0.05847,0.14868,0.91803,3.12500,-5.62891,-4.17969,-6.18164,-5.34180,5.07227,0.23833,0.21697,-0.72685
47,7812,3,-0.38470,0.03961,0.18219,0.90399,6.19531,-8.18750,-0.98828,-6.29297,-4.82812,4.83594,0.31085,0.21342,-0.77113
48,9766,3,-0.40656,0.02130,0.21399,0.88794,7.26562,-9.33203,1.35547,-6.22461,-4.02344,4.58008,0.38023,0.21345,-0.81752
49,9765,3,-0.42975,0.00391,0.24542,0.86896,8.21094,-9.67969,4.05859,-5.38672,-3.16406,4.11133,0.44844,0.21948,-0.86832
50,12696,3,-0.44928,-0.00867,0.27045,0.85144,9.12500,-7.98828,6.81641,-4.08984,-2.45117,3.35352,0.50181,0.23028,-0.91181
51,7812,3,-0.46564,-0.01843,0.29205,0.83521,9.52734,-7.68750,7.72656,-2.84375,-2.01953,2.47852,0.54728,0.24359,-0.94850
52,9766,3,-0.47754,-0.02606,0.30939,0.82190,10.01172,-7.53125,7.86719,-1.79492,-1.88281,1.70703,0.58401,0.25543,-0.97553
53,10742,3,-0.48425,-0.03241,0.32196,0.81293,10.22656,-7.31250,7.80859,-0.77734,-1.67578,1.11133,0.61191,0.26210,-0.99127
54,9766,3,-0.48682,-0.03815,0.33154,0.80725,9.86719,-6.21094,7.09766,0.10742,-1.29297,0.60156,0.63477,0.26427,-0.99806
55,10742,3,-0.48584,-0.04248,0.33844,0.80475,9.55078,-5.17578,5.96875,0.65039,-0.98047,0.09375,0.65221,0.26352,-0.99672
56,8789,3,-0.48248,-0.04535,0.34235,0.80499,9.48438,-4.20312,4.26172,0.79102,-0.70703,-0.37891,0.66318,0.26025,-0.98985
57,10742,3,-0.47815,-0.04749,0.34357,0.80688,9.62891,-2.21094,1.65234,0.68555,-0.24023,-0.79883,0.66855,0.25467,-0.98103
58,12695,3,-0.47418,-0.04926,0.34216,0.80969,9.58594,-1.12500,0.81641,0.31445,0.39844,-1.05273,0.66834,0.24726,-0.97335
59,6836,3,-0.47217,-0.04999,0.33813,0.81256,9.59375,-0.39844,0.20312,-0.06445,1.12305,-1.56250,0.66158,0.24038,-0.96989
60,9766,3,-0.47260,-0.04962,0.33087,0.81531,10.03125,0.85938,-0.28516,-0.44727,2.07227,-2.20898,0.64706,0.23395,-0.97188
61,10742,3,-0.47595,-0.04767,0.31842,0.81842,10.87109,2.48438,0.93359,-0.52148,3.23633,-3.09766,0.62057,0.22702,-0.98041
62,9766,3,-0.48145,-0.04364,0.30090,0.82202,11.98828,3.50000,1.97656,-0.37891,4.51562,-4.13281,0.58233,0.21976,-0.99355
63,9765,3,-0.48816,-0.03699,0.27643,0.82703,13.68750,3.56250,2.36328,-0.23438,5.63672,-5.37891,0.52871,0.21024,-1.00935
64,9766,3,-0.49530,-0.02771,0.24365,0.83337,15.99609,3.71094,0.69531,-0.31445,6.74609,-6.79688,0.45791,0.19644,-1.02656
65,10742,3,-0.50269,-0.01715,0.20251,0.84021,16.29297,3.32812,0.02344,-0.28711,7.75781,-8.14453,0.37166,0.17569,-1.04520
66,9766,3,-0.51001,-0.00562,0.15240,0.84656,15.61328,2.69531,-1.40625,-0.31250,8.44922,-9.17578,0.26988,0.14647,-1.06452
67,10742,3,-0.51630,0.00641,0.09479,0.85114,14.47266,1.28906,-3.23438,-0.67969,8.88477,-9.68164,0.15629,0.10900,-1.08197
68,11719,3,-0.52185,0.01898,0.03064,0.85229,12.37891,-3.35938,-4.95703,-1.05469,9.31250,-9.64648,0.03249,0.06438,-1.09777
69,7812,3,-0.52643,0.03143,-0.02979,0.84912,10.60938,-4.82422,-5.43750,-1.28320,9.55273,-9.35547,-0.08379,0.02202,-1.11087
70,9766,3,-0.53027,0.04645,-0.09442,0.84125,8.63281,-5.78125,-6.64062,-1.34961,9.43945,-8.92773,-0.20972,-0.02199,-1.12255
71,9765,3,-0.53235,0.06311,-0.15973,0.82892,4.55469,-7.06641,-9.25781,-1.23633,8.98438,-8.41797,-0.33918,-0.06548,-1.13056
72,12696,3,-0.53198,0.07892,-0.21930,0.81403,1.98828,-7.78125,-10.91406,-1.17969,8.14844,-7.75195,-0.45945,-0.10504,-1.13311
73,7812,3,-0.52985,0.09271,-0.27209,0.79785,-0.62500,-8.68359,-12.48438,-1.20898,7.09961,-6.85938,-0.56781,-0.14087,-1.13127
74,9766,3,-0.52692,0.10480,-0.31976,0.78046,-2.87500,-9.82031,-13.76953,-1.30273,5.84180,-5.65039,-0.66740,-0.17428,-1.12714
75,9765,3,-0.52429,0.11469,-0.35925,0.76349,-7.70703,-12.57031,-15.08984,-1.39648,4.51562,-4.08984,-0.75164,-0.20297,-1.12317
76,12696,3,-0.52258,0.12354,-0.39038,0.74780,-10.09375,-13.80469,-14.66016,-1.38867,3.25586,-2.23242,-0.82046,-0.22516,-1.12161
77,7812,3,-0.52209,0.13171,-0.41034,0.73602,-11.62891,-14.69531,-13.40234,-1.27148,2.14258,-0.25391,-0.86767,-0.23678,-1.12384
78,9766,3,-0.52228,0.14044,-0.42029,0.72858,-12.08203,-15.09375,-11.63281,-1.01172,1.21484,1.69141,-0.89611,-0.23658,-1.12976
79,10742,3,-0.52246,0.15051,-0.42053,0.72626,-11.79297,-14.33203,-7.38672,-0.60742,0.50781,3.36719,-0.90692,-0.22265,-1.13839
80,9766,3,-0.52179,0.16150,-0.41217,0.72925,-10.27344,-13.17578,-5.26172,-0.22266,-0.05859,4.59375,-0.90214,-0.19583,-1.14704
81,9765,3,-0.51965,0.17291,-0.39716,0.73645,-8.55078,-11.54688,-3.46094,0.09961,-0.58203,5.32227,-0.88576,-0.15874,-1.15356
82,11719,3,-0.51965,0.17291,-0.39716,0.73645,-5.41406,-8.17578,-0.88672,0.42383,-0.97656,5.62695,-0.88576,-0.15874,-1.15356
83,7813,3,-0.51172,0.19397,-0.35510,0.75793,-4.00391,-6.25781,0.29297,0.77148,-1.23633,5.51367,-0.83092,-0.06945,-1.15706
84,10742,3,-0.50580,0.20258,-0.33051,0.77063,-2.61719,-4.55859,0.93750,1.07031,-1.37695,5.04688,-0.79593,-0.02212,-1.15235
85,9765,3,-0.49890,0.20905,-0.30664,0.78320,-1.54297,-2.98047,1.31641,1.43359,-1.33203,4.47266,-0.76017,0.02148,-1.14295
86,9766,3,-0.49103,0.21326,-0.28528,0.79498,1.08984,-0.92969,1.23828,2.93164,-1.82422,4.54688,-0.72641,0.05895,-1.12901
87,10742,3,-0.47974,0.21460,-0.26532,0.80835,2.41406,-0.77734,0.00000,1.65625,-1.36133,3.19336,-0.69132,0.09251,-1.10455
88,11719,3,-0.46826,0.21423,-0.24805,0.82056,-1.72266,3.94531,6.72266,2.12109,-0.87891,2.71289,-0.65868,0.11956,-1.07805
89,7812,3,-0.45923,0.21399,-0.23560,0.82935,0.11719,0.73438,2.84375,2.34570,-0.73438,2.38086,-0.63483,0.13900,-1.05713
90,9766,3,-0.44818,0.21368,-0.22528,0.83832,0.36719,1.89453,2.41016,2.20117,-0.67578,1.88477,-0.61420,0.15697,-1.03179
