lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,-0.55334,0.04388,-0.21405,0.80377,1.60938,-9.51562,9.32812,-2.39648,-0.36328,2.01758,-0.40957,-0.16712,-1.17106
68,12695,3,-0.56610,0.05048,-0.20312,0.79736,2.96875,-9.37500,9.23438,-0.92773,-0.16016,1.83398,-0.39562,-0.15004,-1.20464
69,7813,3,-0.57214,0.05615,-0.19446,0.79480,3.73828,-8.95312,9.61328,0.69531,0.01172,1.57812,-0.38625,-0.13365,-1.22169
70,9765,3,-0.57220,0.06073,-0.18726,0.79614,4.08594,-8.46875,9.81250,2.20703,0.25391,1.31250,-0.37925,-0.11787,-1.22371
71,9766,3,-0.56555,0.06415,-0.18201,0.80182,4.08203,-7.12109,9.90234,3.62891,0.58203,1.01562,-0.37511,-0.10318,-1.20900
72,9766,3,-0.55316,0.06635,-0.17932,0.81085,4.27344,-6.21094,8.44922,4.90430,0.80469,0.67188,-0.37439,-0.09092,-1.18012
73,10742,3,-0.53461,0.06763,-0.17914,0.82312,4.22266,-5.21875,6.97656,5.79883,0.96484,0.18945,-0.37729,-0.08029,-1.13669
74,9765,3,-0.51166,0.06757,-0.18134,0.83710,4.10938,-4.48828,5.42188,6.51953,1.12305,-0.25586,-0.38302,-0.07251,-1.08321
75,9766,3,-0.48376,0.06616,-0.18622,0.85260,3.69531,-3.75781,2.98828,6.98633,1.25977,-0.59180,-0.39241,-0.06740,-1.01880
76,12695,3,-0.45465,0.06390,-0.19275,0.86725,3.22266,-3.80078,1.29297,7.19727,1.35156,-0.79688,-0.40413,-0.06447,-0.95250
77,7813,3,-0.42352,0.06116,-0.20050,0.88129,2.90234,-3.79297,-0.01172,7.42383,1.41992,-0.94922,-0.41806,-0.06208,-0.88280
78,9766,3,-0.38977,0.05798,-0.20929,0.89490,2.69531,-3.51172,-1.03516,7.41992,1.52148,-1.11914,-0.43406,-0.05941,-0.80844
79,9765,3,-0.35388,0.05463,-0.21906,0.90765,2.15234,-3.13281,-2.49219,7.14648,1.58203,-1.21680,-0.45224,-0.05590,-0.73065
80,10742,3,-0.31885,0.05151,-0.22900,0.91827,2.00000,-3.00391,-3.31250,6.83789,1.62305,-1.25000,-0.47129,-0.05145,-0.65604
81,8789,3,-0.28491,0.04883,-0.23883,0.92706,1.71484,-2.68750,-3.88281,6.56836,1.68750,-1.30273,-0.49055,-0.04557,-0.58492
82,10743,3,-0.25372,0.04675,-0.24805,0.93378,0.62891,-1.34766,-4.48438,6.18555,1.60547,-1.32031,-0.50901,-0.03857,-0.52059
83,9765,3,-0.22034,0.04468,-0.25800,0.93964,0.30078,-1.16797,-4.80469,5.72656,1.34961,-1.32812,-0.52909,-0.02973,-0.45261
84,12696,3,-0.19086,0.04242,-0.26672,0.94373,0.02734,-1.05469,-4.63281,5.16797,1.14648,-1.33789,-0.54656,-0.02175,-0.39300
85,7812,3,-0.16455,0.03979,-0.27472,0.94653,-0.17188,-1.08203,-4.32422,4.51367,1.03320,-1.34766,-0.56237,-0.01508,-0.33990
86,9766,3,-0.14050,0.03717,-0.28247,0.94818,-0.11719,-0.30859,-3.91406,4.01367,0.96875,-1.34180,-0.57777,-0.00889,-0.29158
87,10742,3,-0.11798,0.03479,-0.29053,0.94891,-0.08203,0.17969,-3.57031,3.85547,0.96094,-1.39648,-0.59390,-0.00253,-0.24662
88,8789,3,-0.09808,0.03278,-0.29803,0.94891,-0.25000,0.60938,-3.39453,3.45703,0.88477,-1.47266,-0.60904,0.00374,-0.20717
89,10742,3,-0.08014,0.03107,-0.30524,0.94836,-0.32031,0.95703,-4.10938,2.85938,0.74609,-1.52930,-0.62363,0.01000,-0.17183
90,9766,3,-0.06378,0.02942,-0.31293,0.94714,-0.33203,1.17969,-4.27344,2.30859,0.60938,-1.60156,-0.63931,0.01581,-0.13971
91,10742,3,-0.05066,0.02802,-0.32062,0.94543,-0.36328,1.39062,-4.14844,1.76758,0.51758,-1.67969,-0.65507,0.02049,-0.11403
92,11719,3,-0.05066,0.02802,-0.32062,0.94543,-0.37109,1.42578,-4.17969,1.18945,0.45117,-1.73438,-0.65507,0.02049,-0.11403
93,7812,3,-0.03308,0.02649,-0.33618,0.94086,-0.56250,1.58984,-4.22656,0.68164,0.40625,-1.73047,-0.68746,0.02761,-0.08017
94,9766,3,-0.02820,0.02661,-0.34412,0.93811,-0.76562,1.73438,-4.31250,0.27344,0.32422,-1.69141,-0.70425,0.03053,-0.07132
95,10742,3,-0.02545,0.02728,-0.35254,0.93506,-0.96484,1.87891,-4.50391,-0.22461,0.18555,-1.65625,-0.72219,0.03308,-0.06692
96,9766,3,-0.02509,0.02820,-0.36011,0.93213,-1.08203,2.07812,-5.38281,-1.00977,-0.01172,-1.60547,-0.73849,0.03451,-0.06717
97,9765,3,-0.02808,0.02948,-0.36755,0.92908,-1.00391,2.10156,-5.91406,-1.91016,-0.30273,-1.56055,-0.75470,0.03415,-0.07396
98,9766,3,-0.03546,0.03119,-0.37433,0.92609,-0.91406,2.28906,-6.35547,-2.83789,-0.68945,-1.54883,-0.76965,0.03122,-0.08919
99,10742,3,-0.04773,0.03302,-0.38080,0.92285,-1.09766,2.29297,-6.90625,-4.12695,-1.14062,-1.46289,-0.78409,0.02460,-0.11352
100,9766,3,-0.06616,0.03510,-0.38672,0.91919,-1.66797,1.83984,-8.20312,-5.54688,-1.57422,-1.35156,-0.79747,0.01335,-0.14933
101,9765,3,-0.09064,0.03760,-0.39136,0.91498,-1.73828,2.03516,-8.11719,-6.43164,-2.10547,-0.86133,-0.80814,-0.00214,-0.19656
102,10742,3,-0.09064,0.03760,-0.39136,0.91498,-1.32812,2.42188,-8.62500,-7.00781,-2.39453,-0.29492,-0.80814,-0.00214,-0.19656
103,8790,3,-0.15558,0.04285,-0.39349,0.90503,-0.98047,1.72656,-7.47266,-6.86523,-2.46094,-0.67578,-0.81299,-0.04490,-0.32115
104,10742,3,-0.19312,0.04510,-0.39178,0.89844,-0.61719,2.15234,-8.28125,-7.26562,-2.69141,-0.80273,-0.80841,-0.07033,-0.39335
105,9765,3,-0.23016,0.04657,-0.39056,0.89014,-0.57031,1.09375,-8.22656,-7.71094,-2.79102,-0.73828,-0.80397,-0.09703,-0.46478
106,12696,3,-0.26929,0.04803,-0.38867,0.87982,-0.99609,0.69922,-7.67578,-7.81055,-2.65430,-0.79883,-0.79720,-0.12513,-0.54128
107,7812,3,-0.30682,0.04993,-0.38623,0.86847,-0.86328,-2.46094,-6.28906,-7.88672,-2.69727,-0.67188,-0.78882,-0.15085,-0.61632
108,9766,3,-0.34625,0.05225,-0.38293,0.85486,-0.92969,-4.09766,-5.11328,-7.98242,-3.25391,-0.49219,-0.77792,-0.17677,-0.69708
109,10742,3,-0.38745,0.05371,-0.37756,0.83929,-1.22656,-5.43359,-3.01172,-7.47461,-2.80859,-0.00781,-0.76106,-0.20383,-0.78321
110,8789,3,-0.42548,0.05499,-0.37036,0.82385,-1.01562,-7.30859,1.74219,-6.48242,-2.05664,0.53125,-0.74001,-0.22649,-0.86527
111,10742,3,-0.45807,0.05841,-0.36206,0.80975,-1.05469,-8.85547,6.03516,-5.42188,-1.83398,0.91406,-0.71900,-0.23937,-0.93928
112,9766,3,-0.48560,0.06305,-0.35272,0.79736,0.39062,-10.16797,7.94141,-4.04688,-1.55859,1.30469,-0.69822,-0.24445,-1.00466
113,9765,3,-0.50677,0.06732,-0.34277,0.78809,1.16406,-10.56250,9.28906,-2.38281,-1.24414,1.68555,-0.67780,-0.24373,-1.05665
114,11719,3,-0.52075,0.07104,-0.33276,0.78296,1.83984,-10.99609,9.69922,-0.70508,-0.92188,1.85938,-0.65894,-0.23756,-1.09228
115,8789,3,-0.52795,0.07416,-0.32251,0.78210,2.33203,-10.92969,10.12500,1.10938,-0.23242,1.95312,-0.64111,-0.22649,-1.11208
116,9766,3,-0.52734,0.07678,-0.31360,0.78589,2.78906,-10.73828,11.03516,3.12109,1.09570,2.16797,-0.62737,-0.21165,-1.11313
117,9766,3,-0.51727,0.08081,-0.30743,0.79456,3.28906,-10.33594,11.87500,4.82422,2.39453,2.24414,-0.62212,-0.19081,-1.09268
118,10742,3,-0.49786,0.08740,-0.30487,0.80719,3.28906,-9.69922,11.03906,5.98242,3.02344,2.26953,-0.62735,-0.16319,-1.05230
119,9765,3,-0.47040,0.09583,-0.30493,0.82251,2.97266,-8.64062,8.36328,6.39844,3.20703,2.29688,-0.63951,-0.12961,-0.99604
120,12696,3,-0.43896,0.10468,-0.30603,0.83832,2.28906,-7.30469,6.33984,6.38867,3.37891,2.03125,-0.65303,-0.09330,-0.93312
121,7812,3,-0.40662,0.11334,-0.30768,0.85272,1.30078,-3.22266,3.26562,6.79297,3.13086,1.83984,-0.66609,-0.05695,-0.87020
122,9766,3,-0.37048,0.12146,-0.31012,0.86707,2.60156,-4.53906,-1.77734,7.14844,2.45703,2.16992,-0.67886,-0.01916,-0.80084
123,9765,3,-0.33447,0.12659,-0.31104,0.88055,2.35547,-5.41406,-2.63672,6.13867,2.16211,2.26367,-0.68479,0.01487,-0.73132
124,12696,3,-0.29993,0.13019,-0.30963,0.89288,1.71094,-3.61719,-2.55469,5.93750,2.14062,2.39648,-0.68375,0.04677,-0.66478
125,6836,3,-0.26941,0.13385,-0.30682,0.90295,0.39844,-2.74609,-4.92188,5.80469,1.99805,2.54688,-0.67908,0.07648,-0.60693
