lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.31946,0.20538,-0.50964,0.77203,0.89453,-2.57422,0.89844,-2.35938,0.66602,-3.37109,-1.16344,-0.00849,-0.77909
15,9765,3,-0.33063,0.20837,-0.52142,0.75854,0.12500,-3.87500,1.64844,-2.16992,0.75195,-3.08398,-1.19227,-0.02868,-0.80263
16,9766,3,-0.34058,0.21161,-0.53229,0.74554,-0.21484,-5.11328,2.71484,-1.69727,1.02734,-2.48242,-1.21949,-0.04706,-0.82414
17,10742,3,-0.34845,0.21533,-0.54218,0.73364,-0.92969,-6.57422,5.19141,-0.97852,1.37500,-1.86719,-1.24512,-0.06193,-0.84237
18,9766,3,-0.35236,0.21948,-0.55072,0.72412,-1.40234,-6.81250,5.73828,-0.09375,1.52734,-1.37500,-1.26843,-0.07030,-0.85402
19,9765,3,-0.35205,0.22339,-0.55859,0.71704,-1.54688,-6.97266,5.95312,0.86328,1.81055,-0.78320,-1.29024,-0.07301,-0.85785
20,10743,3,-0.34717,0.22638,-0.56586,0.71277,-2.05078,-7.42969,6.06641,1.69531,2.15820,-0.10156,-1.31010,-0.07024,-0.85253
21,9765,3,-0.33746,0.22900,-0.57233,0.71143,-2.26562,-7.32422,5.65234,2.47852,2.44922,0.53125,-1.32797,-0.06048,-0.83850
22,9766,3,-0.32324,0.23157,-0.57776,0.71283,-2.35938,-6.76953,4.86719,3.08789,2.60352,1.04102,-1.34346,-0.04339,-0.81696
23,10742,3,-0.30505,0.23376,-0.58215,0.71655,-1.78906,-6.19141,3.46875,3.41797,2.51367,1.37500,-1.35616,-0.02017,-0.78872
24,9766,3,-0.28363,0.23529,-0.58551,0.72205,-1.43750,-4.46484,1.88281,3.96875,2.38281,1.59375,-1.36574,0.00764,-0.75481
25,9765,3,-0.26208,0.23529,-0.58777,0.72833,-1.51953,-4.23047,1.62109,4.75000,2.34180,1.72656,-1.37103,0.03466,-0.71918
26,9766,3,-0.23712,0.23315,-0.58978,0.73590,-1.77344,-4.37500,1.26953,5.54883,2.32812,1.89258,-1.37355,0.06350,-0.67550
27,9766,3,-0.20886,0.22858,-0.59161,0.74438,-2.20312,-3.94531,-0.32812,6.11523,2.23633,2.05859,-1.37318,0.09330,-0.62359
28,10742,3,-0.17816,0.22174,-0.59302,0.75330,-1.99219,-3.66406,-1.81250,6.29492,2.05469,2.16016,-1.36958,0.12307,-0.56503
29,9765,3,-0.14569,0.21307,-0.59351,0.76233,-1.81641,-3.30859,-3.21484,6.14844,1.80859,2.20703,-1.36216,0.15252,-0.50136
30,9766,3,-0.11401,0.20349,-0.59290,0.77075,-1.58984,-2.91406,-4.18359,5.87891,1.65039,2.25000,-1.35142,0.17945,-0.43770
31,10742,3,-0.08459,0.19385,-0.59113,0.77832,-1.55469,-1.58203,-4.87891,5.42578,1.62109,2.24219,-1.33801,0.20314,-0.37735
32,9766,3,-0.05536,0.18427,-0.58826,0.78546,-1.28906,-1.34766,-5.64062,4.62500,1.58789,2.21289,-1.32195,0.22626,-0.31698
33,9765,3,-0.02808,0.17609,-0.58423,0.79175,-1.04297,-1.01953,-6.47656,3.76562,1.58398,2.23828,-1.30422,0.24858,-0.26110
34,9766,3,-0.00458,0.17029,-0.57904,0.79730,-1.09766,-0.67188,-6.87500,3.06250,1.64453,2.30273,-1.28535,0.26949,-0.21379
35,10742,3,0.01562,0.16681,-0.57281,0.80237,-1.64062,-0.27734,-6.66797,2.60547,1.80469,2.41797,-1.26545,0.28962,-0.17412
36,9766,3,0.03333,0.16541,-0.56567,0.80719,-1.78906,-0.29297,-6.62109,2.30078,1.80469,2.53711,-1.24447,0.30965,-0.14045
37,9765,3,0.05084,0.16528,-0.55707,0.81226,-1.51562,-0.19141,-7.39453,1.95117,1.52930,2.53320,-1.22030,0.33117,-0.10760
38,9766,3,0.06573,0.16547,-0.54822,0.81714,-1.55859,0.69922,-8.47656,1.57422,1.10156,2.40625,-1.19578,0.34958,-0.07884
39,10742,3,0.07910,0.16516,-0.53876,0.82233,-1.49609,0.63281,-8.70312,0.97461,0.58008,2.27930,-1.16945,0.36490,-0.05126
40,9766,3,0.08868,0.16418,-0.52960,0.82745,-1.17969,0.42969,-8.48828,0.36328,0.08984,2.24023,-1.14420,0.37433,-0.02917
41,9766,3,0.09418,0.16278,-0.52063,0.83282,-0.63281,0.37500,-7.78516,0.12500,-0.27148,2.13867,-1.12000,0.37814,-0.01359
42,9765,3,0.09674,0.16071,-0.51172,0.83844,0.00781,0.41797,-6.33594,-0.03711,-0.61328,1.95703,-1.09641,0.37738,-0.00242
43,10742,3,0.09741,0.15778,-0.50342,0.84393,0.00781,0.11719,-6.23047,-0.24609,-0.94531,1.83008,-1.07458,0.37296,0.00597
44,9766,3,0.09637,0.15399,-0.49591,0.84918,-0.10156,-0.20312,-5.86328,-0.50000,-1.09375,1.81055,-1.05496,0.36517,0.01172
45,9766,3,0.09363,0.14960,-0.48822,0.85468,0.11328,-0.80469,-4.89844,-0.87695,-1.06055,1.90430,-1.03533,0.35453,0.01490
46,9765,3,0.08936,0.14575,-0.48016,0.86035,0.31641,-0.87891,-4.70703,-1.40234,-0.99609,1.98242,-1.01555,0.34331,0.01464
47,10742,3,0.08331,0.14313,-0.47131,0.86627,0.45312,-0.64062,-4.73047,-2.00977,-1.03516,2.03516,-0.99489,0.33261,0.00997
48,9766,3,0.07495,0.14185,-0.46179,0.87231,0.54297,-0.43359,-4.91406,-2.56836,-1.20898,2.09375,-0.97380,0.32227,-0.00026
49,9766,3,0.06378,0.14148,-0.45154,0.87866,0.67188,-0.16016,-4.47656,-3.02344,-1.42969,2.18555,-0.95198,0.31122,-0.01647
50,10742,3,0.05005,0.14124,-0.44055,0.88513,0.64062,-0.14844,-4.38672,-3.61133,-1.74805,2.24219,-0.92929,0.29854,-0.03751
51,9765,3,0.03333,0.14093,-0.42871,0.89172,0.69141,-0.12891,-4.76172,-4.38477,-2.22852,2.20703,-0.90543,0.28372,-0.06401
52,9766,3,0.01282,0.14026,-0.41626,0.89825,1.71484,-0.26953,-5.69141,-5.24805,-2.70117,2.03711,-0.88092,0.26577,-0.09731
53,10742,3,-0.01233,0.13898,-0.40350,0.90430,1.96875,-0.13281,-5.15234,-5.76562,-3.10156,1.83203,-0.85645,0.24380,-0.13899
54,9766,3,-0.04083,0.13708,-0.39099,0.90918,2.49219,-0.05469,-4.39453,-5.90820,-3.40234,1.68945,-0.83290,0.21910,-0.18699
55,9766,3,-0.07306,0.13397,-0.37793,0.91315,3.22266,0.11719,-3.91016,-6.25195,-3.47461,1.53711,-0.80801,0.19061,-0.24137
56,9765,3,-0.10760,0.13007,-0.36456,0.91577,4.16016,-0.39062,-3.03516,-6.56641,-3.37695,1.37695,-0.78204,0.16044,-0.30019
57,10742,3,-0.10760,0.13007,-0.36456,0.91577,4.66016,-0.21094,-3.10156,-6.58008,-3.33984,1.19336,-0.78204,0.16044,-0.30019
58,9766,3,-0.17505,0.12402,-0.33997,0.91565,5.22266,-0.08594,-3.47266,-6.42773,-3.50000,0.86914,-0.73409,0.10831,-0.41947
59,9766,3,-0.21094,0.12018,-0.32770,0.91302,5.38672,0.10156,-3.59766,-6.26367,-3.85156,0.33789,-0.70928,0.08130,-0.48421
60,9765,3,-0.24615,0.11426,-0.31696,0.90881,7.47266,0.10938,-4.14453,-6.86328,-4.09570,-0.29102,-0.68564,0.05166,-0.54745
61,9766,3,-0.28186,0.10663,-0.30817,0.90234,9.48828,-0.31641,-3.45703,-8.33008,-3.91992,-0.84766,-0.66411,0.01871,-0.61198
62,9765,3,-0.32233,0.09937,-0.30084,0.89203,12.63281,-1.07031,-1.58594,-9.46875,-2.90625,-1.40625,-0.64458,-0.01667,-0.68792
63,10743,3,-0.36609,0.09576,-0.29590,0.87708,13.88281,-4.39844,2.64062,-9.28906,-1.49023,-2.36523,-0.63089,-0.04868,-0.77494
64,9765,3,-0.41040,0.09650,-0.29547,0.85730,10.77344,-4.72656,3.85547,-7.97852,-0.77734,-3.40234,-0.62804,-0.07715,-0.86788
65,10742,3,-0.45123,0.09851,-0.30127,0.83423,8.32422,-5.44922,4.90234,-5.89062,-0.20898,-3.85742,-0.63726,-0.10773,-0.95609
66,9766,3,-0.48279,0.09869,-0.31195,0.81232,6.91406,-6.42578,6.59375,-4.12891,0.64258,-3.50781,-0.65375,-0.14134,-1.02450
67,9766,3,-0.50446,0.09851,-0.32495,0.79388,6.34375,-8.01562,7.62891,-3.14453,1.34375,-2.90234,-0.67458,-0.17228,-1.07158
68,9765,3,-0.51825,0.10028,-0.33801,0.77917,6.03906,-7.83594,7.02734,-2.34375,0.85742,-3.21289,-0.69828,-0.19532,-1.10257
69,9766,3,-0.52863,0.10132,-0.35156,0.76593,5.89062,-6.75000,4.94922,-1.24023,0.33008,-3.74023,-0.72265,-0.21822,-1.12545
70,10742,3,-0.53595,0.09766,-0.36523,0.75482,4.16797,-6.06641,5.31250,-0.63477,0.96484,-3.31250,-0.74308,-0.24658,-1.13837
71,9766,3,-0.54010,0.09216,-0.38043,0.74506,3.29688,-5.63281,4.87500,-0.25000,1.63477,-2.67383,-0.76544,-0.27713,-1.14233
72,10742,3,-0.54059,0.08972,-0.39508,0.73730,2.88672,-4.89844,4.03906,0.02539,2.04492,-2.48828,-0.79123,-0.29930,-1.13955
73,10742,3,-0.53851,0.08972,-0.40936,0.73102,2.51562,-4.46875,3.11328,0.16602,2.31250,-2.77930,-0.81990,-0.31489,-1.13205
74,8789,3,-0.53491,0.09033,-0.42438,0.72498,1.37109,-4.20312,2.46094,0.45117,2.50391,-3.02344,-0.85157,-0.32894,-1.12108
75,9766,3,-0.52979,0.09058,-0.44171,0.71832,0.68750,-4.77344,2.49609,0.86914,2.67773,-2.87500,-0.88867,-0.34469,-1.10558
76,9765,3,-0.52283,0.09058,-0.45959,0.71216,-0.67969,-5.86328,2.89844,1.15234,2.89062,-2.32031,-0.92807,-0.35926,-1.08529
77,10743,3,-0.51398,0.09125,-0.47638,0.70752,-2.10547,-7.14453,4.35938,1.55273,3.18555,-1.45703,-0.96713,-0.36888,-1.06120
78,9765,3,-0.50262,0.09387,-0.49146,0.70502,-2.00781,-7.00000,4.36328,1.96484,3.53906,-0.66016,-1.00560,-0.37005,-1.03356
79,9766,3,-0.48846,0.09869,-0.50439,0.70520,-1.92969,-6.55078,3.79688,2.29688,3.71680,-0.07031,-1.04224,-0.36135,-1.00261
80,10742,3,-0.47180,0.10510,-0.51544,0.70758,-1.89453,-5.94141,2.85938,2.59961,3.72461,0.38281,-1.07651,-0.34441,-0.96922
81,11719,3,-0.45325,0.11230,-0.52472,0.71173,-2.03516,-5.07031,1.61719,2.89062,3.73828,0.82031,-1.10744,-0.32131,-0.93440
82,7812,3,-0.43427,0.11920,-0.53198,0.71710,-1.91016,-4.77344,1.20703,3.09961,3.76953,1.17383,-1.13299,-0.29535,-0.90036
83,9766,3,-0.41290,0.12671,-0.53796,0.72394,-1.68750,-4.46875,0.60938,3.12500,3.72656,1.33984,-1.15595,-0.26384,-0.86401
84,10742,3,-0.38965,0.13470,-0.54309,0.73151,-1.46875,-4.13672,-0.33984,3.25391,3.72656,1.47070,-1.17692,-0.22812,-0.82627
85,9766,3,-0.36658,0.14233,-0.54706,0.73895,-1.69922,-4.07812,-0.56641,3.53320,3.75391,1.64844,-1.19430,-0.19190,-0.79030
86,9765,3,-0.34277,0.14960,-0.55023,0.74658,-1.91406,-4.01953,-1.20703,3.78320,3.82422,1.82812,-1.20900,-0.15445,-0.75403
87,12696,3,-0.31702,0.15656,-0.55261,0.75470,-1.79297,-3.64062,-1.73438,3.96680,3.87891,1.92969,-1.22129,-0.11432,-0.71529
88,6836,3,-0.29150,0.16284,-0.55414,0.76251,-1.44922,-2.02344,-3.00391,3.76367,3.76172,2.03516,-1.23052,-0.07480,-0.67742
89,10742,3,-0.26434,0.16949,-0.55487,0.77039,-0.41406,-1.62109,-3.53125,2.94922,3.79492,2.31055,-1.23774,-0.03221,-0.63815
90,9765,3,-0.23804,0.17780,-0.55389,0.77777,0.25391,-1.08203,-3.66406,2.68750,3.57812,2.19336,-1.24168,0.01287,-0.60320
91,9766,3,-0.21460,0.18695,-0.55164,0.78400,-0.92578,0.98047,-6.41797,2.26172,2.94141,1.77148,-1.24298,0.05641,-0.57476
92,10742,3,-0.19397,0.19495,-0.54938,0.78906,-0.41797,0.86719,-6.64062,1.53711,2.23047,1.56836,-1.24312,0.09466,-0.54991
