lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.24023,-0.04132,-0.56671,0.78705,-2.87500,-5.70312,-8.57031,-6.44922,-5.63086,-1.20508,-1.18496,-0.34407,-0.35964
22,10743,3,-0.28137,-0.04700,-0.56616,0.77338,-2.06641,-6.69531,-7.87109,-6.65625,-6.00000,-0.77930,-1.17533,-0.40203,-0.42803
23,9765,3,-0.32330,-0.05237,-0.56274,0.75897,-1.30078,-7.51562,-7.47266,-7.06641,-6.60938,-0.15039,-1.15610,-0.45936,-0.50267
24,9766,3,-0.36658,-0.05768,-0.55554,0.74408,-1.01953,-7.83594,-5.98828,-6.91211,-7.02539,0.30859,-1.12375,-0.51569,-0.58646
25,9765,3,-0.41162,-0.06342,-0.54401,0.72839,-1.66406,-8.00000,-3.90625,-6.40039,-7.35742,0.78906,-1.07539,-0.57074,-0.68236
26,13672,3,-0.41162,-0.06342,-0.54401,0.72839,-1.67188,-9.58594,-2.17578,-6.08594,-7.69922,1.38477,-1.07539,-0.57074,-0.68236
27,7813,3,-0.49493,-0.07764,-0.51025,0.69904,-1.10938,-10.57422,-0.26953,-5.94531,-7.72852,1.90039,-0.93760,-0.66065,-0.88830
28,9765,3,-0.53564,-0.08502,-0.48724,0.68445,-0.04297,-11.08203,2.37500,-5.38281,-7.16406,2.43359,-0.84528,-0.69236,-1.00643
29,9766,3,-0.57568,-0.09100,-0.46027,0.66968,3.35547,-10.87500,8.24609,-4.00391,-6.20117,2.72266,-0.74056,-0.70998,-1.13430
30,13672,3,-0.60712,-0.09497,-0.43445,0.65851,4.27734,-9.82031,9.60156,-2.50000,-5.07812,2.63086,-0.64721,-0.71102,-1.24185
31,5859,3,-0.63031,-0.09808,-0.41058,0.65155,4.53906,-8.36719,9.40625,-1.14258,-4.13281,2.39844,-0.56873,-0.70154,-1.32457
32,9766,3,-0.64673,-0.10132,-0.38867,0.64844,4.65625,-6.87891,8.52344,-0.00195,-3.27148,2.37109,-0.50334,-0.68683,-1.38479
33,10742,3,-0.65674,-0.10425,-0.36945,0.64911,3.91406,-4.60547,4.80469,0.87305,-2.67383,2.38672,-0.45230,-0.66950,-1.42276
34,9766,3,-0.66217,-0.10675,-0.35114,0.65332,3.80469,-3.66797,2.69531,1.27344,-2.43164,2.44531,-0.40987,-0.64916,-1.44460
35,10742,3,-0.66443,-0.10889,-0.33386,0.65973,3.62891,-3.26172,0.99609,1.60742,-2.37109,2.62891,-0.37416,-0.62773,-1.45516
36,12695,3,-0.66498,-0.11053,-0.31677,0.66724,3.65625,-3.35938,0.25391,2.16016,-2.37305,2.77930,-0.34187,-0.60507,-1.45976
37,6836,3,-0.66388,-0.11212,-0.29974,0.67584,3.19141,-5.10156,0.91797,2.92383,-2.24219,3.02148,-0.31183,-0.58187,-1.45887
38,9766,3,-0.66028,-0.11389,-0.28088,0.68719,3.07422,-6.11719,2.08984,3.61133,-1.79297,3.44727,-0.28102,-0.55556,-1.45023
39,9765,3,-0.65326,-0.11456,-0.26050,0.70166,3.10156,-7.05859,3.17188,4.22266,-1.36523,3.94727,-0.25211,-0.52485,-1.43133
40,10743,3,-0.64368,-0.11292,-0.24066,0.71765,4.18750,-7.89062,5.18359,4.60547,-0.84766,4.35352,-0.22890,-0.49142,-1.40458
41,9765,3,-0.63092,-0.10846,-0.21912,0.73633,5.00000,-7.66016,5.75781,5.80469,-0.21875,3.97070,-0.20800,-0.45138,-1.36899
42,10742,3,-0.61420,-0.10266,-0.19928,0.75665,6.00391,-6.97656,5.67578,6.73242,0.26562,3.95703,-0.19265,-0.41168,-1.32336
43,8790,3,-0.59277,-0.09656,-0.18176,0.77863,6.49219,-7.93359,5.21094,7.63086,0.45508,3.58594,-0.18214,-0.37455,-1.26679
44,10742,3,-0.56519,-0.09009,-0.16425,0.80341,5.38672,-7.75000,3.13672,8.56836,0.58203,2.92578,-0.17258,-0.33675,-1.19672
45,9765,3,-0.53259,-0.08502,-0.14880,0.82886,5.50000,-7.91406,1.91406,8.89258,1.04688,2.39648,-0.16435,-0.30410,-1.11702
46,13672,3,-0.49658,-0.08075,-0.13635,0.85339,5.48438,-7.19531,0.94141,8.40430,1.64258,2.03320,-0.15924,-0.27677,-1.03177
47,6836,3,-0.46033,-0.07526,-0.12720,0.87537,7.91016,-6.64844,0.81250,8.11914,2.12891,1.67188,-0.15905,-0.25150,-0.94811
48,9766,3,-0.42371,-0.06781,-0.12061,0.89520,8.53516,-5.07812,0.02734,8.44727,2.10547,0.88281,-0.16330,-0.22550,-0.86560
49,9765,3,-0.38330,-0.05994,-0.11652,0.91431,8.69141,-4.13281,-1.21094,8.95898,1.65820,-0.06641,-0.17135,-0.20025,-0.77668
50,12696,3,-0.34241,-0.05536,-0.11584,0.93073,8.57812,-3.66016,-2.69531,9.53906,1.05859,-1.01172,-0.18176,-0.18341,-0.68829
51,7812,3,-0.29938,-0.05505,-0.11823,0.94519,6.01562,-3.10156,-4.51562,9.76367,0.50195,-1.89453,-0.19473,-0.17576,-0.59627
52,9766,3,-0.25287,-0.05896,-0.12378,0.95776,4.46484,-3.56641,-5.32812,9.68359,0.07812,-2.42188,-0.21213,-0.17644,-0.49743
53,9765,3,-0.20288,-0.06653,-0.13202,0.96796,3.23828,-3.80078,-5.19141,9.34375,-0.22266,-2.64062,-0.23464,-0.18340,-0.39154
54,12696,3,-0.15564,-0.07562,-0.14105,0.97473,1.77344,-4.33984,-4.43750,8.54883,-0.23828,-2.55859,-0.25907,-0.19253,-0.29152
55,7812,3,-0.11328,-0.08447,-0.14978,0.97858,1.29688,-4.60156,-4.53516,7.67969,0.00977,-2.31641,-0.28339,-0.20060,-0.20179
56,9766,3,-0.07214,-0.09235,-0.15851,0.98041,1.01172,-4.47266,-4.54297,7.08398,0.20312,-2.05273,-0.30873,-0.20537,-0.11484
57,9766,3,-0.03363,-0.09851,-0.16620,0.98059,0.80469,-4.17969,-4.73047,6.72070,0.41406,-1.84766,-0.33228,-0.20582,-0.03393
58,11718,3,0.00018,-0.10284,-0.17230,0.97968,-0.32031,-3.28125,-4.82031,6.38477,0.67578,-1.66016,-0.35191,-0.20283,0.03656
59,7813,3,0.03381,-0.10571,-0.17761,0.97784,-0.60156,-3.15625,-4.89844,5.99805,0.93750,-1.49414,-0.36977,-0.19597,0.10590
60,10742,3,0.03381,-0.10571,-0.17761,0.97784,-0.57812,-2.90625,-4.92188,5.45898,1.13477,-1.33594,-0.36977,-0.19597,0.10590
61,9766,3,0.09625,-0.10651,-0.18597,0.97198,-0.46094,-1.92188,-5.29297,4.99023,1.16016,-1.23242,-0.39822,-0.17210,0.23222
62,12695,3,0.12341,-0.10510,-0.18903,0.96851,-0.35938,-1.58984,-5.07031,4.64258,1.07617,-1.18555,-0.40825,-0.15758,0.28617
63,7812,3,0.14752,-0.10352,-0.19177,0.96472,-0.60938,-1.51172,-4.98438,4.35938,0.88672,-1.05078,-0.41670,-0.14365,0.33390
64,9766,3,0.17065,-0.10223,-0.19421,0.96057,-0.67578,-1.70703,-4.62109,4.35938,0.70703,-0.96094,-0.42411,-0.13049,0.37978
65,9766,3,0.19269,-0.10175,-0.19623,0.95605,-1.14062,-1.69141,-3.04688,4.20898,0.74414,-0.88867,-0.43055,-0.11921,0.42386
66,9765,3,0.21509,-0.10156,-0.19794,0.95093,-1.00000,-1.79688,-3.60156,3.83984,0.65234,-0.73047,-0.43631,-0.10822,0.46890
67,10742,3,0.23535,-0.10138,-0.19910,0.94592,-0.44531,-1.46875,-3.92188,3.93359,0.41211,-0.77148,-0.44051,-0.09823,0.50972
68,9766,3,0.25470,-0.10181,-0.20013,0.94061,-0.20703,-0.54688,-3.19531,4.07812,0.29688,-1.00195,-0.44457,-0.08969,0.54916
69,9766,3,0.27429,-0.10303,-0.20184,0.93457,-1.10156,-0.23047,-3.86719,3.77344,0.21094,-1.01953,-0.45031,-0.08194,0.58973
70,12695,3,0.29333,-0.10437,-0.20422,0.92810,-1.33203,-0.17578,-4.18359,3.41211,0.15234,-0.89844,-0.45728,-0.07399,0.62947
71,7813,3,0.30975,-0.10571,-0.20642,0.92212,-1.41406,0.16406,-3.79688,3.13086,0.16797,-0.74414,-0.46360,-0.06713,0.66399
72,9765,3,0.32538,-0.10712,-0.20825,0.91614,-1.31250,0.70312,-3.44141,3.03320,0.15039,-0.59961,-0.46913,-0.06078,0.69706
73,9766,3,0.34058,-0.10852,-0.20953,0.91016,-1.18359,0.91797,-2.96875,3.03125,0.07227,-0.56055,-0.47349,-0.05484,0.72936
74,10742,3,0.34058,-0.10852,-0.20953,0.91016,-1.14453,0.76953,-3.11328,2.93555,-0.05469,-0.50391,-0.47349,-0.05484,0.72936
75,9766,3,0.36847,-0.11237,-0.21106,0.89838,-1.14844,0.62500,-3.06250,2.68164,-0.15820,-0.46484,-0.48083,-0.04637,0.78982
76,9765,3,0.38129,-0.11493,-0.21185,0.89252,-1.11719,0.54688,-3.39453,2.23438,-0.20508,-0.42188,-0.48502,-0.04361,0.81826
77,10742,3,0.39215,-0.11749,-0.21277,0.88721,-1.01953,0.56641,-3.47656,1.75195,-0.30469,-0.39258,-0.48940,-0.04162,0.84277
78,11719,3,0.39215,-0.11749,-0.21277,0.88721,-1.01172,0.74609,-3.59375,1.44336,-0.47656,-0.36914,-0.48940,-0.04162,0.84277
79,7813,3,0.40747,-0.12250,-0.21527,0.87897,-0.74219,1.21875,-2.86719,1.31445,-0.58203,-0.40234,-0.49913,-0.03992,0.87835
80,9765,3,0.41321,-0.12555,-0.21722,0.87537,-0.66406,1.13281,-2.67969,1.12500,-0.58984,-0.40430,-0.50576,-0.04030,0.89248
81,10742,3,0.41833,-0.12872,-0.21948,0.87195,-0.48828,1.04688,-2.53906,0.89648,-0.58789,-0.42773,-0.51306,-0.04086,0.90538
82,9766,3,0.42230,-0.13153,-0.22180,0.86902,-0.42188,0.94922,-2.60547,0.61523,-0.61914,-0.45898,-0.52014,-0.04128,0.91568
83,9766,3,0.42523,-0.13403,-0.22449,0.86646,-0.53516,0.78516,-2.89062,0.26367,-0.62695,-0.49023,-0.52762,-0.04136,0.92365
84,10742,3,0.42670,-0.13617,-0.22748,0.86469,-0.68750,0.67969,-3.04297,-0.26367,-0.59766,-0.49805,-0.53520,-0.04137,0.92817
85,9766,3,0.42627,-0.13776,-0.23090,0.86371,-0.80469,0.67969,-3.45703,-0.94531,-0.55859,-0.49414,-0.54304,-0.04113,0.92837
86,9765,3,0.42334,-0.13849,-0.23456,0.86407,-0.60547,0.94531,-3.83984,-1.63281,-0.52930,-0.48633,-0.55039,-0.04074,0.92263
87,9766,3,0.41742,-0.13824,-0.23865,0.86584,-0.33594,0.98047,-3.67188,-2.14844,-0.47266,-0.48828,-0.55755,-0.04018,0.90994
88,9765,3,0.40894,-0.13708,-0.24298,0.86890,0.12891,1.09766,-3.23828,-1.97656,-0.49023,-0.51953,-0.56423,-0.03951,0.89122
89,9766,3,0.39966,-0.13562,-0.24750,0.87213,0.67578,1.30469,-2.01562,-1.15625,-0.55273,-0.70508,-0.57105,-0.03874,0.87077
90,10742,3,0.39282,-0.13470,-0.25201,0.87408,0.72266,1.16797,-0.73828,-0.43164,-0.61914,-0.88672,-0.57852,-0.03750,0.85589
91,9766,3,0.38892,-0.13470,-0.25726,0.87427,0.51562,1.17969,-1.37500,-0.23828,-0.62305,-0.84961,-0.58836,-0.03544,0.84786
92,9765,3,0.38727,-0.13525,-0.26245,0.87341,0.37891,1.46875,-2.38672,-0.41602,-0.67578,-0.82617,-0.59864,-0.03299,0.84488
93,10743,3,0.38550,-0.13605,-0.26746,0.87256,0.09375,2.25000,-3.62891,-0.64648,-0.89648,-0.92188,-0.60883,-0.03122,0.84184
94,9765,3,0.38275,-0.13702,-0.27301,0.87189,-0.12109,4.27344,-6.00391,-1.04102,-1.21680,-1.08789,-0.62023,-0.02995,0.83692
95,10742,3,0.37830,-0.13855,-0.27985,0.87146,0.30078,4.71094,-6.70312,-1.72266,-1.53320,-1.23828,-0.63453,-0.02975,0.82887
96,8790,3,0.37103,-0.14038,-0.28845,0.87146,0.74609,4.68359,-7.36328,-2.73828,-1.72656,-1.31836,-0.65252,-0.03063,0.81539
97,10742,3,0.36041,-0.14178,-0.29791,0.87250,1.95703,3.78906,-7.32031,-3.79492,-1.78906,-1.43359,-0.67179,-0.03268,0.79487
98,11718,3,0.34393,-0.14203,-0.30957,0.87506,2.84375,3.40234,-6.42578,-4.70898,-1.60352,-1.63477,-0.69433,-0.03563,0.76188
99,7813,3,0.32434,-0.14020,-0.32159,0.87848,3.50781,2.96484,-5.62109,-5.54492,-1.27734,-1.83008,-0.71609,-0.03772,0.72148
100,9766,3,0.30023,-0.13531,-0.33502,0.88275,4.04688,2.42969,-4.93750,-5.93164,-1.01172,-2.00781,-0.73860,-0.03774,0.67028
101,10742,3,0.27307,-0.12750,-0.34937,0.88721,4.22266,-0.01562,-2.79688,-5.64062,-0.93555,-2.25195,-0.76145,-0.03545,0.61136
102,9765,3,0.24707,-0.11877,-0.36340,0.89038,3.52734,-2.96094,-1.67969,-5.08789,-1.03516,-2.32617,-0.78411,-0.03194,0.55456
103,9766,3,0.22272,-0.11053,-0.37762,0.89197,1.71875,-7.46094,0.46875,-5.15039,-0.75391,-1.80469,-0.80839,-0.02898,0.50178
104,12695,3,0.19983,-0.10266,-0.39001,0.89301,-3.78125,-18.59766,8.78516,-4.82227,0.38867,-0.30664,-0.82988,-0.02748,0.45240
105,7813,3,0.17798,-0.09277,-0.39703,0.89557,-6.05859,-19.76953,13.88281,-2.71875,1.82422,1.33203,-0.83967,-0.02485,0.40344
106,9765,3,0.16229,-0.08014,-0.39514,0.90063,-7.00391,-18.17578,16.30078,0.14062,2.54297,2.32812,-0.82986,-0.01610,0.36366
107,9766,3,0.16010,-0.06934,-0.38544,0.90607,-6.18359,-15.06250,15.17578,2.07617,2.64258,2.68164,-0.80481,-0.00223,0.35073
108,10742,3,0.16931,-0.06171,-0.37128,0.91089,-2.37891,-9.18750,7.97266,2.41797,2.42969,2.44336,-0.77164,0.01331,0.36215
109,9766,3,0.18341,-0.05646,-0.35657,0.91437,-1.71094,-6.33594,4.57422,0.99609,2.76172,2.12695,-0.73827,0.02755,0.38526
110,12695,3,0.19531,-0.04968,-0.34277,0.91754,-0.09766,-3.62500,4.76562,0.46289,3.11914,1.69727,-0.70630,0.04274,0.40371
111,6836,3,0.20288,-0.03979,-0.33124,0.92059,-0.90625,0.14062,1.00781,1.08008,2.26953,0.90430,-0.67798,0.06117,0.41225
112,10742,3,0.21069,-0.02985,-0.32202,0.92249,-1.97656,0.37109,0.74609,1.09375,1.47852,0.71094,-0.65443,0.08072,0.42168
113,9766,3,0.21893,-0.02350,-0.31573,0.92297,-1.71875,0.11328,1.26953,0.93164,1.45117,0.97266,-0.63823,0.09501,0.43439
