lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,10742,3,-0.39935,0.13068,-0.55109,0.72095,-1.63281,-5.52734,6.81250,0.34180,1.83008,0.91016,-1.19136,-0.25447,-0.83872
100,9765,3,-0.39447,0.13910,-0.55212,0.72125,-1.16406,-4.12500,4.75000,1.17188,1.54102,0.97266,-1.20065,-0.23716,-0.83819
101,10743,3,-0.38635,0.14496,-0.55267,0.72406,-0.63672,-2.80859,2.05078,1.45117,0.89648,0.82227,-1.20729,-0.21888,-0.82908
102,9765,3,-0.37756,0.14752,-0.55273,0.72809,-0.23047,-1.96094,-0.36328,1.17969,0.39453,0.51758,-1.21032,-0.20399,-0.81542
103,9766,3,-0.37036,0.14752,-0.55255,0.73193,-1.68359,-1.03516,-0.93359,0.97852,0.19336,0.19531,-1.21058,-0.19457,-0.80203
104,9765,3,-0.36554,0.14636,-0.55267,0.73450,-2.48047,-1.01953,-0.16797,0.96289,0.16016,0.04102,-1.21045,-0.19019,-0.79178
105,9766,3,-0.36121,0.14453,-0.55334,0.73651,-2.95312,-1.43359,0.78906,1.18750,0.24805,0.18945,-1.21105,-0.18795,-0.78161
106,10742,3,-0.35669,0.14258,-0.55414,0.73846,-3.35156,-2.27344,2.67188,1.59375,0.49805,0.60352,-1.21192,-0.18581,-0.77099
107,9766,3,-0.35010,0.14075,-0.55438,0.74182,-2.96094,-2.48047,3.44922,2.05273,0.78906,1.07812,-1.21172,-0.18033,-0.75680
108,9766,3,-0.34088,0.13959,-0.55377,0.74677,-2.51562,-2.58203,3.42578,2.32617,1.08789,1.43555,-1.21025,-0.16988,-0.73880
109,10742,3,-0.32953,0.13922,-0.55225,0.75305,-2.28906,-2.37109,3.04688,2.56445,1.66602,1.63086,-1.20728,-0.15489,-0.71806
110,9765,3,-0.31488,0.14020,-0.55042,0.76044,-2.11719,-1.62109,3.36719,2.89453,2.45898,1.68750,-1.20468,-0.13380,-0.69310
111,10743,3,-0.29742,0.14313,-0.54919,0.76770,-1.92578,-1.57422,3.20703,3.33984,3.25781,1.74805,-1.20488,-0.10714,-0.66551
112,8789,3,-0.27625,0.14813,-0.54901,0.77478,-1.53125,-1.57031,2.87500,3.70117,3.60742,1.72070,-1.20871,-0.07385,-0.63398
113,10742,3,-0.25177,0.15411,-0.54956,0.78156,-1.00391,-1.15234,0.47266,3.65234,3.49023,1.51562,-1.21464,-0.03584,-0.59838
114,12695,3,-0.22620,0.15991,-0.55042,0.78760,-0.27344,-0.60547,-1.03906,3.11328,2.93359,1.07812,-1.22074,0.00289,-0.56136
115,6836,3,-0.20404,0.16443,-0.55157,0.79193,1.30859,0.39062,-3.68750,2.41797,2.14453,1.01367,-1.22632,0.03535,-0.52920
116,10742,3,-0.18518,0.16791,-0.55225,0.79529,2.22656,-0.88672,-4.23438,1.58594,1.58789,1.03516,-1.22996,0.06258,-0.50176
117,9766,3,-0.17017,0.17096,-0.55157,0.79846,0.31641,0.18359,-3.62891,1.13477,1.16211,1.05469,-1.22997,0.08540,-0.48029
