lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,-0.22437,0.17334,-0.10760,0.95288,0.66016,1.14844,-0.19531,-0.72852,-0.10938,-0.79688,-0.29929,0.28595,-0.50590
1,9766,3,-0.22821,0.17230,-0.11005,0.95190,0.88281,1.48047,-0.12891,-0.96875,-0.06836,-1.06250,-0.30465,0.28151,-0.51410
2,9765,3,-0.23303,0.17126,-0.11359,0.95050,1.02734,1.91797,0.05859,-1.32031,0.03516,-1.37109,-0.31246,0.27613,-0.52462
3,12696,3,-0.23920,0.17047,-0.11816,0.94855,2.04297,2.58203,0.76172,-1.73828,0.20117,-1.65820,-0.32281,0.27015,-0.53829
4,7812,3,-0.24774,0.17010,-0.12421,0.94568,2.35547,2.70703,1.14844,-1.90039,0.35352,-2.18164,-0.33691,0.26320,-0.55744
5,9766,3,-0.25781,0.17010,-0.13177,0.94196,2.70703,2.97656,1.51562,-1.77344,0.41406,-2.85938,-0.35458,0.25527,-0.58029
6,10742,3,-0.26862,0.16980,-0.14264,0.93738,1.87109,1.54297,1.39844,-1.47070,0.40430,-3.53125,-0.37857,0.24412,-0.60516
7,9766,3,-0.27899,0.16846,-0.15704,0.93225,0.98828,-0.06250,2.02734,-1.24609,0.49219,-3.76758,-0.40839,0.22845,-0.62907
8,9765,3,-0.28796,0.16638,-0.17322,0.92706,-0.14453,-2.67969,2.64844,-1.00977,0.54492,-3.46484,-0.44046,0.21027,-0.64958
9,9766,3,-0.29572,0.16449,-0.18951,0.92175,-1.42578,-5.16797,3.41797,-0.33984,0.74805,-2.63477,-0.47240,0.19233,-0.66732
10,10742,3,-0.30072,0.16345,-0.20374,0.91724,-3.40625,-8.42969,6.11328,0.68555,1.22656,-1.32227,-0.50027,0.17826,-0.67928
11,12695,3,-0.30060,0.16473,-0.21417,0.91467,-3.90234,-8.94141,6.50391,2.04688,1.62109,0.02539,-0.52165,0.17347,-0.68145
