lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,11719,3,-0.03674,0.26294,-0.40210,0.87622,-1.15234,-0.28125,-4.63672,2.93945,1.05273,2.50195,-0.93146,0.44590,-0.31074
41,7812,3,-0.01825,0.26117,-0.39575,0.88025,-1.24219,0.08594,-4.07031,2.57031,1.22461,2.64648,-0.90884,0.46156,-0.27003
42,10743,3,-0.00049,0.26086,-0.38782,0.88403,-0.92969,0.16406,-3.84766,2.20898,1.29688,2.72070,-0.88346,0.47897,-0.23102
43,9765,3,0.01654,0.26178,-0.37866,0.88757,-0.41406,0.40234,-3.91016,1.75586,1.23828,2.67773,-0.85576,0.49751,-0.19340
44,9766,3,0.03143,0.26343,-0.36890,0.89081,0.18750,0.72656,-4.10156,1.37109,1.02734,2.53711,-0.82735,0.51498,-0.15965
45,10742,3,0.04388,0.26514,-0.35895,0.89380,0.08984,1.49609,-4.33594,1.05859,0.73242,2.32617,-0.79910,0.52995,-0.13005
46,9766,3,0.05402,0.26630,-0.34943,0.89673,0.07422,1.58203,-4.57422,0.78711,0.37109,2.08789,-0.77210,0.54137,-0.10430
47,9765,3,0.06201,0.26654,-0.34039,0.89960,0.10156,1.55078,-4.55859,0.68359,0.06836,1.89258,-0.74657,0.54891,-0.08201
48,11719,3,0.06805,0.26569,-0.33252,0.90234,-0.08984,1.20312,-3.77734,0.57031,-0.10352,1.76172,-0.72409,0.55240,-0.06333
49,8789,3,0.07324,0.26392,-0.32495,0.90521,-0.19922,0.67188,-3.67188,0.25977,-0.17773,1.72266,-0.70229,0.55317,-0.04576
50,9766,3,0.07733,0.26190,-0.31720,0.90820,-0.12891,0.32422,-3.60156,-0.18555,-0.16602,1.75781,-0.68059,0.55244,-0.03018
51,9765,3,0.07947,0.26031,-0.30927,0.91119,0.05469,0.22266,-3.53125,-0.63477,-0.11719,1.78516,-0.65979,0.55101,-0.01901
52,9766,3,0.07965,0.25964,-0.30054,0.91431,0.50781,0.32031,-3.26562,-1.13867,0.00195,1.78125,-0.63860,0.54995,-0.01222
53,10742,3,0.07782,0.25995,-0.29126,0.91736,0.61328,0.22656,-3.34766,-1.84180,0.16016,1.76367,-0.61772,0.54950,-0.01014
54,9766,3,0.07336,0.26178,-0.28101,0.92041,0.71484,0.30469,-3.67969,-2.55273,0.22266,1.73242,-0.59663,0.55049,-0.01417
55,9765,3,0.06586,0.26508,-0.26996,0.92334,0.99609,0.74219,-4.00781,-3.08594,0.19922,1.66602,-0.57605,0.55277,-0.02527
56,9766,3,0.05518,0.26935,-0.25800,0.92621,1.21875,0.92969,-3.94531,-3.48438,0.14062,1.56055,-0.55567,0.55555,-0.04329
57,10742,3,0.04254,0.27380,-0.24615,0.92877,1.35938,1.15625,-4.11328,-3.95312,-0.06445,1.35156,-0.53701,0.55807,-0.06580
58,11719,3,0.02698,0.27826,-0.23389,0.93121,1.51172,1.32031,-4.49609,-4.43750,-0.36719,1.10938,-0.51930,0.55960,-0.09444
59,7812,3,0.02698,0.27826,-0.23389,0.93121,1.51172,1.24219,-4.08203,-4.71094,-0.68750,0.86133,-0.51930,0.55960,-0.09444
60,10743,3,-0.01166,0.28436,-0.21112,0.93512,1.71094,1.35547,-4.08984,-5.03711,-1.11133,0.58594,-0.49196,0.55494,-0.16770
61,9765,3,-0.03473,0.28528,-0.20050,0.93658,1.92188,1.26562,-4.50781,-5.48438,-1.54297,0.36914,-0.48144,0.54739,-0.21174
62,11719,3,-0.06000,0.28430,-0.19037,0.93774,2.01172,0.58984,-4.23828,-5.83398,-1.84180,0.21484,-0.47218,0.53559,-0.25962
63,7813,3,-0.08691,0.28180,-0.18060,0.93829,2.23438,0.64453,-4.17578,-5.96680,-2.16016,0.08398,-0.46359,0.52064,-0.31031
64,10742,3,-0.11615,0.27765,-0.17059,0.93823,2.61328,0.57812,-4.11328,-5.66797,-2.43750,0.05859,-0.45428,0.50224,-0.36479
65,9765,3,-0.14661,0.27148,-0.16028,0.93762,2.80078,0.40234,-2.75000,-4.69922,-2.50977,0.18555,-0.44302,0.48035,-0.42040
66,9766,3,-0.17328,0.26379,-0.15051,0.93689,3.26562,-1.36719,-0.35547,-3.52930,-2.45898,0.30859,-0.42941,0.45796,-0.46733
67,10742,3,-0.19366,0.25555,-0.14185,0.93652,3.07812,-2.02734,-1.01562,-3.25195,-2.53516,0.16602,-0.41434,0.43755,-0.50123
68,11719,3,-0.19366,0.25555,-0.14185,0.93652,2.85938,-2.34375,-2.64453,-3.98438,-2.88281,-0.24219,-0.41434,0.43755,-0.50123
69,7812,3,-0.22888,0.23657,-0.12701,0.93567,3.03906,-2.31641,-4.23047,-5.33398,-3.22656,-0.77930,-0.38420,0.39475,-0.55757
70,9766,3,-0.25470,0.22375,-0.11987,0.93311,3.07812,-2.41797,-5.39062,-6.54688,-3.37109,-1.08398,-0.36981,0.36453,-0.60186
71,10742,3,-0.28497,0.21075,-0.11334,0.92816,3.16797,-2.64453,-4.03906,-7.04883,-3.10938,-1.15430,-0.35727,0.33275,-0.65641
72,11719,3,-0.31903,0.19794,-0.10675,0.92065,3.98047,-2.66406,-2.46484,-7.09180,-2.64453,-1.29883,-0.34485,0.30088,-0.71994
73,7812,3,-0.35309,0.18671,-0.10089,0.91119,5.01562,-2.85547,-1.06250,-7.04883,-2.31445,-1.52734,-0.33397,0.27236,-0.78556
74,9766,3,-0.35309,0.18671,-0.10089,0.91119,5.82422,-3.00781,-0.31641,-6.89844,-1.81836,-1.66797,-0.33397,0.27236,-0.78556
75,10742,3,-0.42267,0.16675,-0.09302,0.88593,5.67969,-3.43359,0.98047,-6.56055,-1.10742,-1.79492,-0.31860,0.21856,-0.92556
76,11719,3,-0.45404,0.15973,-0.09192,0.87170,5.16406,-3.60938,1.96875,-6.08594,-0.47070,-1.96289,-0.31654,0.19626,-0.99182
77,7813,3,-0.48236,0.15497,-0.09320,0.85712,5.36719,-3.38281,2.42188,-5.47070,0.17188,-2.12305,-0.31956,0.17665,-1.05373
78,9765,3,-0.50842,0.15204,-0.09705,0.84204,5.21094,-3.44531,2.76172,-4.94922,0.66406,-2.46289,-0.32787,0.15801,-1.11261
79,9766,3,-0.53290,0.15039,-0.10413,0.82617,5.40625,-3.49219,2.75781,-4.42578,0.84961,-2.91797,-0.34216,0.13796,-1.16961
80,10742,3,-0.55280,0.14880,-0.11328,0.81207,5.68359,-3.34375,4.05078,-3.25586,0.40234,-3.76758,-0.35851,0.11670,-1.21651
81,9766,3,-0.57117,0.14404,-0.12628,0.79816,5.61719,-3.18750,5.03906,-2.35156,0.91016,-3.94141,-0.37631,0.08579,-1.25859
82,10742,3,-0.58447,0.13745,-0.14136,0.78711,5.42578,-4.83984,7.33594,-1.15625,1.90430,-4.01367,-0.39379,0.05116,-1.28765
83,8789,3,-0.59271,0.13269,-0.15936,0.77826,5.02344,-4.91016,8.57031,-0.01758,2.44531,-4.10938,-0.41743,0.01762,-1.30548
84,10742,3,-0.59589,0.12952,-0.18164,0.77148,4.02734,-5.89062,7.36328,0.72852,2.71484,-3.91992,-0.44967,-0.01663,-1.31155
85,10742,3,-0.59454,0.12708,-0.20557,0.76691,2.78906,-6.37109,6.32031,1.21289,2.72461,-3.69922,-0.48585,-0.04955,-1.30665
86,11719,3,-0.59033,0.12518,-0.22864,0.76392,1.64844,-6.76562,5.29688,1.54102,2.62695,-3.37500,-0.52206,-0.07877,-1.29478
87,6836,3,-0.58423,0.12341,-0.25018,0.76208,-0.05859,-7.14062,4.03125,1.76562,2.65234,-2.83398,-0.55677,-0.10442,-1.27823
88,10742,3,-0.57648,0.12231,-0.27069,0.76123,-0.96484,-7.25781,3.65234,2.02148,2.85352,-2.07227,-0.59144,-0.12621,-1.25781
89,10742,3,-0.56653,0.12317,-0.28973,0.76154,-1.76562,-7.39062,3.24219,2.24805,3.09180,-1.25000,-0.62695,-0.14116,-1.23338
90,9766,3,-0.55499,0.12665,-0.30579,0.76318,-2.08984,-7.13672,2.47266,2.32422,3.16211,-0.58398,-0.66099,-0.14663,-1.20712
91,9766,3,-0.54187,0.13251,-0.31940,0.76599,-2.44922,-6.03516,1.41016,2.48047,3.19336,0.04883,-0.69390,-0.14365,-1.17935
92,9765,3,-0.52765,0.14008,-0.33057,0.76984,-2.73828,-5.71094,1.18359,2.82812,3.27539,0.58789,-0.72444,-0.13358,-1.15104
93,9766,3,-0.51160,0.14905,-0.33978,0.77496,-2.99609,-5.32031,0.67969,3.06641,3.21289,0.95703,-0.75300,-0.11692,-1.12069
94,12695,3,-0.49396,0.15857,-0.34723,0.78125,-2.87500,-4.43359,-0.77344,3.11914,3.00781,1.18750,-0.77870,-0.09541,-1.08844
95,7813,3,-0.47638,0.16748,-0.35284,0.78772,-2.68750,-4.03125,-1.27734,3.08789,2.87109,1.36914,-0.79998,-0.07238,-1.05721
96,9765,3,-0.45770,0.17664,-0.35730,0.79474,-2.35938,-3.66406,-1.60547,3.09961,2.73047,1.49609,-0.81894,-0.04633,-1.02493
97,10742,3,-0.43811,0.18591,-0.36084,0.80206,-2.07812,-3.21484,-2.03125,3.01758,2.41602,1.56836,-0.83581,-0.01795,-0.99192
98,9766,3,-0.41925,0.19421,-0.36316,0.80908,-1.88281,-2.23047,-3.52344,2.68555,2.04883,1.55859,-0.84889,0.00976,-0.96058
99,9766,3,-0.40253,0.20111,-0.36420,0.81543,-1.87109,-1.66016,-4.12500,2.33984,1.78125,1.57031,-0.85762,0.03479,-0.93300
100,9765,3,-0.38715,0.20746,-0.36414,0.82129,-1.94141,-1.39453,-3.93750,2.07227,1.56055,1.80859,-0.86338,0.05885,-0.90811
101,10742,3,-0.37311,0.21362,-0.36267,0.82684,-1.55469,-1.26562,-3.40625,2.11523,1.30859,2.26367,-0.86597,0.08273,-0.88603
102,12696,3,-0.35968,0.21948,-0.35919,0.83276,-1.92578,-1.06250,-3.36328,2.01172,1.08984,2.40234,-0.86403,0.10737,-0.86496
103,6836,3,-0.34674,0.22473,-0.35400,0.83899,-2.25781,-0.07031,-3.14844,1.78516,0.80078,2.34180,-0.85790,0.13199,-0.84424
104,9765,3,-0.33441,0.22943,-0.34784,0.84534,-1.29688,0.20312,-3.00781,1.57617,0.66211,2.39844,-0.84895,0.15587,-0.82397
