lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7568360,2,-0.03229,0.03009,-0.71130,0.70148,-0.58203,0.47656,1.64453,-0.11914,0.24609,-0.11133,-1.58454,-0.00372,-0.08822
1,10742,2,-0.03180,0.03113,-0.71173,0.70105,-0.67188,0.52344,1.98828,-0.13867,0.33594,-0.07422,-1.58584,-0.00162,-0.08901
2,9765,2,-0.03113,0.03259,-0.71204,0.70068,-0.91797,0.53125,2.33203,-0.08008,0.41406,-0.06250,-1.58693,0.00135,-0.09016
3,9766,2,-0.03015,0.03424,-0.71234,0.70032,-1.45312,0.53906,2.59375,0.02930,0.48242,-0.07812,-1.58805,0.00500,-0.09114
4,9766,2,-0.02856,0.03589,-0.71265,0.70001,-1.75781,0.46875,2.63281,0.17383,0.53906,-0.13281,-1.58912,0.00953,-0.09127
5,10742,2,-0.02631,0.03723,-0.71313,0.69958,-2.01172,0.23438,2.47656,0.29883,0.56836,-0.18164,-1.59063,0.01457,-0.09003
6,8789,2,-0.02344,0.03827,-0.71381,0.69891,-2.21484,-0.21875,2.21094,0.39844,0.57227,-0.17188,-1.59276,0.02003,-0.08752
7,10742,2,-0.02026,0.03894,-0.71448,0.69824,-2.89844,-1.13281,1.62891,0.48047,0.56250,-0.09766,-1.59485,0.02543,-0.08407
8,9766,2,-0.01660,0.03931,-0.71515,0.69769,-3.25391,-1.33203,1.23828,0.54688,0.54688,0.02344,-1.59674,0.03111,-0.07951
9,10742,2,-0.01263,0.03937,-0.71539,0.69751,-3.42969,-1.46484,0.89062,0.63281,0.53516,0.15625,-1.59747,0.03685,-0.07407
10,9766,2,-0.00848,0.03906,-0.71521,0.69775,-3.61328,-1.51953,0.35547,0.74609,0.51758,0.32227,-1.59694,0.04239,-0.06783
11,9765,2,-0.00415,0.03839,-0.71454,0.69849,-3.85938,-1.27344,-0.87109,0.83008,0.48633,0.49414,-1.59497,0.04772,-0.06077
12,9766,2,0.00061,0.03729,-0.71326,0.69989,-3.65625,-1.09375,-1.45312,0.85742,0.42578,0.63672,-1.59111,0.05310,-0.05244
13,9765,2,0.00537,0.03589,-0.71143,0.70178,-3.36719,-0.71875,-2.06641,0.88086,0.32617,0.73828,-1.58571,0.05805,-0.04362
14,10743,2,0.00983,0.03412,-0.70923,0.70404,-3.41016,0.33594,-3.44531,0.86133,0.14453,0.82617,-1.57921,0.06202,-0.03463
15,9765,2,0.01410,0.03168,-0.70648,0.70685,-3.33984,0.66406,-4.09766,0.76562,-0.07617,0.90625,-1.57108,0.06475,-0.02488
16,9766,2,0.01733,0.02881,-0.70349,0.70990,-3.17969,1.00000,-4.89844,0.59375,-0.34766,0.94727,-1.56225,0.06534,-0.01596
17,10742,2,0.01923,0.02551,-0.70032,0.71307,-3.08984,1.19922,-5.62891,0.35742,-0.67969,0.96484,-1.55301,0.06336,-0.00833
18,9766,2,0.01935,0.02185,-0.69702,0.71649,-2.55469,0.72266,-6.13281,0.03711,-0.99414,1.00000,-1.54333,0.05831,-0.00274
19,10742,2,0.01733,0.01807,-0.69360,0.71997,-2.09375,0.03906,-6.13281,-0.31250,-1.24609,1.06055,-1.53350,0.05008,-0.00010
20,11719,2,0.01312,0.01440,-0.68994,0.72363,-1.70703,-0.67188,-5.75000,-0.59570,-1.36328,1.16211,-1.52315,0.03896,-0.00089
21,6836,2,0.00732,0.01123,-0.68604,0.72742,-0.21484,-2.08984,-4.64844,-0.78516,-1.36719,1.27930,-1.51232,0.02639,-0.00476
22,10742,2,0.00037,0.00861,-0.68164,0.73163,0.68750,-2.44922,-4.11328,-0.80273,-1.29883,1.29492,-1.50016,0.01309,-0.01120
23,9765,2,-0.00732,0.00629,-0.67657,0.73627,1.55078,-2.68359,-3.69141,-0.68750,-1.18750,1.22852,-1.48634,-0.00065,-0.01929
24,9766,2,-0.01410,0.00427,-0.67188,0.74054,2.08594,-2.83594,-3.23047,-0.51172,-1.06250,1.13086,-1.47347,-0.01262,-0.02663
25,10742,2,-0.02002,0.00214,-0.66736,0.74451,3.04688,-3.12500,-2.87109,-0.40234,-0.96680,1.02539,-1.46123,-0.02354,-0.03267
26,9766,2,-0.02502,0.00000,-0.66321,0.74805,3.67969,-2.95703,-2.67969,-0.30859,-0.89062,0.83789,-1.45009,-0.03320,-0.03747
27,9765,2,-0.02936,-0.00220,-0.65961,0.75104,4.13281,-2.45703,-2.40234,-0.21875,-0.85938,0.58398,-1.44048,-0.04204,-0.04125
28,9766,2,-0.03308,-0.00452,-0.65680,0.75336,4.66016,-1.58203,-2.20312,-0.22070,-0.90625,0.33008,-1.43296,-0.05028,-0.04398
29,10742,2,-0.03674,-0.00708,-0.65491,0.75476,4.69531,-1.21484,-2.15625,-0.23047,-1.00195,0.10938,-1.42800,-0.05885,-0.04629
30,9766,2,-0.04065,-0.00995,-0.65393,0.75543,4.64062,-0.84766,-2.10938,-0.30078,-1.09570,-0.05078,-1.42535,-0.06824,-0.04853
31,9765,2,-0.04498,-0.01306,-0.65363,0.75537,4.50000,-0.78516,-1.86719,-0.46484,-1.13281,-0.12695,-1.42462,-0.07862,-0.05106
32,9766,2,-0.04980,-0.01593,-0.65369,0.75494,4.58203,-0.89844,-1.12891,-0.59570,-1.06445,-0.13281,-1.42484,-0.08929,-0.05462
33,10742,2,-0.05554,-0.01849,-0.65399,0.75427,4.71094,-0.85156,-0.68359,-0.71289,-0.91211,-0.12695,-1.42560,-0.10071,-0.05993
34,9766,2,-0.06116,-0.02014,-0.65424,0.75354,4.87891,-0.70703,-0.37109,-0.80859,-0.78516,-0.15234,-1.42628,-0.11060,-0.06627
35,9766,2,-0.06671,-0.02087,-0.65460,0.75275,5.06641,-0.47266,-0.07812,-0.87305,-0.70898,-0.21094,-1.42715,-0.11904,-0.07369
36,12695,2,-0.06671,-0.02087,-0.65460,0.75275,5.13281,0.25391,0.35938,-1.02148,-0.65430,-0.31250,-1.42715,-0.11904,-0.07369
37,7812,2,-0.07770,-0.02057,-0.65588,0.75055,4.84375,0.57031,0.75781,-1.14844,-0.56641,-0.41406,-1.43034,-0.13320,-0.09058
38,9766,2,-0.08368,-0.01947,-0.65710,0.74884,4.77344,1.01562,1.42969,-1.15625,-0.42773,-0.55273,-1.43342,-0.13959,-0.10089
39,9766,2,-0.08948,-0.01776,-0.65894,0.74664,4.41016,1.69141,2.55859,-1.16797,-0.35547,-0.74023,-1.43805,-0.14495,-0.11161
40,10742,2,-0.09528,-0.01562,-0.66150,0.74371,4.25781,2.03125,2.92578,-1.17383,-0.32422,-0.93945,-1.44469,-0.14985,-0.12272
41,9765,2,-0.10059,-0.01337,-0.66467,0.74017,4.16406,2.17188,3.52344,-1.16797,-0.24219,-1.11133,-1.45312,-0.15412,-0.13311
42,9766,2,-0.10577,-0.01105,-0.66846,0.73608,3.97266,2.27344,4.31250,-1.17578,-0.14062,-1.25195,-1.46319,-0.15834,-0.14323
