lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,8789,3,-0.30792,0.05298,-0.24823,0.91693,2.12109,-0.75000,-5.14453,-4.92578,-3.06445,-4.18359,-0.51049,-0.05574,-0.63342
76,10743,3,-0.33453,0.04065,-0.26099,0.90460,1.58984,-2.73438,-4.94922,-4.71094,-3.65430,-3.79297,-0.52586,-0.10125,-0.68116
77,11718,3,-0.36176,0.02466,-0.27209,0.89136,0.01562,-4.23047,-3.78516,-5.00391,-3.76562,-2.98438,-0.53388,-0.15350,-0.72902
78,7813,3,-0.38831,0.00861,-0.27936,0.87811,-1.95312,-4.96094,-3.54688,-5.01758,-5.27734,-2.45703,-0.53258,-0.20324,-0.77709
79,10742,3,-0.41608,-0.00940,-0.28180,0.86450,-2.70703,-4.80859,-4.05859,-4.44531,-5.57422,-2.03125,-0.51811,-0.25346,-0.82963
80,9766,3,-0.44507,-0.03204,-0.27991,0.85004,-2.86719,-5.71875,-1.29297,-3.99609,-5.24414,-1.35156,-0.48872,-0.30849,-0.88718
81,9765,3,-0.47003,-0.05304,-0.27533,0.83691,-3.56641,-6.15234,-0.99219,-3.77148,-5.02734,-0.46289,-0.45375,-0.35503,-0.94067
82,9766,3,-0.49292,-0.07147,-0.26764,0.82477,-3.62500,-6.79297,-0.39062,-3.79492,-5.06641,0.28320,-0.41309,-0.39170,-0.99428
83,12695,3,-0.51434,-0.08710,-0.25690,0.81354,-3.82422,-7.50000,0.50000,-3.63867,-5.31250,0.89258,-0.36757,-0.41806,-1.04874
84,7813,3,-0.53583,-0.10187,-0.24261,0.80225,-3.87109,-7.55859,1.61719,-3.07422,-5.49414,1.49805,-0.31437,-0.43727,-1.10733
85,9765,3,-0.55713,-0.11707,-0.22388,0.79108,-4.01172,-7.56250,3.07031,-2.13867,-5.37305,2.14062,-0.25109,-0.44966,-1.16946
86,10743,3,-0.57434,-0.13062,-0.20276,0.78229,-4.22656,-7.40625,4.23438,-1.18945,-5.20898,2.78320,-0.18700,-0.45255,-1.22343
87,11718,3,-0.58765,-0.14276,-0.17859,0.77612,-3.97266,-6.89844,3.88281,-0.54297,-5.14062,3.39844,-0.12161,-0.44616,-1.26851
88,7813,3,-0.59711,-0.15253,-0.15308,0.77252,-3.41016,-6.67969,3.24219,-0.11133,-5.04883,3.98633,-0.05989,-0.43175,-1.30290
89,9765,3,-0.60480,-0.16095,-0.12360,0.77008,-2.51172,-6.79297,2.93359,0.36328,-4.57812,4.71680,0.00471,-0.40868,-1.33249
90,10743,3,-0.61060,-0.16650,-0.09125,0.76880,-0.48828,-6.88672,3.34375,0.81055,-3.84180,5.51953,0.06783,-0.37629,-1.35533
91,9765,3,-0.61432,-0.16724,-0.05731,0.76898,0.90625,-6.45703,3.55078,1.26367,-3.02539,6.09570,0.12451,-0.33379,-1.36911
92,9766,3,-0.61584,-0.16278,-0.02344,0.77051,2.68359,-6.07031,3.29297,1.49609,-2.16211,6.44727,0.17206,-0.28350,-1.37321
93,12695,3,-0.61560,-0.15350,0.00989,0.77289,4.06641,-5.85938,2.87500,1.53906,-1.71289,6.55664,0.21123,-0.22706,-1.36937
94,6836,3,-0.61432,-0.14148,0.04059,0.77521,5.79297,-4.80859,4.61328,1.89062,-1.13086,6.52734,0.24260,-0.17031,-1.36106
95,10742,3,-0.61163,-0.12604,0.07227,0.77771,7.56641,-4.44922,6.45703,2.43555,-0.05273,6.21094,0.27145,-0.10785,-1.34760
96,9766,3,-0.60651,-0.10748,0.10101,0.78131,9.58594,-4.28516,7.51172,3.05859,1.02344,5.39258,0.29267,-0.04544,-1.32690
97,12695,3,-0.59888,-0.08667,0.12341,0.78650,13.08984,-2.58594,7.48438,3.75195,1.43164,4.13672,0.30256,0.01149,-1.29982
98,6836,3,-0.58844,-0.06604,0.13934,0.79370,14.40234,-1.30859,6.75781,4.57812,1.56836,2.61133,0.30410,0.05919,-1.26686
99,10742,3,-0.57385,-0.04724,0.14960,0.80377,15.25781,-0.23828,5.80078,5.37109,1.25586,0.96289,0.30058,0.09590,-1.22552
100,9766,3,-0.55420,-0.03186,0.15399,0.81738,15.92969,0.36719,4.11328,5.88281,1.08594,-0.82617,0.29329,0.11888,-1.17406
101,10742,3,-0.53278,-0.02289,0.15186,0.83221,14.52734,1.11719,1.80469,6.20703,0.70508,-2.84570,0.28305,0.12403,-1.12120
102,9766,3,-0.50702,-0.01923,0.14203,0.84998,13.78906,0.58984,0.00781,5.77734,0.22461,-4.11328,0.26567,0.11156,-1.06078
103,11719,3,-0.48096,-0.02179,0.12634,0.86731,12.36719,-0.20312,-0.34375,5.08594,0.45508,-4.61914,0.24336,0.08383,-1.00239
104,7812,3,-0.45807,-0.02704,0.10791,0.88196,10.54688,-0.96094,0.19141,4.31445,1.09961,-4.50000,0.21709,0.05119,-0.95248
105,10742,3,-0.43665,-0.03149,0.08624,0.89496,8.10938,-1.56250,0.65234,3.71875,1.88477,-4.20508,0.18291,0.01894,-0.90610
106,9766,3,-0.41785,-0.03253,0.06329,0.90570,7.42969,-1.58203,0.60547,3.17773,2.63086,-4.01562,0.14233,-0.00603,-0.86494
107,9766,3,-0.40204,-0.02979,0.04034,0.91425,7.16016,-1.55078,0.18750,2.75977,3.37109,-4.00391,0.09790,-0.02202,-0.82967
108,9765,3,-0.38879,-0.02368,0.01709,0.92084,6.34766,-0.91016,-0.26172,2.65430,4.04883,-4.03711,0.04993,-0.03033,-0.79978
109,12695,3,-0.37579,-0.01398,-0.00885,0.92657,5.96094,-0.99609,-1.11719,2.49023,4.42773,-4.13281,-0.00590,-0.03256,-0.77051
110,7813,3,-0.36334,-0.00220,-0.03534,0.93097,5.21875,-0.96484,-2.69141,2.06250,4.43750,-4.16016,-0.06428,-0.02978,-0.74325
111,9766,3,-0.35120,0.01111,-0.06403,0.93402,3.83984,-1.26562,-4.40234,1.60352,4.34375,-4.11719,-0.12780,-0.02422,-0.71775
112,9765,3,-0.34125,0.02374,-0.09125,0.93524,0.41797,-1.26953,-6.44922,1.15820,4.07031,-3.94336,-0.18801,-0.01787,-0.69805
113,12696,3,-0.33319,0.03601,-0.11755,0.93481,-0.82812,-0.95703,-7.15625,0.81250,3.62305,-3.72461,-0.24627,-0.01101,-0.68341
114,7812,3,-0.32715,0.04645,-0.14093,0.93323,-2.11719,-0.91797,-7.57031,0.56836,3.02734,-3.47852,-0.29783,-0.00552,-0.67351
115,9766,3,-0.32233,0.05566,-0.16345,0.93079,-4.03906,-1.97656,-7.53516,0.20898,2.47266,-3.10547,-0.34706,-0.00175,-0.66643
116,10742,3,-0.31891,0.06317,-0.18433,0.92755,-4.28906,-3.19531,-7.22656,-0.25586,2.12695,-2.55078,-0.39221,-0.00038,-0.66224
117,9765,3,-0.31775,0.06934,-0.20123,0.92401,-5.28516,-4.46094,-6.76953,-0.67969,1.86914,-1.78516,-0.42895,0.00025,-0.66248
118,9766,3,-0.31854,0.07562,-0.21429,0.92023,-6.48828,-5.19531,-6.59375,-1.01367,1.50195,-1.04102,-0.45851,0.00266,-0.66711
119,9766,3,-0.32117,0.08203,-0.22327,0.91669,-6.94922,-5.63281,-5.88672,-1.12109,1.16211,-0.36523,-0.48027,0.00698,-0.67569
120,10742,3,-0.32483,0.08820,-0.22821,0.91357,-7.39062,-6.12891,-4.89453,-1.04883,0.94531,0.34180,-0.49419,0.01289,-0.68649
121,9766,3,-0.32855,0.09430,-0.22961,0.91125,-7.50391,-6.50000,-3.60938,-0.77148,0.93555,1.02344,-0.50130,0.02098,-0.69746
122,9765,3,-0.33124,0.10065,-0.22772,0.91010,-6.35938,-6.40234,-0.82422,-0.43945,1.21875,1.69141,-0.50229,0.03234,-0.70641
123,12695,3,-0.33124,0.10065,-0.22772,0.91010,-4.68750,-5.92578,0.21094,0.00977,1.72656,2.30273,-0.50229,0.03234,-0.70641
124,7813,3,-0.33038,0.11841,-0.21667,0.91095,-4.00000,-4.89062,0.53906,0.59375,1.84961,2.38086,-0.49414,0.07262,-0.71418
125,9766,3,-0.32562,0.13007,-0.20923,0.91284,-3.67969,-3.55078,0.03516,0.97656,1.46680,2.01953,-0.48827,0.10137,-0.71056
126,9765,3,-0.31836,0.14111,-0.20203,0.91541,-2.67188,-1.49219,-1.00000,1.01172,1.06055,1.65820,-0.48207,0.13008,-0.70141
127,10742,3,-0.31122,0.14874,-0.19647,0.91785,-2.23047,-0.97266,-0.92578,0.91992,0.89062,1.53516,-0.47628,0.15133,-0.69062
128,9766,3,-0.30463,0.15479,-0.19147,0.92010,-1.80078,-0.79688,-0.93359,0.93945,0.58984,1.56055,-0.47023,0.16899,-0.68001
