lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,2,0.03308,-0.02716,-0.69604,0.71674,0.03906,0.09375,-1.86719,-0.29883,0.23828,-0.01367,-1.54120,0.00712,0.08533
1,10742,2,0.03296,-0.02539,-0.69611,0.71674,0.06250,0.19531,-2.13672,-0.37500,0.22461,-0.03125,-1.54120,0.00949,0.08269
2,9766,2,0.03253,-0.02338,-0.69617,0.71674,-0.11328,0.42578,-2.82031,-0.46094,0.17773,-0.05664,-1.54122,0.01179,0.07927
3,9765,2,0.03174,-0.02118,-0.69635,0.71667,-0.12500,0.43359,-3.17188,-0.56055,0.11523,-0.09375,-1.54151,0.01385,0.07507
4,10742,2,0.03040,-0.01886,-0.69666,0.71649,-0.26562,0.40625,-3.47656,-0.65820,0.02539,-0.11914,-1.54219,0.01533,0.06990
5,9766,2,0.02844,-0.01654,-0.69708,0.71625,-0.30469,0.30469,-3.70703,-0.75000,-0.08594,-0.14453,-1.54317,0.01596,0.06385
6,9766,2,0.02576,-0.01410,-0.69763,0.71588,-0.41797,0.10938,-3.82031,-0.83594,-0.22070,-0.16016,-1.54453,0.01575,0.05658
7,10742,2,0.02240,-0.01190,-0.69824,0.71539,-0.42578,0.07031,-3.69922,-0.89453,-0.33008,-0.15430,-1.54619,0.01425,0.04870
8,9766,2,0.01843,-0.00989,-0.69885,0.71497,-0.41797,0.00391,-3.55469,-0.92773,-0.42578,-0.14844,-1.54777,0.01162,0.04019
9,9765,2,0.01379,-0.00806,-0.69946,0.71448,-0.30469,-0.17188,-3.42969,-0.97852,-0.51172,-0.15039,-1.54944,0.00778,0.03099
10,9766,2,0.00873,-0.00635,-0.70007,0.71399,-0.15234,-0.18359,-3.43750,-1.04102,-0.60352,-0.16406,-1.55108,0.00316,0.02135
11,9765,2,0.00317,-0.00482,-0.70068,0.71344,-0.09766,-0.27344,-3.35547,-1.10742,-0.74023,-0.20703,-1.55277,-0.00243,0.01129
12,9766,2,-0.00299,-0.00348,-0.70135,0.71277,0.06641,-0.17969,-3.20312,-1.13672,-0.91602,-0.29492,-1.55466,-0.00916,0.00062
13,12695,2,-0.00964,-0.00256,-0.70221,0.71191,0.64062,-0.03125,-2.64844,-1.18359,-1.07812,-0.40234,-1.55698,-0.01719,-0.01013
14,7813,2,-0.01733,-0.00208,-0.70343,0.71057,0.73047,-0.03125,-2.33594,-1.26758,-1.20703,-0.49414,-1.56040,-0.02734,-0.02172
15,9765,2,-0.02570,-0.00183,-0.70490,0.70886,0.84375,-0.05859,-1.98438,-1.39258,-1.29297,-0.56445,-1.56453,-0.03883,-0.03388
16,10743,2,-0.03528,-0.00165,-0.70667,0.70667,1.20703,-0.19531,-1.35547,-1.54297,-1.34375,-0.64453,-1.56955,-0.05221,-0.04761
17,9765,2,-0.04517,-0.00122,-0.70856,0.70422,1.39062,-0.08984,-0.94922,-1.63477,-1.36719,-0.77930,-1.57489,-0.06577,-0.06206
18,10742,2,-0.05560,-0.00055,-0.71075,0.70129,1.74609,0.09375,-0.30469,-1.54492,-1.26758,-0.87109,-1.58110,-0.07989,-0.07753
19,8790,2,-0.06586,0.00024,-0.71320,0.69781,1.83594,0.01562,0.41797,-1.41016,-1.03125,-0.82422,-1.58824,-0.09374,-0.09281
20,10742,2,-0.07471,0.00116,-0.71564,0.69446,1.75781,-0.89453,1.47656,-1.30859,-0.78125,-0.68164,-1.59522,-0.10551,-0.10621
21,9765,2,-0.08282,0.00262,-0.71796,0.69116,1.85547,-0.95312,1.92578,-1.26367,-0.59961,-0.58008,-1.60191,-0.11555,-0.11933
22,10743,2,-0.08997,0.00464,-0.71985,0.68823,2.04688,-0.87500,2.34375,-1.23047,-0.47070,-0.56445,-1.60753,-0.12346,-0.13190
23,9765,2,-0.09619,0.00702,-0.72150,0.68567,2.32812,-0.60547,2.71094,-1.19336,-0.34766,-0.58789,-1.61237,-0.12954,-0.14373
24,9766,2,-0.10187,0.00970,-0.72321,0.68298,2.55078,-0.41797,3.27734,-1.15234,-0.23047,-0.62500,-1.61751,-0.13450,-0.15521
25,12695,2,-0.10699,0.01263,-0.72510,0.68018,2.57812,-0.24219,3.53125,-1.14453,-0.11719,-0.68750,-1.62316,-0.13842,-0.16622
26,6836,2,-0.11139,0.01569,-0.72705,0.67731,2.59375,-0.10156,3.85938,-1.11914,-0.02148,-0.76367,-1.62911,-0.14119,-0.17636
27,10742,2,-0.11554,0.01917,-0.72937,0.67401,2.50000,-0.04688,4.38281,-1.06445,0.06641,-0.83789,-1.63622,-0.14320,-0.18669
28,9766,2,-0.11945,0.02295,-0.73212,0.67023,2.41016,-0.02734,4.63672,-1.01953,0.13281,-0.91992,-1.64468,-0.14464,-0.19703
29,9765,2,-0.12262,0.02655,-0.73492,0.66638,2.27734,-0.01953,4.80469,-0.99414,0.19336,-0.98438,-1.65349,-0.14537,-0.20608
30,9766,2,-0.12555,0.03021,-0.73810,0.66217,2.08594,-0.04688,4.89844,-1.00000,0.23047,-1.03711,-1.66339,-0.14585,-0.21479
31,10742,2,-0.12823,0.03394,-0.74139,0.65784,1.66016,-0.12109,4.85156,-1.03516,0.23242,-1.09766,-1.67369,-0.14601,-0.22324
32,9766,2,-0.13092,0.03778,-0.74487,0.65314,1.34375,-0.12109,4.67578,-1.10547,0.20898,-1.16406,-1.68479,-0.14621,-0.23183
33,9766,2,-0.13385,0.04175,-0.74854,0.64813,1.15234,-0.18750,4.50000,-1.24023,0.15820,-1.23828,-1.69653,-0.14679,-0.24088
34,9765,2,-0.13715,0.04584,-0.75226,0.64282,0.90625,-1.01562,4.33984,-1.39844,0.10547,-1.28906,-1.70870,-0.14794,-0.25060
35,10742,2,-0.14124,0.05035,-0.75610,0.63708,0.73047,-1.48828,4.40234,-1.47070,0.04297,-1.29297,-1.72145,-0.14997,-0.26198
36,9766,2,-0.14594,0.05518,-0.75989,0.63104,0.58594,-2.32812,4.62500,-1.39844,0.04297,-1.17383,-1.73439,-0.15275,-0.27464
37,9766,2,-0.15057,0.05975,-0.76337,0.62531,0.52344,-3.24609,5.08594,-0.96289,0.17969,-0.94922,-1.74644,-0.15579,-0.28689
38,10742,2,-0.15424,0.06384,-0.76642,0.62024,0.10938,-3.68750,5.50000,-0.24414,0.40820,-0.75000,-1.75717,-0.15788,-0.29720
39,12695,2,-0.15527,0.06641,-0.76910,0.61639,0.07812,-3.41797,5.50000,0.56250,0.65430,-0.62695,-1.76633,-0.15763,-0.30182
40,6836,2,-0.15308,0.06683,-0.77155,0.61383,-0.01562,-3.09766,5.29297,1.33398,0.91016,-0.55273,-1.77414,-0.15478,-0.29902
41,9766,2,-0.14728,0.06506,-0.77429,0.61200,-0.07422,-2.88281,5.07031,1.84570,1.08398,-0.49805,-1.78222,-0.14899,-0.28814
42,10742,2,-0.13843,0.06140,-0.77722,0.61072,-0.33203,-2.46484,3.88672,2.14062,1.17578,-0.44922,-1.79042,-0.14065,-0.27045
43,9765,2,-0.12805,0.05676,-0.78003,0.60986,-0.28516,-2.31641,3.57812,2.43750,1.33984,-0.34961,-1.79801,-0.13091,-0.24943
44,9766,2,-0.11627,0.05133,-0.78265,0.60938,-0.25391,-2.46484,3.63281,2.89844,1.60547,-0.19727,-1.80491,-0.11972,-0.22555
45,9766,2,-0.10309,0.04547,-0.78485,0.60938,-0.39453,-2.64062,3.85938,3.52734,1.96094,-0.00195,-1.81052,-0.10660,-0.19945
46,10742,2,-0.08563,0.03790,-0.78674,0.61017,-0.33203,-2.87500,3.70703,4.09961,2.33203,0.16016,-1.81492,-0.08860,-0.16553
47,9766,2,-0.06549,0.02942,-0.78796,0.61157,-0.31250,-3.05859,3.23828,4.33398,2.55664,0.28711,-1.81726,-0.06727,-0.12709
48,9765,2,-0.04291,0.02032,-0.78845,0.61328,-0.60547,-2.78516,1.01953,4.23633,2.64062,0.43750,-1.81763,-0.04274,-0.08486
49,12695,2,-0.01917,0.01135,-0.78809,0.61517,-0.73047,-2.66797,0.03125,3.92969,2.60156,0.56641,-1.81567,-0.01624,-0.04149
50,7813,2,0.00262,0.00372,-0.78687,0.61713,-0.63281,-2.17969,-0.78906,3.55273,2.44531,0.60547,-1.81143,0.00873,-0.00262
51,8789,2,0.02429,-0.00330,-0.78485,0.61920,-0.53906,-1.71094,-1.63281,3.12305,2.25000,0.58203,-1.80507,0.03406,0.03528
52,10742,2,0.04364,-0.00922,-0.78253,0.62103,-0.61719,-0.65234,-2.79688,2.89453,2.05273,0.54492,-1.79796,0.05688,0.06879
53,9766,2,0.06177,-0.01459,-0.77997,0.62262,-0.66797,-0.54297,-2.60938,2.97070,1.94141,0.48242,-1.79031,0.07827,0.10014
54,10742,2,0.07916,-0.02014,-0.77734,0.62378,-0.62500,-0.54297,-2.59375,2.88867,1.82617,0.39062,-1.78268,0.09810,0.13107
55,9766,2,0.09546,-0.02582,-0.77484,0.62439,-0.53125,-0.78516,-3.12109,2.50195,1.64453,0.31055,-1.77566,0.11595,0.16098
56,9765,2,0.11066,-0.03107,-0.77240,0.62463,-0.48047,-0.67578,-4.36328,1.95117,1.41992,0.29492,-1.76898,0.13252,0.18901
57,10742,2,0.12335,-0.03503,-0.77020,0.62476,-0.33203,-0.62500,-4.64453,1.47852,1.17773,0.22656,-1.76294,0.14677,0.21195
58,9766,2,0.13361,-0.03778,-0.76825,0.62488,-0.32812,-0.52344,-4.94141,1.18359,0.97461,0.13281,-1.75753,0.15874,0.22992
59,11719,2,0.14166,-0.03961,-0.76672,0.62488,-0.30469,-0.33984,-4.97266,1.03711,0.79492,0.08789,-1.75328,0.16853,0.24361
60,8789,2,0.14838,-0.04114,-0.76556,0.62469,-0.18750,-0.29688,-4.77344,1.04883,0.66406,0.02734,-1.75005,0.17670,0.25504
61,9766,2,0.15472,-0.04303,-0.76453,0.62427,-0.11719,-0.32031,-4.84766,0.97070,0.54883,-0.02344,-1.74738,0.18389,0.26656
62,9765,2,0.16016,-0.04504,-0.76385,0.62360,0.05859,-0.42188,-5.08594,0.75977,0.41211,-0.06445,-1.74579,0.18962,0.27698
63,9766,2,0.16461,-0.04681,-0.76337,0.62286,0.14453,-0.18750,-5.58984,0.52148,0.25781,-0.11719,-1.74480,0.19422,0.28571
64,10742,2,0.16797,-0.04816,-0.76324,0.62207,0.09766,-0.13281,-5.71875,0.29102,0.10547,-0.17969,-1.74471,0.19777,0.29223
65,9766,2,0.16992,-0.04901,-0.76343,0.62115,0.23047,-0.12891,-5.78125,0.09961,-0.01367,-0.24219,-1.74568,0.19990,0.29606
66,9765,2,0.17072,-0.04944,-0.76404,0.62024,0.35156,-0.21875,-5.54297,-0.02734,-0.06641,-0.25586,-1.74760,0.20088,0.29757
67,9766,2,0.17072,-0.04950,-0.76483,0.61926,0.32812,-0.25000,-5.50391,-0.14453,-0.08398,-0.24609,-1.75013,0.20118,0.29741
68,10742,2,0.17017,-0.04919,-0.76569,0.61835,0.21484,-0.32031,-5.65625,-0.31836,-0.13281,-0.21289,-1.75283,0.20110,0.29596
69,9766,2,0.16907,-0.04846,-0.76654,0.61761,0.09375,-0.32422,-5.89453,-0.50781,-0.21289,-0.15234,-1.75544,0.20068,0.29312
70,9765,2,0.16711,-0.04724,-0.76733,0.61725,-0.23047,-0.35547,-5.90234,-0.65625,-0.34570,-0.08398,-1.75768,0.19947,0.28844
71,9766,2,0.16431,-0.04584,-0.76807,0.61719,-0.12891,-0.19531,-5.64844,-0.71484,-0.53125,-0.06250,-1.75967,0.19710,0.28238
72,10742,2,0.16046,-0.04449,-0.76886,0.61737,0.05859,-0.00781,-5.13672,-0.76367,-0.68750,-0.07422,-1.76170,0.19300,0.27504
73,9766,2,0.15582,-0.04346,-0.76965,0.61761,0.80859,0.02344,-4.17188,-0.87109,-0.75977,-0.10352,-1.76388,0.18728,0.26716
74,9765,2,0.15051,-0.04248,-0.77069,0.61774,1.09375,0.03125,-3.73828,-1.01367,-0.74609,-0.14453,-1.76672,0.18049,0.25845
75,9766,2,0.14465,-0.04108,-0.77185,0.61780,1.12891,0.12500,-3.50000,-1.13867,-0.67383,-0.19336,-1.76991,0.17341,0.24837
76,10742,2,0.13855,-0.03900,-0.77307,0.61774,1.10547,0.15234,-3.53125,-1.24805,-0.58008,-0.23242,-1.77335,0.16681,0.23696
77,9766,2,0.13232,-0.03613,-0.77441,0.61761,0.74219,-0.11328,-4.09766,-1.38477,-0.54492,-0.21875,-1.77697,0.16101,0.22417
78,9765,2,0.12622,-0.03271,-0.77570,0.61749,0.19922,-0.13672,-4.32031,-1.51953,-0.62891,-0.17383,-1.78040,0.15605,0.21073
79,9766,2,0.11951,-0.02875,-0.77686,0.61755,-0.23828,0.00391,-4.35938,-1.60742,-0.78516,-0.16602,-1.78347,0.15075,0.19572
80,10742,2,0.11194,-0.02478,-0.77802,0.61768,0.19531,-0.30469,-4.07812,-1.73047,-0.89062,-0.19727,-1.78656,0.14407,0.17966
81,9766,2,0.10345,-0.02075,-0.77924,0.61780,0.42578,-0.36328,-3.95703,-1.90625,-0.91797,-0.23047,-1.78981,0.13601,0.16237
82,10742,2,0.09436,-0.01636,-0.78052,0.61780,0.41406,-0.52734,-3.98828,-2.08984,-0.87305,-0.25391,-1.79330,0.12743,0.14377
83,8789,2,0.08459,-0.01117,-0.78180,0.61768,0.30078,-0.71484,-4.17188,-2.24609,-0.88086,-0.26367,-1.79695,0.11875,0.12314
84,10742,2,0.07501,-0.00562,-0.78296,0.61749,-0.66797,-0.93359,-4.89062,-2.37109,-1.00977,-0.26172,-1.80034,0.11076,0.10224
85,12696,2,0.06372,0.00085,-0.78418,0.61725,-1.09766,-0.92188,-5.21484,-2.44336,-1.26758,-0.28906,-1.80397,0.10116,0.07780
86,6836,2,0.05219,0.00665,-0.78528,0.61688,-1.40625,-0.73438,-5.57422,-2.56445,-1.63281,-0.35156,-1.80740,0.09029,0.05418
87,9765,2,0.03876,0.01208,-0.78650,0.61627,-1.42578,-0.63672,-5.74219,-2.75781,-1.99023,-0.45312,-1.81122,0.07593,0.02885
88,10742,2,0.02252,0.01733,-0.78790,0.61517,-0.92188,-1.04688,-5.98047,-3.02930,-2.31250,-0.56445,-1.81577,0.05685,0.00040
89,9766,2,0.00519,0.02216,-0.78931,0.61359,-0.86719,-1.41406,-6.12500,-3.42578,-2.60156,-0.60742,-1.82052,0.03539,-0.02863
90,9766,2,-0.01447,0.02734,-0.79065,0.61151,-0.87109,-2.12891,-6.10938,-3.78320,-2.83594,-0.53320,-1.82526,0.01057,-0.06097
91,10742,2,-0.03558,0.03302,-0.79144,0.60925,-1.25000,-3.70703,-5.30469,-3.91016,-3.17773,-0.35742,-1.82871,-0.01609,-0.09579
92,9765,2,-0.06036,0.03931,-0.79138,0.60706,-1.25781,-4.00781,-3.86328,-3.59570,-3.42578,-0.01562,-1.82964,-0.04784,-0.13608
93,9766,2,-0.08472,0.04401,-0.78998,0.60565,-1.14844,-4.90625,-2.05469,-3.14453,-4.23242,0.29688,-1.82640,-0.08063,-0.17358
94,9766,2,-0.08472,0.04401,-0.78998,0.60565,-1.50000,-5.81641,-1.41016,-2.61523,-4.22852,0.72266,-1.82640,-0.08063,-0.17358
95,10742,2,-0.13470,0.04449,-0.78223,0.60663,0.64453,-6.68750,3.66016,-2.42188,-4.09180,1.00781,-1.80345,-0.15740,-0.23820
96,9765,2,-0.15924,0.04224,-0.77576,0.60913,1.67969,-6.77344,4.91797,-2.32031,-3.80078,1.06641,-1.78367,-0.19688,-0.26784
