lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,2,-0.01361,0.14722,-0.83984,0.52234,-0.56250,0.58203,1.01953,-0.48242,-0.13672,-0.36719,-2.04644,0.13130,-0.26692
1,9765,2,-0.01562,0.14874,-0.84039,0.52094,-0.62500,0.55469,1.56641,-0.43750,-0.11523,-0.41602,-2.04946,0.12907,-0.27185
2,10742,2,-0.01764,0.15027,-0.84106,0.51935,-0.80078,0.52344,2.19531,-0.29492,-0.03711,-0.44141,-2.05291,0.12675,-0.27681
3,9766,2,-0.01923,0.15161,-0.84192,0.51758,-0.97266,0.25781,2.89062,-0.13672,0.09180,-0.40430,-2.05687,0.12488,-0.28102
4,9766,2,-0.01996,0.15253,-0.84277,0.51581,-1.24609,-0.87891,3.55078,0.05859,0.19531,-0.34180,-2.06088,0.12403,-0.28362
5,9765,2,-0.01978,0.15302,-0.84375,0.51404,-1.42969,-1.29297,4.04688,0.46484,0.34180,-0.25000,-2.06506,0.12427,-0.28455
6,10743,2,-0.01813,0.15253,-0.84479,0.51257,-1.53125,-1.76562,4.53125,1.06445,0.56055,-0.11914,-2.06879,0.12607,-0.28223
7,9765,2,-0.01447,0.15045,-0.84583,0.51154,-1.45312,-2.33594,4.79297,1.67773,0.80859,0.06445,-2.07174,0.12983,-0.27507
8,9766,2,-0.00800,0.14636,-0.84698,0.51099,-1.39062,-3.30859,4.37500,2.15234,1.02148,0.29688,-2.07388,0.13646,-0.26148
9,10742,2,0.00085,0.14062,-0.84790,0.51117,-1.37500,-3.56641,3.72656,2.42773,1.17188,0.51953,-2.07433,0.14573,-0.24251
10,9766,2,0.01178,0.13361,-0.84839,0.51208,-1.48438,-3.48828,3.10938,2.51562,1.31641,0.67188,-2.07283,0.15748,-0.21908
11,9765,2,0.02338,0.12653,-0.84839,0.51349,-1.78125,-2.30469,1.66406,2.54297,1.46289,0.75781,-2.06973,0.17043,-0.19471
12,9766,2,0.03674,0.11896,-0.84790,0.51538,-1.81641,-1.80469,0.52734,2.51562,1.46094,0.82422,-2.06493,0.18599,-0.16750
13,10742,2,0.04980,0.11188,-0.84698,0.51733,-1.85938,-1.37109,-0.75000,2.33789,1.29102,0.83008,-2.05926,0.20148,-0.14130
