lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,2,-0.02173,0.09497,-0.88062,0.46368,-2.41016,-1.06250,-3.90234,1.04102,0.34570,1.09766,-2.17699,0.04983,-0.18877
20,9766,2,-0.01678,0.09161,-0.87872,0.46814,-2.37891,-0.32031,-4.91406,0.96094,0.03320,1.10938,-2.16761,0.05631,-0.17794
21,9766,2,-0.01294,0.08765,-0.87653,0.47308,-2.37891,-0.08594,-5.42969,0.75391,-0.31055,1.09180,-2.15680,0.06028,-0.16698
22,10742,2,-0.01105,0.08362,-0.87427,0.47809,-2.14844,0.05078,-5.67578,0.42383,-0.64258,1.07031,-2.14555,0.06067,-0.15771
23,9766,2,-0.01123,0.07996,-0.87189,0.48303,-1.82422,0.10938,-5.87500,0.01367,-0.96289,1.08008,-2.13413,0.05769,-0.15110
24,9765,2,-0.01379,0.07715,-0.86932,0.48804,-1.42969,0.15625,-6.42578,-0.39648,-1.22656,1.17578,-2.12230,0.05134,-0.14833
25,10742,2,-0.01855,0.07538,-0.86639,0.49335,-1.20703,0.21875,-6.34766,-0.70312,-1.41211,1.28906,-2.10949,0.04223,-0.14960
26,9766,2,-0.01855,0.07538,-0.86639,0.49335,-0.74219,0.25781,-6.18750,-0.90625,-1.60156,1.31250,-2.10949,0.04223,-0.14960
27,9766,2,-0.03290,0.07452,-0.85925,0.50500,0.05859,0.63281,-6.79297,-1.16211,-1.88086,1.20703,-2.08042,0.01874,-0.16204
28,9765,2,-0.04272,0.07477,-0.85529,0.51099,0.33203,0.85547,-7.26953,-1.52539,-2.28320,1.01367,-2.06480,0.00333,-0.17241
29,10742,2,-0.05475,0.07544,-0.85138,0.51624,0.59766,0.91406,-7.97266,-2.04883,-2.76367,0.81055,-2.05001,-0.01533,-0.18607
30,9766,2,-0.06995,0.07684,-0.84747,0.52057,0.57031,1.01562,-8.38672,-2.54102,-3.25586,0.68945,-2.03595,-0.03856,-0.20465
31,9766,2,-0.08881,0.07904,-0.84332,0.52411,1.28516,1.43359,-9.03516,-3.10938,-3.62305,0.67188,-2.02176,-0.06698,-0.22890
32,9765,2,-0.10999,0.08215,-0.83881,0.52686,1.74609,1.40234,-8.51953,-3.76758,-3.84961,0.74023,-2.00721,-0.09810,-0.25778
33,10742,2,-0.13416,0.08710,-0.83325,0.52930,2.67969,1.35547,-8.27344,-4.53320,-3.97266,0.53711,-1.99024,-0.13174,-0.29387
34,9766,2,-0.16138,0.09454,-0.82666,0.53070,4.62891,1.25391,-8.53516,-5.31641,-4.29688,0.14844,-1.97150,-0.16724,-0.33867
35,9766,2,-0.18982,0.10370,-0.82001,0.52985,5.38672,0.64844,-7.83594,-5.93164,-4.50195,0.17383,-1.95421,-0.20282,-0.38873
36,9765,2,-0.22314,0.11542,-0.81183,0.52710,5.61719,0.16016,-6.58594,-6.16406,-4.33789,0.29297,-1.93392,-0.24302,-0.45051
37,9766,2,-0.25787,0.12897,-0.80188,0.52332,5.39453,0.01172,-5.53516,-6.22070,-4.28320,0.42383,-1.90969,-0.28232,-0.51943
38,10742,2,-0.28943,0.14227,-0.79138,0.51941,7.30469,-1.46484,-3.50781,-6.50781,-4.16797,0.48828,-1.88405,-0.31548,-0.58608
39,9766,2,-0.32367,0.15778,-0.77832,0.51440,7.64453,-1.67188,-2.45312,-6.43750,-4.25391,-0.25977,-1.85251,-0.34851,-0.66311
40,9765,2,-0.35638,0.17218,-0.76550,0.50726,8.39062,-1.55469,-0.53516,-5.80469,-4.27344,-0.96875,-1.82254,-0.38004,-0.73856
41,9766,2,-0.38690,0.18311,-0.75427,0.49786,9.00391,-2.49609,2.37891,-4.92578,-3.75977,-1.07812,-1.79640,-0.41297,-0.80694
42,10742,2,-0.41705,0.19153,-0.74335,0.48669,8.73047,-3.97656,6.63281,-3.93359,-2.79297,-0.60547,-1.77013,-0.44846,-0.87330
43,9766,2,-0.44122,0.19836,-0.73376,0.47705,8.32812,-4.57812,8.67188,-3.15234,-1.53906,-0.04492,-1.74665,-0.47602,-0.92918
44,10742,2,-0.45770,0.20538,-0.72620,0.47015,8.42188,-4.26172,9.33203,-2.78906,-0.29688,-0.11133,-1.72908,-0.49111,-0.97247
45,8789,2,-0.46771,0.21356,-0.72125,0.46411,10.29297,-2.25391,8.93750,-2.28125,0.70508,-0.51953,-1.72112,-0.49662,-1.00510
46,10742,2,-0.47327,0.22266,-0.71967,0.45667,9.15625,-2.37891,7.96875,-2.00781,1.17578,-0.77148,-1.72505,-0.49817,-1.02914
47,10742,2,-0.47552,0.23114,-0.72095,0.44806,7.76172,-2.96875,6.70703,-1.79688,1.39844,-1.04297,-1.73819,-0.49894,-1.04470
48,8790,2,-0.47614,0.23877,-0.72382,0.43866,6.94141,-2.66016,5.91016,-1.46289,1.49609,-1.39062,-1.75625,-0.50039,-1.05521
49,10742,2,-0.47589,0.24487,-0.72791,0.42865,5.75391,-2.92188,5.46875,-1.07031,1.67969,-1.60938,-1.77735,-0.50393,-1.06126
50,9765,2,-0.47461,0.24939,-0.73334,0.41809,4.78906,-3.48047,5.63672,-0.71289,1.90234,-1.64648,-1.80182,-0.50928,-1.06225
51,9766,2,-0.47192,0.25250,-0.73981,0.40771,3.96875,-4.05859,5.73438,-0.26953,1.93555,-1.69922,-1.82885,-0.51480,-1.05795
52,10742,2,-0.46790,0.25427,-0.74701,0.39795,2.16016,-5.73047,6.28516,0.17773,1.91992,-1.64258,-1.85744,-0.51978,-1.04872
53,9766,2,-0.46307,0.25433,-0.75452,0.38940,1.30859,-6.76562,6.76562,0.77344,2.03711,-1.38672,-1.88544,-0.52440,-1.03519
54,9765,2,-0.45648,0.25287,-0.76263,0.38214,0.74609,-7.47266,7.55469,1.48438,2.49219,-0.92383,-1.91440,-0.52708,-1.01591
55,9766,2,-0.44678,0.25012,-0.77167,0.37726,0.25781,-8.42969,8.30078,1.98828,2.93359,-0.37109,-1.94466,-0.52455,-0.98900
56,9766,2,-0.43372,0.24701,-0.78113,0.37518,0.03516,-8.42578,7.26953,2.48633,3.34961,0.21094,-1.97492,-0.51462,-0.95643
57,10742,2,-0.41748,0.24396,-0.79059,0.37573,0.41406,-7.69922,7.00000,3.13672,3.83203,0.69141,-2.00410,-0.49699,-0.92019
58,9765,2,-0.39728,0.24042,-0.80048,0.37891,0.78516,-7.01953,6.44141,3.46094,4.20898,0.99609,-2.03278,-0.47108,-0.87858
59,9766,2,-0.37372,0.23645,-0.81061,0.38391,0.92188,-5.33984,4.12109,3.60938,4.27344,1.04688,-2.06050,-0.43820,-0.83335
60,10742,2,-0.34833,0.23199,-0.82043,0.38947,1.01953,-4.82812,3.36328,3.84375,4.15625,0.95508,-2.08653,-0.40158,-0.78721
61,9766,2,-0.32324,0.22675,-0.82959,0.39484,0.97266,-4.75391,3.01953,4.10352,4.07617,0.82812,-2.10960,-0.36533,-0.74242
62,9766,2,-0.29663,0.21954,-0.83881,0.40027,1.16406,-4.62891,2.72656,4.33984,3.99023,0.65820,-2.13164,-0.32771,-0.69427
63,9765,2,-0.27081,0.21106,-0.84741,0.40497,0.77344,-3.76172,2.04688,4.45117,3.78906,0.38281,-2.15145,-0.29218,-0.64675
64,10742,2,-0.24408,0.20062,-0.85614,0.40894,0.60938,-3.29297,1.33203,4.43359,3.40234,0.02148,-2.17112,-0.25665,-0.59623
65,9766,2,-0.22003,0.18945,-0.86401,0.41138,0.25000,-2.87109,0.55469,4.40039,2.92773,-0.32812,-2.18892,-0.22626,-0.54882
66,9766,2,-0.19696,0.17639,-0.87177,0.41241,-0.13672,-2.86328,0.06641,4.46484,2.63086,-0.49805,-2.20679,-0.19924,-0.50009
67,9765,2,-0.17523,0.16180,-0.87921,0.41235,-0.89844,-3.34766,0.94922,4.52344,2.60156,-0.40430,-2.22413,-0.17560,-0.45089
68,10742,2,-0.15497,0.14709,-0.88574,0.41211,-0.95703,-3.94531,1.01953,4.75586,2.77539,-0.08203,-2.23907,-0.15389,-0.40382
69,9766,2,-0.13354,0.13171,-0.89142,0.41248,-1.06641,-4.32812,1.22266,5.03516,3.11914,0.38281,-2.25149,-0.12980,-0.35537
70,11719,2,-0.11121,0.11676,-0.89575,0.41425,-0.95312,-4.42188,0.84375,5.13086,3.42383,0.83203,-2.25933,-0.10267,-0.30775
71,8789,2,-0.08545,0.10089,-0.89893,0.41766,-0.31250,-4.21484,-0.03125,5.20508,3.64062,1.12695,-2.26275,-0.06940,-0.25617
72,9765,2,-0.05670,0.08447,-0.90063,0.42255,0.23047,-4.05859,-0.71875,5.10938,3.70117,1.25781,-2.26113,-0.03075,-0.20152
73,9766,2,-0.02905,0.06946,-0.90082,0.42755,0.88281,-3.94531,-1.66406,4.88867,3.49414,1.13867,-2.25584,0.00705,-0.15056
74,12695,2,-0.00171,0.05475,-0.90009,0.43225,1.51953,-2.91016,-3.87109,4.74023,3.11914,0.86328,-2.24840,0.04427,-0.10030
75,7813,2,0.02307,0.04059,-0.89893,0.43561,1.66406,-2.88281,-4.46875,4.70312,2.71875,0.55859,-2.24115,0.07692,-0.05305
76,9766,2,0.04639,0.02576,-0.89764,0.43744,1.64453,-3.17578,-4.76562,4.77148,2.42383,0.35547,-2.23499,0.10602,-0.00569
77,9765,2,0.06909,0.00940,-0.89630,0.43793,1.56641,-3.42969,-4.80469,4.85938,2.28125,0.21289,-2.22971,0.13247,0.04407
78,9766,2,0.09045,-0.00732,-0.89471,0.43726,1.96094,-3.76953,-4.90234,4.86523,2.59375,0.05664,-2.22513,0.15610,0.09349
79,10742,2,0.11218,-0.02399,-0.89282,0.43561,2.28125,-3.99219,-4.61719,4.75195,2.92578,0.11914,-2.22076,0.18039,0.14337
80,9766,2,0.13477,-0.03943,-0.89020,0.43347,2.69141,-4.14844,-5.01953,4.56641,3.12695,0.15234,-2.21525,0.20722,0.19229
81,9765,2,0.15753,-0.05328,-0.88672,0.43140,2.21484,-3.82031,-6.05078,4.28516,3.15430,0.22656,-2.20756,0.23557,0.23923
82,10742,2,0.18115,-0.06641,-0.88226,0.42944,2.16797,-3.78125,-6.85156,3.84570,2.89648,0.30273,-2.19705,0.26572,0.28658
83,9766,2,0.20361,-0.07837,-0.87720,0.42773,2.09375,-3.32812,-7.76172,3.31445,2.23828,0.30273,-2.18458,0.29440,0.33173
84,9766,2,0.20361,-0.07837,-0.87720,0.42773,1.40234,-1.98047,-8.87500,2.85547,1.37695,0.24805,-2.18458,0.29440,0.33173
85,9765,2,0.23627,-0.09851,-0.86829,0.42487,1.32031,-1.83203,-8.78906,2.47266,0.47656,0.11133,-2.16266,0.33270,0.40435
86,10742,2,0.24597,-0.10840,-0.86530,0.42310,1.31641,-1.76562,-8.53906,2.16602,-0.17383,-0.06836,-2.15640,0.34049,0.43326
87,9766,2,0.25165,-0.11829,-0.86359,0.42053,1.29297,-1.92188,-7.98047,1.79492,-0.51172,-0.11523,-2.15499,0.34179,0.45728
88,9766,2,0.25452,-0.12781,-0.86292,0.41748,1.64453,-2.63281,-6.43750,1.37500,-0.57422,0.00977,-2.15720,0.33898,0.47710
89,10742,2,0.25549,-0.13544,-0.86261,0.41510,1.87500,-3.02344,-5.92188,0.99219,-0.45898,0.12695,-2.15994,0.33454,0.49147
90,9766,2,0.25562,-0.14166,-0.86230,0.41357,2.09375,-3.16406,-5.81641,0.64258,-0.32031,0.20898,-2.16185,0.32959,0.50255
91,9765,2,0.25555,-0.14624,-0.86176,0.41315,2.24609,-3.00391,-6.12891,0.30469,-0.36133,0.23828,-2.16185,0.32532,0.51077
92,9766,2,0.25488,-0.14917,-0.86133,0.41345,1.94141,-2.82422,-6.72656,-0.06055,-0.36523,0.24609,-2.16118,0.32121,0.51544
93,10742,2,0.25342,-0.15076,-0.86108,0.41425,1.50781,-2.49219,-7.18750,-0.58203,-0.51758,0.28320,-2.16040,0.31680,0.51688
94,8789,2,0.25067,-0.15057,-0.86127,0.41559,1.33984,-2.01172,-7.93750,-1.03516,-0.88086,0.25781,-2.15997,0.31166,0.51369
95,10742,2,0.24597,-0.14886,-0.86206,0.41736,0.96484,-0.95312,-8.03906,-1.34766,-1.20898,0.21094,-2.16061,0.30451,0.50551
96,9766,2,0.23859,-0.14606,-0.86371,0.41925,0.98438,-0.62109,-7.54297,-1.59570,-1.34375,0.21289,-2.16345,0.29388,0.49225
97,10742,2,0.22974,-0.14258,-0.86578,0.42108,1.16406,-0.18750,-7.06641,-1.89062,-1.42188,0.21680,-2.16751,0.28143,0.47619
98,9766,2,0.21985,-0.13806,-0.86804,0.42322,1.50000,0.23438,-6.71094,-2.22070,-1.45508,0.20508,-2.17158,0.26801,0.45731
99,9765,2,0.20917,-0.13245,-0.87054,0.42535,1.97266,0.37109,-5.44922,-2.49023,-1.46094,0.16406,-2.17604,0.25422,0.43574
100,10742,2,0.20917,-0.13245,-0.87054,0.42535,1.87109,0.35156,-5.22656,-2.79297,-1.56055,0.08203,-2.17604,0.25422,0.43574
101,8790,2,0.18579,-0.11761,-0.87579,0.42969,1.69141,0.42188,-5.39062,-3.17969,-1.69336,0.00000,-2.18510,0.22628,0.38466
102,10742,2,0.17200,-0.10791,-0.87885,0.43176,1.50391,-0.10547,-5.48438,-3.55859,-1.81250,-0.05664,-2.19056,0.21069,0.35313
103,9765,2,0.15637,-0.09631,-0.88214,0.43372,1.21875,-0.26953,-5.70312,-3.95508,-1.95312,-0.15820,-2.19669,0.19354,0.31664
104,9766,2,0.14008,-0.08380,-0.88544,0.43518,1.11328,-0.17969,-6.01953,-4.33008,-2.02930,-0.26172,-2.20327,0.17602,0.27813
105,9766,2,0.12225,-0.06964,-0.88879,0.43622,1.01172,-0.08594,-5.87500,-4.52734,-1.99414,-0.37109,-2.21044,0.15720,0.23549
106,12695,2,0.10376,-0.05414,-0.89197,0.43665,1.09375,-0.42188,-5.26562,-4.67383,-2.14453,-0.59375,-2.21791,0.13827,0.19015
107,7812,2,0.08514,-0.03839,-0.89496,0.43622,1.28906,-0.40625,-5.24609,-4.63477,-2.56055,-0.86328,-2.22589,0.11919,0.14453
108,9766,2,0.06464,-0.02240,-0.89813,0.43433,1.55859,-0.16797,-4.88672,-4.28125,-3.11133,-1.17188,-2.23603,0.09680,0.09699
109,10742,2,0.04132,-0.00757,-0.90155,0.43060,1.84375,-0.34375,-5.04688,-4.43555,-3.50000,-1.31836,-2.24874,0.06804,0.04937
110,9766,2,0.01678,0.00537,-0.90479,0.42548,1.75391,-0.59375,-5.63672,-5.02344,-3.88867,-1.43555,-2.26238,0.03495,0.00457
111,9765,2,-0.01007,0.01904,-0.90747,0.41956,1.18750,-0.73047,-5.74609,-5.54297,-4.11328,-1.32031,-2.27541,-0.00230,-0.04303
112,12696,2,-0.03925,0.03442,-0.90912,0.41321,0.74219,-0.94141,-5.53125,-5.82031,-4.02344,-1.05078,-2.28634,-0.04292,-0.09526
113,6836,2,-0.06873,0.05109,-0.90924,0.40735,0.26953,-1.17188,-4.66016,-5.94336,-3.98047,-0.69531,-2.29292,-0.08345,-0.14997
114,10742,2,-0.06873,0.05109,-0.90924,0.40735,-0.12891,-1.23438,-4.77344,-6.18945,-3.99609,-0.56641,-2.29292,-0.08345,-0.14997
115,9766,2,-0.13086,0.08936,-0.90393,0.39716,-0.12109,-0.67969,-4.40234,-6.27734,-3.87695,-0.57422,-2.29077,-0.16638,-0.27258
116,9765,2,-0.16132,0.10931,-0.89911,0.39197,0.75781,-0.49219,-3.82031,-6.31641,-3.82812,-0.63281,-2.28431,-0.20583,-0.33630
117,10742,2,-0.19092,0.12933,-0.89319,0.38611,0.39844,-0.30078,-3.66406,-6.30859,-3.79883,-0.71680,-2.27587,-0.24357,-0.40059
118,9766,2,-0.22070,0.14966,-0.88605,0.37915,0.80469,-0.12109,-4.30078,-6.58984,-4.01758,-0.92578,-2.26558,-0.28133,-0.46710
119,9766,2,-0.25085,0.16986,-0.87781,0.37103,1.37500,-0.03516,-5.02734,-6.90625,-4.31055,-1.10742,-2.25337,-0.31978,-0.53545
120,12695,2,-0.28076,0.18933,-0.86853,0.36182,2.62500,-1.37500,-5.48438,-6.86133,-4.40039,-1.00586,-2.23937,-0.35834,-0.60429
121,7812,2,-0.31311,0.20984,-0.85706,0.35132,3.35938,-2.67578,-3.98047,-6.54883,-4.31836,-0.75586,-2.22030,-0.39982,-0.68065
122,9766,2,-0.31311,0.20984,-0.85706,0.35132,3.99609,-3.85547,-2.03125,-5.92969,-4.13477,-0.59766,-2.22030,-0.39982,-0.68065
123,9766,2,-0.37476,0.24811,-0.82941,0.33185,4.73438,-4.66016,0.28125,-5.41602,-3.89453,-0.60352,-2.16624,-0.47458,-0.83649
124,12695,2,-0.40137,0.26367,-0.81531,0.32349,6.42969,-6.44531,4.44922,-4.84961,-3.50781,-0.63477,-2.13574,-0.50510,-0.90761
125,7812,2,-0.42419,0.27655,-0.80243,0.31573,6.67188,-7.30859,7.33984,-3.93555,-2.71094,-0.57031,-2.10718,-0.53070,-0.97054
126,9766,2,-0.44452,0.28802,-0.79028,0.30811,6.64453,-8.17969,10.00000,-2.64453,-1.38281,-0.12305,-2.08013,-0.55282,-1.02894
127,9766,2,-0.45801,0.29700,-0.78143,0.30237,5.73047,-10.21484,11.26562,-1.51172,-0.02930,0.54102,-2.06130,-0.56590,-1.07163
128,10742,2,-0.46387,0.30487,-0.77612,0.29932,5.41406,-10.73438,9.85156,-1.01172,1.07227,1.12305,-2.05229,-0.56746,-1.09826
129,9766,2,-0.46240,0.31250,-0.77411,0.29877,5.41797,-10.45703,8.08203,-0.52148,1.45703,1.42383,-2.05347,-0.55764,-1.11034
130,9765,2,-0.45673,0.32025,-0.77386,0.29993,5.48828,-9.55859,5.69922,0.07617,1.49219,1.78516,-2.06001,-0.54077,-1.11461
131,9766,2,-0.44867,0.32703,-0.77441,0.30328,4.28125,-8.54297,3.46094,0.03516,1.61328,2.04883,-2.06720,-0.51965,-1.11321
132,10742,2,-0.43951,0.33344,-0.77502,0.30823,3.83203,-7.50000,2.53906,0.13477,1.94141,2.01953,-2.07333,-0.49577,-1.10977
133,9766,2,-0.42902,0.34027,-0.77588,0.31329,3.48438,-6.49609,2.18750,0.70898,1.07031,1.62305,-2.08111,-0.46960,-1.10526
134,12695,2,-0.41943,0.34485,-0.77692,0.31866,2.22656,-4.32031,1.40234,-0.53320,0.43555,0.79688,-2.08686,-0.44666,-1.09850
135,6836,2,-0.41443,0.34814,-0.77667,0.32214,1.46875,-5.96484,2.85938,-0.08203,0.47266,0.71289,-2.08809,-0.43286,-1.09716
136,10742,2,-0.41187,0.35168,-0.77588,0.32367,1.34766,-7.28906,3.85547,0.64062,0.97070,0.79102,-2.08874,-0.42402,-1.10002
