lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,2,0.03082,0.13562,-0.87799,0.45801,-2.63672,0.02734,-7.29297,2.54297,1.15039,2.47852,-2.19935,0.17932,-0.21499
21,10742,2,0.04523,0.12585,-0.87360,0.46796,-2.33594,-0.13672,-7.43359,2.05078,0.75000,2.42578,-2.17619,0.19809,-0.18210
22,9765,2,0.05621,0.11749,-0.86896,0.47742,-2.05859,-0.48828,-7.60156,1.38672,0.39648,2.39453,-2.15324,0.21146,-0.15456
23,9766,2,0.06427,0.11066,-0.86395,0.48700,-1.83984,-0.74609,-7.62500,0.71289,0.20117,2.48633,-2.12967,0.22063,-0.13219
24,9766,2,0.06952,0.10602,-0.85834,0.49713,-1.47266,-0.97656,-7.47266,0.14258,0.13281,2.67188,-2.10489,0.22670,-0.11611
25,10742,2,0.07269,0.10364,-0.85205,0.50793,-1.27344,-0.91797,-7.47266,-0.21484,0.06250,2.82617,-2.07875,0.23121,-0.10577
26,9765,2,0.07446,0.10303,-0.84491,0.51959,-0.92578,-0.55859,-7.77734,-0.44922,-0.15625,2.73828,-2.05066,0.23505,-0.09962
27,9766,2,0.07483,0.10327,-0.83777,0.53088,-0.51953,-0.10156,-8.30859,-0.76172,-0.51562,2.47266,-2.02345,0.23726,-0.09643
28,9766,2,0.07306,0.10394,-0.83032,0.54254,0.16016,0.05859,-8.91016,-1.19141,-0.92578,2.13477,-1.99548,0.23632,-0.09616
29,10742,2,0.06860,0.10522,-0.82373,0.55292,0.39062,-0.09375,-9.03516,-1.61914,-1.39453,1.76758,-1.97095,0.23144,-0.10033
30,9766,2,0.06091,0.10712,-0.81787,0.56207,0.55859,-0.19141,-9.11719,-1.94531,-1.89258,1.38867,-1.94960,0.22186,-0.10964
31,9765,2,0.04968,0.10938,-0.81268,0.57019,1.53516,-0.31641,-8.78125,-2.27148,-2.38672,1.06836,-1.93088,0.20696,-0.12408
32,10742,2,0.03619,0.11145,-0.80865,0.57654,2.15234,-0.64453,-8.55859,-2.75000,-2.85742,0.76367,-1.91622,0.18815,-0.14147
33,9766,2,0.01868,0.11389,-0.80487,0.58215,2.56250,-0.90625,-8.13672,-3.16992,-3.18750,0.61133,-1.90272,0.16339,-0.16451
34,11719,2,-0.00171,0.11688,-0.80127,0.58673,3.58984,-1.48438,-6.87500,-3.36914,-3.30859,0.56055,-1.89052,0.13483,-0.19224
35,7812,2,-0.02289,0.12030,-0.79761,0.59064,3.69141,-1.25781,-6.46094,-3.51172,-3.36523,0.46289,-1.87859,0.10579,-0.22199
36,10742,2,-0.04633,0.12427,-0.79333,0.59418,4.25391,-0.73828,-6.39844,-3.72070,-3.40625,0.30273,-1.86547,0.07424,-0.25569
37,8789,2,-0.07117,0.12872,-0.78876,0.59686,4.47656,-0.30078,-6.31250,-4.09961,-3.45703,0.05469,-1.85212,0.04140,-0.29241
38,10743,2,-0.09521,0.13379,-0.78436,0.59814,5.88672,0.43359,-6.46875,-4.57422,-3.46875,-0.24609,-1.84035,0.01068,-0.32976
39,9765,2,-0.12268,0.14056,-0.77966,0.59778,6.62500,0.84766,-6.33594,-4.96680,-3.50000,-0.60352,-1.82896,-0.02325,-0.37465
40,12696,2,-0.15082,0.14844,-0.77509,0.59540,6.86328,1.00781,-6.55469,-5.41797,-3.60547,-1.07812,-1.81928,-0.05706,-0.42284
41,7812,2,-0.17969,0.15704,-0.77081,0.59070,7.13281,1.03516,-6.54297,-5.78320,-3.60547,-1.36719,-1.81172,-0.09161,-0.47382
42,9766,2,-0.21075,0.16675,-0.76636,0.58350,7.26953,-0.52734,-5.19531,-5.97266,-3.51953,-1.38477,-1.80508,-0.12879,-0.53021
43,10742,2,-0.24384,0.17773,-0.76099,0.57428,6.69531,-1.04688,-4.00781,-5.97461,-3.26367,-1.28906,-1.79733,-0.16777,-0.59250
44,8789,2,-0.27502,0.18909,-0.75488,0.56458,6.30859,-1.67578,-2.63672,-5.96484,-3.02344,-1.07812,-1.78816,-0.20311,-0.65422
45,10742,2,-0.30377,0.20062,-0.74805,0.55487,6.04688,-3.18359,-1.21875,-5.85156,-2.91211,-1.02734,-1.77753,-0.23397,-0.71434
46,12695,2,-0.33307,0.21320,-0.73987,0.54425,6.14844,-3.20703,0.32812,-5.33594,-2.66211,-0.92773,-1.76437,-0.26384,-0.77865
47,6836,2,-0.35870,0.22430,-0.73181,0.53436,6.21484,-3.79688,1.94141,-4.84961,-2.54102,-0.84961,-1.75084,-0.28928,-0.83672
48,10743,2,-0.38269,0.23431,-0.72345,0.52466,5.98828,-3.82422,2.92188,-4.31250,-2.55859,-0.85938,-1.73610,-0.31293,-0.89210
49,9765,2,-0.40552,0.24274,-0.71490,0.51532,6.95703,-4.00391,4.73828,-3.91406,-2.57031,-1.03906,-1.71964,-0.33592,-0.94465
50,9766,2,-0.42651,0.24890,-0.70685,0.50641,8.08594,-3.82422,6.33203,-3.58984,-2.61719,-1.41211,-1.70278,-0.35852,-0.99199
51,10742,2,-0.44666,0.25293,-0.69952,0.49719,8.78906,-3.92578,8.14062,-2.84375,-2.16797,-1.77148,-1.68597,-0.38265,-1.03569
52,11719,2,-0.46472,0.25464,-0.69397,0.48743,10.58203,-4.53125,13.53906,-1.72070,-0.87891,-2.01367,-1.67216,-0.40800,-1.07290
53,7812,2,-0.47754,0.25446,-0.69208,0.47772,11.06250,-4.89844,15.26953,-0.85742,0.58008,-2.09180,-1.66721,-0.43111,-1.09714
54,9766,2,-0.48370,0.25360,-0.69495,0.46777,10.30859,-5.43750,14.61328,-0.35547,1.67578,-2.06641,-1.67592,-0.45006,-1.10618
55,10742,2,-0.48383,0.25330,-0.70197,0.45715,9.14844,-6.22656,13.50000,0.06445,2.46484,-1.92773,-1.69845,-0.46416,-1.10264
56,9766,2,-0.47925,0.25372,-0.71155,0.44684,6.50391,-6.81641,10.19922,0.52734,2.97852,-1.75000,-1.73020,-0.47266,-1.08984
57,9765,2,-0.47137,0.25427,-0.72223,0.43768,5.27734,-6.71875,8.47656,0.95508,3.31836,-1.56445,-1.76612,-0.47607,-1.07053
58,9766,2,-0.46039,0.25452,-0.73407,0.42938,4.20312,-6.56250,6.82812,1.24023,3.48438,-1.43164,-1.80609,-0.47503,-1.04477
59,10742,2,-0.44733,0.25433,-0.74646,0.42194,2.12891,-6.44922,4.55469,1.39844,3.52930,-1.30859,-1.84777,-0.47034,-1.01486
60,11719,2,-0.43298,0.25366,-0.75885,0.41516,1.15625,-7.10156,4.36719,1.73828,3.59570,-1.07812,-1.88949,-0.46285,-0.98274
61,7812,2,-0.41840,0.25250,-0.77026,0.40973,0.16406,-7.94531,4.87500,2.33008,3.75195,-0.67773,-1.92769,-0.45297,-0.95089
62,9766,2,-0.40106,0.25031,-0.78217,0.40582,-0.36328,-8.63281,5.44141,3.03320,3.99609,-0.17969,-1.96632,-0.43813,-0.91390
63,9766,2,-0.38092,0.24670,-0.79395,0.40454,-0.48438,-9.52344,6.92969,3.67188,4.18164,0.35742,-2.00244,-0.41727,-0.87206
64,10742,2,-0.35681,0.24152,-0.80585,0.40613,-0.19531,-9.50391,6.86719,4.25586,4.43164,0.83008,-2.03639,-0.38862,-0.82391
65,9765,2,-0.33008,0.23511,-0.81696,0.41028,0.27734,-9.08203,6.51562,4.70312,4.49609,1.14062,-2.06556,-0.35374,-0.77294
66,12696,2,-0.30151,0.22754,-0.82709,0.41620,0.40234,-8.28125,5.31250,5.02734,4.42383,1.26367,-2.08985,-0.31452,-0.72048
67,6836,2,-0.27234,0.21863,-0.83612,0.42303,0.43750,-6.25000,3.12891,5.35547,4.36719,1.25586,-2.10932,-0.27385,-0.66756
68,10742,2,-0.24133,0.20770,-0.84467,0.43030,0.39453,-5.46094,1.75000,5.69727,4.18555,1.19336,-2.12611,-0.23099,-0.61115
69,9766,2,-0.20868,0.19440,-0.85272,0.43768,0.05859,-5.12891,0.62109,6.14258,3.92969,1.13477,-2.14025,-0.18680,-0.55070
70,9765,2,-0.17853,0.17975,-0.85931,0.44434,-0.79297,-4.25000,0.10938,6.44141,3.65039,1.05664,-2.15000,-0.14762,-0.49235
71,10742,2,-0.14600,0.16125,-0.86554,0.45117,-0.74219,-4.53906,-0.19531,6.47070,3.39258,1.03516,-2.15731,-0.10743,-0.42602
72,11719,2,-0.11487,0.14166,-0.87042,0.45734,-0.48828,-4.63281,-0.37109,6.47266,3.34180,1.10156,-2.16121,-0.07045,-0.36028
73,7813,2,-0.08606,0.12262,-0.87378,0.46271,-0.50391,-4.77344,-0.44531,6.38672,3.41992,1.27734,-2.16203,-0.03693,-0.29853
74,9765,2,-0.05530,0.10254,-0.87585,0.46838,-0.40625,-3.98047,-1.35156,6.11914,3.36719,1.27148,-2.15934,-0.00081,-0.23352
75,10742,2,-0.02417,0.08276,-0.87640,0.47375,-0.03906,-3.19531,-2.37109,5.67773,3.15039,1.12891,-2.15350,0.03606,-0.16889
76,9766,2,0.00488,0.06451,-0.87592,0.47815,0.49609,-2.56641,-3.17188,5.09570,2.66211,0.87500,-2.14607,0.07030,-0.10883
77,9766,2,0.03040,0.04803,-0.87476,0.48120,0.48047,-1.02734,-4.23047,4.55664,2.12500,0.63672,-2.13850,0.09957,-0.05509
78,12695,2,0.05286,0.03235,-0.87341,0.48303,0.33984,-1.13672,-3.92188,4.30078,1.80469,0.39062,-2.13158,0.12390,-0.00549
79,7812,2,0.07159,0.01801,-0.87213,0.48364,0.18750,-1.49609,-3.16406,4.16992,1.60352,0.34375,-2.12619,0.14278,0.03825
80,9766,2,0.08929,0.00348,-0.87079,0.48346,0.27734,-1.99609,-2.62500,4.15430,1.48047,0.25977,-2.12143,0.15955,0.08140
81,9766,2,0.10687,-0.01178,-0.86914,0.48273,0.69922,-2.61719,-1.75781,4.06445,1.46484,0.21289,-2.11654,0.17530,0.12592
82,10742,2,0.12292,-0.02606,-0.86737,0.48157,1.00391,-3.32422,-1.48828,3.81055,1.58203,0.28516,-2.11201,0.18926,0.16735
83,9766,2,0.13904,-0.03967,-0.86511,0.48029,1.14453,-3.59766,-1.51172,3.76562,2.04883,0.37891,-2.10663,0.20387,0.20797
84,9765,2,0.15588,-0.05194,-0.86212,0.47937,1.46094,-3.32031,-2.19922,3.55078,2.24023,0.56641,-2.09910,0.22076,0.24746
85,9766,2,0.17395,-0.06311,-0.85809,0.47900,1.42578,-3.26172,-3.27344,3.33789,2.13867,0.56445,-2.08843,0.24038,0.28702
86,10742,2,0.19122,-0.07306,-0.85364,0.47900,1.49219,-2.82031,-3.71094,3.22852,1.91797,0.48828,-2.07624,0.25937,0.32422
87,9766,2,0.20752,-0.08276,-0.84900,0.47876,1.58594,-2.83594,-3.97266,3.03711,1.59570,0.47266,-2.06395,0.27666,0.36043
88,12695,2,0.22272,-0.09265,-0.84448,0.47821,1.16016,-2.75000,-4.65234,2.90430,1.24609,0.52734,-2.05216,0.29166,0.39605
89,7812,2,0.23468,-0.10175,-0.84052,0.47766,1.10938,-2.69922,-4.39844,2.95312,0.98242,0.53711,-2.04215,0.30185,0.42676
90,9766,2,0.24615,-0.11212,-0.83630,0.47699,1.41406,-3.01953,-4.20312,2.88281,0.68750,0.50000,-2.03196,0.30966,0.45941
91,9766,2,0.25653,-0.12329,-0.83215,0.47595,1.04297,-2.86328,-4.93750,2.70898,0.42773,0.47852,-2.02283,0.31475,0.49223
92,9765,2,0.26526,-0.13434,-0.82843,0.47467,1.10156,-2.96094,-4.75000,2.53125,0.29297,0.43945,-2.01543,0.31725,0.52280
93,10742,2,0.27264,-0.14496,-0.82501,0.47327,1.42578,-3.33984,-4.22656,2.35742,0.30273,0.37695,-2.00936,0.31800,0.55097
94,8790,2,0.27936,-0.15497,-0.82178,0.47180,1.69531,-3.39844,-3.90234,2.10352,0.34180,0.31055,-2.00401,0.31827,0.57725
95,10742,2,0.28534,-0.16339,-0.81891,0.47040,1.69531,-2.92578,-4.24219,1.84375,0.37891,0.25000,-1.99938,0.31900,0.59986
96,12695,2,0.29132,-0.17126,-0.81604,0.46893,1.55469,-2.89844,-4.46484,1.53125,0.34766,0.21289,-1.99479,0.32028,0.62160
97,7813,2,0.29639,-0.17743,-0.81354,0.46777,1.53906,-2.80469,-4.70703,1.21680,0.29492,0.19727,-1.99062,0.32178,0.63927
98,9765,2,0.30072,-0.18268,-0.81134,0.46680,1.59375,-2.65234,-4.80469,1.00977,0.32617,0.20117,-1.98693,0.32302,0.65439
99,9766,2,0.30457,-0.18695,-0.80933,0.46619,1.60156,-2.31641,-4.88672,0.66016,0.16211,0.27148,-1.98312,0.32432,0.66722
100,10742,2,0.30719,-0.19012,-0.80762,0.46606,1.79297,-2.26562,-5.35938,0.33008,-0.02148,0.28516,-1.97968,0.32464,0.67662
101,9766,2,0.30835,-0.19238,-0.80640,0.46649,1.86328,-2.12109,-5.29297,0.18945,-0.05664,0.22656,-1.97696,0.32343,0.68242
102,9765,2,0.30853,-0.19385,-0.80566,0.46704,2.30078,-1.83594,-5.04688,0.07812,-0.06836,0.09570,-1.97527,0.32160,0.68543
103,9766,2,0.30841,-0.19482,-0.80524,0.46747,1.98438,-1.69922,-5.26953,-0.14062,-0.19531,-0.02930,-1.97430,0.31997,0.68709
104,10742,2,0.30774,-0.19507,-0.80542,0.46753,1.54688,-1.57422,-5.57422,-0.38867,-0.37891,-0.12109,-1.97496,0.31867,0.68654
105,9766,2,0.30597,-0.19452,-0.80627,0.46735,1.10938,-1.24609,-5.94141,-0.67969,-0.52539,-0.17773,-1.97752,0.31687,0.68298
106,9765,2,0.30304,-0.19324,-0.80786,0.46716,1.04297,-0.89453,-5.87500,-0.96484,-0.63281,-0.21484,-1.98170,0.31421,0.67637
107,10742,2,0.30304,-0.19324,-0.80786,0.46716,0.96484,-0.59375,-5.77734,-1.18750,-0.77148,-0.27344,-1.98170,0.31421,0.67637
108,9766,2,0.29376,-0.18781,-0.81262,0.46698,0.88672,-0.26172,-5.73828,-1.46094,-0.97852,-0.35352,-1.99372,0.30683,0.65353
109,9766,2,0.28741,-0.18408,-0.81586,0.46680,0.72656,-0.16016,-5.80078,-2.07812,-1.21680,-0.41406,-2.00189,0.30167,0.63799
110,9765,2,0.27905,-0.17883,-0.82001,0.46667,0.73828,0.03516,-6.00391,-2.75781,-1.60938,-0.54688,-2.01215,0.29498,0.61715
111,10743,2,0.26782,-0.17145,-0.82526,0.46674,0.98828,0.44531,-5.90625,-3.15039,-1.97266,-0.67773,-2.02491,0.28588,0.58899
112,9765,2,0.25403,-0.16254,-0.83148,0.46655,1.21875,0.81641,-5.29688,-3.33008,-1.90820,-0.68945,-2.04035,0.27420,0.55510
113,9766,2,0.23853,-0.15247,-0.83820,0.46613,2.00391,0.30859,-3.92969,-3.45312,-1.80078,-0.74023,-2.05720,0.26067,0.51746
114,9765,2,0.22375,-0.14203,-0.84430,0.46570,1.96484,0.11719,-4.20312,-3.65234,-1.80469,-0.82227,-2.07238,0.24810,0.48071
115,10743,2,0.20819,-0.13019,-0.85059,0.46503,1.83984,-0.08984,-4.42969,-3.91016,-1.80273,-0.88867,-2.08800,0.23524,0.44100
116,9765,2,0.19232,-0.11743,-0.85669,0.46405,1.66797,-1.30859,-4.60938,-4.31445,-1.96484,-0.91016,-2.10350,0.22235,0.39984
117,9766,2,0.17517,-0.10327,-0.86279,0.46289,1.44922,-1.48828,-5.32422,-4.63477,-2.21094,-0.99219,-2.11924,0.20816,0.35530
118,9765,2,0.15594,-0.08777,-0.86890,0.46149,1.28516,-1.43359,-5.30469,-4.72266,-2.39062,-1.07617,-2.13549,0.19116,0.30675
119,9766,2,0.13556,-0.07190,-0.87482,0.45947,1.08984,-1.31641,-5.42969,-4.84766,-2.61719,-1.12695,-2.15208,0.17196,0.25694
120,12695,2,0.11505,-0.05676,-0.88019,0.45697,0.92578,-1.73438,-5.28906,-4.98633,-2.76562,-1.15820,-2.16797,0.15123,0.20896
121,7813,2,0.09204,-0.04047,-0.88544,0.45380,0.79688,-1.71094,-5.40625,-5.19727,-2.90039,-1.19727,-2.18440,0.12660,0.15709
122,9766,2,0.06726,-0.02319,-0.89020,0.45001,0.87109,-1.51562,-5.57422,-5.54883,-3.12500,-1.28906,-2.20040,0.09904,0.10251
123,10742,2,0.04169,-0.00555,-0.89423,0.44568,1.23047,-1.13281,-5.58203,-5.76172,-3.36523,-1.32812,-2.21522,0.06966,0.04722
124,11718,2,0.01453,0.01288,-0.89746,0.44067,2.17578,-0.90625,-5.71484,-5.75000,-3.58398,-1.30469,-2.22891,0.03743,-0.01032
125,7813,2,-0.01300,0.03058,-0.89966,0.43530,1.95703,-1.19531,-5.45312,-5.69531,-3.67383,-1.16211,-2.24041,0.00323,-0.06639
126,9766,2,-0.04175,0.04816,-0.90070,0.42975,1.54297,-1.71094,-5.00781,-5.77930,-3.65625,-0.92773,-2.24914,-0.03382,-0.12301
127,10742,2,-0.07074,0.06580,-0.90027,0.42444,0.63672,-2.92578,-3.61719,-5.90625,-3.55859,-0.62109,-2.25402,-0.07158,-0.17995
128,9765,2,-0.10095,0.08496,-0.89807,0.41962,0.52344,-3.26953,-2.57422,-5.96289,-3.32617,-0.24805,-2.25403,-0.11024,-0.24110
129,9766,2,-0.12933,0.10437,-0.89410,0.41583,0.49609,-3.63281,-1.55078,-5.92773,-3.10352,0.07031,-2.24885,-0.14499,-0.30189
130,12695,2,-0.12933,0.10437,-0.89410,0.41583,0.83984,-3.50781,-0.65625,-5.85156,-3.05859,0.23242,-2.24885,-0.14499,-0.30189
131,6836,2,-0.18048,0.14301,-0.88214,0.41089,1.58594,-3.12109,0.00000,-5.66016,-3.03906,0.14453,-2.22639,-0.20227,-0.42130
132,10742,2,-0.20587,0.16248,-0.87427,0.40845,1.48828,-2.42188,0.25000,-5.44141,-2.94336,-0.09180,-2.21078,-0.22926,-0.48301
133,9766,2,-0.23102,0.18121,-0.86591,0.40497,1.26953,-1.99219,0.63281,-5.08594,-2.88086,-0.36133,-2.19484,-0.25610,-0.54431
134,9766,2,-0.25397,0.19745,-0.85803,0.40045,1.15234,-1.54688,0.14062,-4.63281,-2.89844,-0.65820,-2.18075,-0.28137,-0.59970
135,10742,2,-0.27698,0.21210,-0.85004,0.39465,1.01562,-1.27344,0.08984,-4.14648,-2.94141,-0.88281,-2.16706,-0.30833,-0.65336
136,9766,2,-0.29901,0.22394,-0.84247,0.38818,1.02734,-1.25391,0.02734,-3.85352,-3.03125,-1.00195,-2.15394,-0.33626,-0.70184
137,9765,2,-0.32037,0.23352,-0.83508,0.38141,0.91406,-1.50781,-0.38672,-3.83984,-3.08008,-0.98828,-2.14041,-0.36499,-0.74659
138,12695,2,-0.34155,0.24207,-0.82733,0.37457,1.50000,-2.90625,-0.21875,-3.86719,-2.91016,-0.78320,-2.12516,-0.39391,-0.79067
139,7813,2,-0.36115,0.25043,-0.81934,0.36816,1.65625,-3.86719,0.82031,-3.81445,-2.58984,-0.45898,-2.10891,-0.41961,-0.83387
140,9766,2,-0.38043,0.26007,-0.81036,0.36188,1.79688,-4.74609,1.43359,-3.72266,-2.31641,-0.08594,-2.09035,-0.44266,-0.88067
141,9765,2,-0.39801,0.27063,-0.80078,0.35651,2.59766,-6.66406,2.04688,-3.49219,-2.02734,0.29688,-2.07018,-0.46059,-0.92838
142,9766,2,-0.41315,0.28143,-0.79108,0.35260,2.99609,-7.70312,2.86328,-3.16406,-1.53711,1.11133,-2.04929,-0.47258,-0.97424
143,10742,2,-0.42499,0.29291,-0.78131,0.35089,2.70312,-9.38281,4.15234,-2.35938,-0.77148,1.68164,-2.02827,-0.47636,-1.01726
144,9766,2,-0.43225,0.30450,-0.77228,0.35211,3.64062,-10.04688,6.25391,-1.41992,0.13672,2.05273,-2.00912,-0.47037,-1.05347
145,9765,2,-0.43390,0.31494,-0.76556,0.35559,5.55469,-10.47266,9.50781,-1.02344,0.51367,1.71875,-1.99626,-0.45602,-1.07758
146,12696,2,-0.43176,0.32446,-0.76086,0.35968,5.14453,-8.88672,10.47266,-0.20312,0.78906,1.56250,-1.98964,-0.43745,-1.09291
147,7812,2,-0.42780,0.33136,-0.75830,0.36346,6.45312,-9.05859,8.65625,0.13086,0.71680,1.68359,-1.98773,-0.42020,-1.09974
148,9766,2,-0.42230,0.33636,-0.75690,0.36829,8.26172,-9.57031,8.55078,0.63672,1.21484,1.17188,-1.98705,-0.40228,-1.10042
149,9765,2,-0.41534,0.33978,-0.75690,0.37299,4.81641,-6.07812,7.36719,1.39648,1.63477,0.80469,-1.98934,-0.38471,-1.09562
