lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.58948,0.11511,-0.09973,0.79327,4.48047,-6.68750,11.48047,2.28906,-0.39844,-1.70898,-0.29901,0.06510,-1.28794
23,10742,3,-0.58490,0.10876,-0.10486,0.79694,4.99219,-8.40234,12.87891,3.84961,-0.24609,-2.18164,-0.29917,0.05071,-1.27393
24,9765,3,-0.57379,0.10016,-0.11328,0.80493,4.87109,-8.48828,11.59375,5.16797,0.05273,-2.45117,-0.30202,0.03125,-1.24334
25,9766,3,-0.55658,0.09045,-0.12457,0.81641,4.50000,-8.10156,10.52734,6.32227,0.47656,-2.68164,-0.30900,0.00903,-1.19814
26,12695,3,-0.53363,0.08069,-0.13837,0.83038,4.11328,-7.78516,8.65625,6.93555,0.81836,-2.83594,-0.32146,-0.01367,-1.14014
27,7813,3,-0.50775,0.07178,-0.15332,0.84473,3.33594,-7.60547,4.30859,7.06641,1.04688,-2.79688,-0.33853,-0.03444,-1.07655
28,9766,3,-0.47791,0.06305,-0.16998,0.85950,2.83984,-7.43750,2.66406,7.20898,1.26758,-2.63281,-0.36075,-0.05412,-1.00505
29,9765,3,-0.44519,0.05499,-0.18726,0.87390,2.02734,-6.79297,1.55078,7.34961,1.49609,-2.48633,-0.38677,-0.07067,-0.92848
30,9766,3,-0.41241,0.04840,-0.20325,0.88672,0.45312,-6.34375,-0.13281,7.27344,1.72852,-2.24609,-0.41339,-0.08190,-0.85350
31,10742,3,-0.37860,0.04315,-0.21851,0.89838,-0.25391,-6.23047,-1.46875,7.02344,1.84766,-1.92773,-0.44108,-0.08803,-0.77794
32,9766,3,-0.34491,0.03931,-0.23230,0.90857,-0.80469,-5.87891,-2.92578,6.58789,1.85547,-1.59375,-0.46792,-0.08894,-0.70442
33,9765,3,-0.31195,0.03662,-0.24432,0.91742,-1.07812,-5.23047,-4.04297,6.24219,1.82227,-1.26758,-0.49253,-0.08534,-0.63407
34,11719,3,-0.28119,0.03485,-0.25409,0.92474,-1.42969,-3.33594,-4.97656,5.85156,1.75781,-1.00781,-0.51330,-0.07852,-0.56976
35,8789,3,-0.25134,0.03375,-0.26221,0.93109,-1.56641,-2.57812,-5.63672,5.18945,1.59766,-0.83594,-0.53106,-0.06901,-0.50855
36,9766,3,-0.25134,0.03375,-0.26221,0.93109,-1.49609,-1.97656,-6.10938,4.27344,1.48828,-0.70703,-0.53106,-0.06901,-0.50855
37,9765,3,-0.19775,0.03290,-0.27478,0.94037,-1.34766,-1.33984,-6.41797,3.37500,1.38672,-0.62891,-0.55906,-0.04682,-0.40110
38,12696,3,-0.17780,0.03363,-0.27936,0.94299,-1.17188,0.72266,-6.26953,2.70508,1.26367,-0.59180,-0.56944,-0.03592,-0.36220
39,7812,3,-0.16241,0.03491,-0.28308,0.94458,-1.10547,1.41406,-5.91016,2.24609,1.14453,-0.58203,-0.57798,-0.02600,-0.33283
40,9766,3,-0.14911,0.03650,-0.28668,0.94562,-1.08984,1.98438,-5.72656,1.88281,0.92969,-0.60352,-0.58617,-0.01647,-0.30782
41,9765,3,-0.13782,0.03796,-0.29010,0.94623,-1.12500,2.93750,-5.43750,1.50195,0.63867,-0.64453,-0.59380,-0.00812,-0.28678
42,10743,3,-0.12842,0.03870,-0.29352,0.94647,-0.98828,3.10938,-5.37891,1.03711,0.39453,-0.71484,-0.60114,-0.00214,-0.26905
43,9765,3,-0.12170,0.03876,-0.29675,0.94635,-0.76562,3.45312,-5.21875,0.57617,0.22266,-0.84375,-0.60787,0.00112,-0.25616
44,9766,3,-0.11761,0.03851,-0.30023,0.94580,-0.52734,3.79688,-5.19531,0.13672,0.07617,-0.97852,-0.61503,0.00223,-0.24815
45,9765,3,-0.11591,0.03809,-0.30414,0.94476,-0.53516,4.14062,-5.54688,-0.46680,-0.10156,-1.05469,-0.62307,0.00146,-0.24462
46,10743,3,-0.11688,0.03760,-0.30847,0.94330,-0.75000,3.97266,-6.00781,-1.14648,-0.33594,-1.05078,-0.63196,-0.00118,-0.24617
47,9765,3,-0.12122,0.03711,-0.31262,0.94141,-1.10156,3.73828,-6.25781,-1.64258,-0.56250,-0.92188,-0.64049,-0.00592,-0.25415
48,9766,3,-0.12866,0.03650,-0.31622,0.93921,-1.01953,3.29297,-7.54688,-2.26758,-0.84375,-0.75195,-0.64781,-0.01281,-0.26798
49,10742,3,-0.13910,0.03571,-0.31885,0.93683,-1.00000,2.98438,-8.49609,-3.39062,-1.29297,-0.67188,-0.65295,-0.02181,-0.28742
50,9766,3,-0.15424,0.03461,-0.32050,0.93396,-0.84766,2.32422,-9.16797,-4.66211,-1.78320,-0.61328,-0.65568,-0.03423,-0.31569
51,9765,3,-0.17560,0.03326,-0.32104,0.93005,-0.51562,1.70312,-9.49219,-6.01367,-2.10352,-0.53125,-0.65561,-0.05090,-0.35590
52,12696,3,-0.20441,0.03217,-0.32056,0.92438,-0.52734,0.08594,-9.00781,-7.24219,-2.09961,-0.42383,-0.65267,-0.07164,-0.41100
53,6836,3,-0.23608,0.03241,-0.31903,0.91730,-0.56641,-0.33203,-8.45703,-8.10547,-1.93945,-0.25586,-0.64739,-0.09130,-0.47315
54,10742,3,-0.27484,0.03485,-0.31628,0.90729,-0.71094,-0.43359,-8.05859,-8.49805,-1.74805,-0.06250,-0.63946,-0.11085,-0.55154
55,9765,3,-0.31677,0.03949,-0.31238,0.89471,-0.61328,-0.81250,-7.28906,-8.44141,-1.53516,0.09570,-0.62955,-0.12759,-0.63896
56,9766,3,-0.35657,0.04523,-0.30762,0.88104,-0.42188,-0.98438,-7.05859,-8.22461,-1.39648,0.20898,-0.61868,-0.14013,-0.72427
57,10742,3,-0.39526,0.05176,-0.30194,0.86597,-0.01953,-1.59375,-6.65625,-8.08789,-1.27148,0.23242,-0.60680,-0.14961,-0.80948
58,12695,3,-0.43256,0.05853,-0.29553,0.84979,0.14062,-2.25000,-5.94531,-7.98242,-1.18945,0.20312,-0.59412,-0.15683,-0.89357
59,6836,3,-0.46643,0.06506,-0.28925,0.83337,0.24609,-5.67969,-4.11328,-8.08594,-1.44141,0.02734,-0.58239,-0.16210,-0.97182
60,9766,3,-0.50159,0.07123,-0.28247,0.81458,0.14453,-8.29297,-1.15625,-8.28125,-2.23633,-0.28906,-0.56955,-0.16812,-1.05454
61,10742,3,-0.53888,0.07489,-0.27460,0.79285,0.51172,-10.18359,3.37109,-7.89844,-2.67969,-0.17578,-0.55205,-0.17814,-1.14333
62,9766,3,-0.57391,0.07532,-0.26532,0.77106,0.71484,-11.89453,8.39844,-6.35547,-2.34180,0.45117,-0.52898,-0.18953,-1.22824
63,9765,3,-0.60437,0.07532,-0.25452,0.75116,1.15234,-13.94531,15.65234,-3.62109,-1.52344,1.09570,-0.50367,-0.19575,-1.30454
64,10743,3,-0.62512,0.07654,-0.24359,0.73761,1.75781,-13.66016,16.87891,-0.26562,-0.68945,1.45312,-0.48207,-0.19282,-1.35854
65,8789,3,-0.63306,0.07867,-0.23456,0.73352,2.61719,-12.99219,16.42969,2.60352,0.11328,1.43750,-0.46812,-0.18257,-1.38039
66,12695,3,-0.62866,0.08063,-0.22888,0.73883,4.65625,-11.82812,13.64844,4.39453,0.67969,1.16211,-0.46227,-0.16945,-1.37005
67,7813,3,-0.61456,0.08209,-0.22656,0.75116,5.37500,-10.88672,11.04297,5.30273,0.98242,0.74805,-0.46305,-0.15577,-1.33463
68,10742,3,-0.59418,0.08258,-0.22736,0.76709,5.48438,-9.68359,8.49219,5.81445,1.19141,0.27734,-0.46858,-0.14399,-1.28368
69,9765,3,-0.57086,0.08185,-0.23077,0.78369,4.94922,-8.42969,6.95703,6.33008,1.44336,-0.08984,-0.47729,-0.13561,-1.22606
70,12696,3,-0.54547,0.08020,-0.23645,0.80011,3.12500,-6.30469,5.47266,6.99414,1.63086,-0.33984,-0.48907,-0.12997,-1.16426
71,6836,3,-0.51764,0.07782,-0.24371,0.81647,2.78125,-5.79688,4.11328,7.51367,1.63672,-0.52148,-0.50330,-0.12556,-1.09777
72,10742,3,-0.48590,0.07446,-0.25226,0.83350,2.52344,-5.61328,2.51562,7.83789,1.53906,-0.65430,-0.51959,-0.12131,-1.02332
73,9765,3,-0.45081,0.06976,-0.26147,0.85059,2.40625,-5.04688,-0.37109,7.93750,1.55078,-0.74219,-0.53664,-0.11734,-0.94241
74,9766,3,-0.41467,0.06433,-0.27051,0.86646,2.44531,-4.87891,-2.11328,7.85938,1.59766,-0.82812,-0.55327,-0.11310,-0.86060
75,10742,3,-0.37811,0.05872,-0.27948,0.88062,2.37109,-4.52734,-3.93359,7.51758,1.59961,-0.89258,-0.57018,-0.10815,-0.77942
76,11719,3,-0.34161,0.05328,-0.28827,0.89294,2.23438,-4.10156,-5.58203,6.87109,1.55664,-0.92383,-0.58729,-0.10197,-0.69992
77,7812,3,-0.30890,0.04852,-0.29614,0.90253,1.50000,-2.06641,-7.62109,6.09961,1.48047,-0.95898,-0.60298,-0.09551,-0.62980
78,9766,3,-0.27728,0.04419,-0.30402,0.91034,1.02734,-1.14453,-8.07422,5.24219,1.30859,-1.08008,-0.61909,-0.08826,-0.56309
79,10742,3,-0.24823,0.04028,-0.31189,0.91626,0.56641,-0.38672,-8.26172,4.36523,1.06445,-1.19336,-0.63536,-0.08111,-0.50245
80,9766,3,-0.22430,0.03674,-0.31934,0.91998,-0.38281,0.52344,-6.92578,3.64258,1.02344,-1.16016,-0.65075,-0.07572,-0.45274
81,9766,3,-0.20453,0.03375,-0.32635,0.92224,-1.03125,0.92188,-6.41797,3.02148,1.07422,-1.04492,-0.66534,-0.07130,-0.41184
82,9765,3,-0.18738,0.03192,-0.33282,0.92365,-1.24609,1.18359,-6.12891,2.41406,1.07227,-0.90430,-0.67915,-0.06581,-0.37705
83,10742,3,-0.17328,0.03143,-0.33844,0.92438,-1.25000,1.35547,-5.73438,1.81445,1.08008,-0.76562,-0.69149,-0.05921,-0.34927
84,12696,3,-0.16132,0.03204,-0.34351,0.92462,-1.21875,2.03516,-4.93750,1.25586,1.05664,-0.75977,-0.70291,-0.05159,-0.32653
85,6836,3,-0.15314,0.03357,-0.34760,0.92444,-0.52734,2.16016,-4.14062,0.66406,1.01367,-0.95703,-0.71233,-0.04441,-0.31180
86,9765,3,-0.14703,0.03601,-0.35217,0.92358,-0.16797,1.37891,-3.40625,-0.00586,0.96875,-1.13867,-0.72295,-0.03706,-0.30174
87,10742,3,-0.14380,0.03931,-0.35791,0.92175,-0.51953,0.58203,-1.89062,-0.34570,0.99023,-1.18555,-0.73618,-0.03048,-0.29776
88,9766,3,-0.14313,0.04327,-0.36371,0.91943,-1.03906,1.17188,-1.62109,-0.34570,0.95898,-1.19336,-0.74968,-0.02454,-0.29920
89,9766,3,-0.14319,0.04749,-0.36963,0.91687,-1.51172,1.89062,-1.69141,-0.29492,0.75391,-1.15234,-0.76356,-0.01878,-0.30230
90,9765,3,-0.14337,0.05115,-0.37543,0.91425,-1.73438,2.33594,-2.17969,-0.37695,0.42383,-1.14844,-0.77712,-0.01413,-0.30532
91,10742,3,-0.14404,0.05347,-0.38049,0.91193,-1.52734,2.86719,-3.01562,-0.52148,0.07617,-1.17188,-0.78868,-0.01210,-0.30829
92,9766,3,-0.14600,0.05463,-0.38580,0.90930,-1.26562,3.17188,-3.65234,-0.70508,-0.38672,-1.20312,-0.80043,-0.01331,-0.31277
93,10742,3,-0.14948,0.05420,-0.39081,0.90662,-0.93750,3.45703,-4.93750,-1.23047,-1.00977,-1.18164,-0.81100,-0.01856,-0.31884
94,8789,3,-0.15564,0.05194,-0.39526,0.90381,-0.89453,3.12891,-6.28516,-2.15625,-1.56250,-1.12695,-0.81971,-0.02915,-0.32840
95,10743,3,-0.16602,0.04858,-0.39880,0.90057,-1.04297,2.97266,-8.09375,-3.31641,-2.14453,-1.01953,-0.82593,-0.04492,-0.34491
96,11718,3,-0.18231,0.04474,-0.40125,0.89655,-1.25391,3.22266,-9.17969,-4.73828,-2.49414,-0.99609,-0.82917,-0.06613,-0.37212
97,7813,3,-0.20453,0.04150,-0.40247,0.89136,-1.37109,3.56641,-8.69922,-5.49219,-2.72656,-0.75391,-0.82930,-0.09076,-0.41113
98,9765,3,-0.23260,0.03925,-0.40228,0.88458,0.33984,2.21094,-7.42578,-6.50000,-2.91602,-0.21875,-0.82581,-0.11799,-0.46253
99,10743,3,-0.26624,0.03815,-0.39954,0.87640,-0.50781,2.97266,-7.16406,-6.19336,-2.48242,-0.80859,-0.81595,-0.14639,-0.52648
100,9765,3,-0.29950,0.03821,-0.39661,0.86694,-0.37500,3.44922,-6.59766,-6.23242,-2.26562,-0.65430,-0.80551,-0.17216,-0.59176
101,9766,3,-0.33087,0.03906,-0.39471,0.85626,-0.25000,1.46484,-6.77344,-6.62109,-1.95898,-0.32227,-0.79727,-0.19555,-0.65490
102,12695,3,-0.36285,0.04187,-0.39172,0.84448,-2.16016,-0.59375,-5.52344,-6.78320,-1.24609,-0.07422,-0.78712,-0.21521,-0.72200
103,7813,3,-0.39258,0.04755,-0.38818,0.83240,-2.25000,-1.76562,-3.92188,-6.64844,-1.03711,0.01758,-0.77779,-0.22760,-0.78778
104,9765,3,-0.42249,0.05573,-0.38422,0.81903,-1.55078,-3.28125,-2.30469,-6.41211,-1.46484,0.23047,-0.76931,-0.23553,-0.85675
105,9766,3,-0.45258,0.06372,-0.37885,0.80475,-1.01172,-7.89453,2.21875,-5.97266,-1.73828,0.66211,-0.75813,-0.24272,-0.92751
106,10742,3,-0.48035,0.07001,-0.37122,0.79156,-0.98047,-8.76562,5.24219,-4.97070,-1.54297,0.95117,-0.74186,-0.24834,-0.99385
107,9766,3,-0.50476,0.07568,-0.36200,0.78003,-0.84375,-9.70312,7.80078,-3.42578,-1.24023,1.26367,-0.72310,-0.24997,-1.05372
108,12695,3,-0.50476,0.07568,-0.36200,0.78003,-0.23828,-10.48828,9.67969,-1.26172,-0.73047,1.58984,-0.72310,-0.24997,-1.05372
109,6836,3,-0.53278,0.08466,-0.34406,0.76849,1.21875,-10.47266,10.85547,0.61523,-0.33984,1.61328,-0.69073,-0.23876,-1.12613
110,10742,3,-0.53424,0.08752,-0.33636,0.77057,1.79688,-10.50000,10.17578,2.02148,-0.03125,1.50977,-0.67890,-0.22644,-1.13218
111,9766,3,-0.52856,0.08887,-0.33020,0.77698,2.12891,-10.17188,9.67188,3.09961,0.43945,1.43750,-0.67006,-0.21256,-1.12049
112,9765,3,-0.51764,0.08936,-0.32623,0.78589,2.49219,-9.17578,9.25391,3.93750,0.81250,1.39844,-0.66546,-0.19860,-1.09606
113,10743,3,-0.50201,0.08972,-0.32379,0.79694,2.17969,-8.35156,8.29297,4.81641,1.19727,1.45508,-0.66424,-0.18311,-1.06096
114,9765,3,-0.48212,0.09033,-0.32275,0.80951,1.70312,-7.27734,7.40234,5.63086,1.52539,1.60938,-0.66628,-0.16571,-1.01685
115,9766,3,-0.45758,0.09119,-0.32220,0.82373,1.55078,-6.26953,5.87109,6.12695,1.64453,1.72461,-0.66973,-0.14515,-0.96352
116,9765,3,-0.43127,0.09204,-0.32172,0.83783,1.50391,-4.03125,1.76953,6.29102,1.64062,1.81250,-0.67292,-0.12359,-0.90748
117,10743,3,-0.40009,0.09283,-0.32068,0.85352,2.01953,-3.26953,-0.46094,6.01172,1.48242,1.77734,-0.67475,-0.09828,-0.84217
118,11718,3,-0.37024,0.09326,-0.31897,0.86743,2.51562,-2.36719,-2.67578,5.47461,1.34766,1.65234,-0.67409,-0.07447,-0.78072
119,7813,3,-0.34296,0.09344,-0.31696,0.87933,2.58203,-1.48438,-4.25391,4.94531,1.32617,1.58203,-0.67176,-0.05309,-0.72521
120,9766,3,-0.31714,0.09387,-0.31458,0.88977,2.70703,0.04688,-5.93359,4.33594,1.29688,1.60156,-0.66829,-0.03248,-0.67350
121,10742,3,-0.29230,0.09497,-0.31158,0.89917,2.83203,0.74219,-6.68750,3.75195,1.45508,1.77930,-0.66348,-0.01136,-0.62469
122,8789,3,-0.27130,0.09729,-0.30786,0.90674,3.30469,0.37891,-6.07422,2.73828,1.33984,1.28516,-0.65745,0.00939,-0.58466
123,10742,3,-0.25427,0.10065,-0.30463,0.91241,0.35156,4.48828,-7.89062,1.85938,0.65039,0.70508,-0.65263,0.02875,-0.55330
124,9766,3,-0.24121,0.10303,-0.30249,0.91632,0.11719,4.39844,-8.92188,0.84961,-0.06250,0.75586,-0.64933,0.04290,-0.52924
125,10742,3,-0.23413,0.10327,-0.30023,0.91888,0.32422,3.09375,-7.99609,0.26172,-0.41406,0.86914,-0.64458,0.04922,-0.51542
