lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.26617,0.09052,-0.56500,0.77570,-2.50391,-3.31641,7.50781,0.93750,0.54102,-1.42773,-1.21358,-0.16105,-0.54918
15,9765,3,-0.26373,0.08771,-0.57263,0.77130,-2.52734,-3.81641,7.89062,1.51953,1.08594,-0.75000,-1.23077,-0.16752,-0.54037
16,10743,3,-0.26373,0.08771,-0.57263,0.77130,-2.16016,-3.24219,7.31641,2.01953,1.66992,-0.20703,-1.23077,-0.16752,-0.54037
17,9765,3,-0.24664,0.08545,-0.58240,0.76984,-1.65234,-2.54688,6.21094,2.39648,2.10547,0.12500,-1.25477,-0.15637,-0.50661
18,9766,3,-0.23267,0.08618,-0.58569,0.77161,-1.25781,-1.63281,3.58594,2.73242,2.22852,0.26758,-1.26400,-0.14001,-0.48314
19,12695,3,-0.21606,0.08722,-0.58838,0.77429,-1.43750,-1.47656,2.59766,3.17969,2.16211,0.35547,-1.27185,-0.11947,-0.45601
20,6836,3,-0.19885,0.08734,-0.59052,0.77722,-1.77344,-1.80078,2.10938,3.64453,2.08594,0.50977,-1.27791,-0.09925,-0.42719
21,9766,3,-0.17883,0.08588,-0.59222,0.78094,-2.36719,-2.45312,1.67969,3.86328,2.11328,0.71484,-1.28218,-0.07777,-0.39218
22,10742,3,-0.15796,0.08350,-0.59314,0.78503,-3.49609,-3.28516,0.26562,3.83203,1.99609,0.96094,-1.28399,-0.05632,-0.35501
23,9766,3,-0.13550,0.08069,-0.59283,0.78973,-3.60547,-3.62109,-0.60156,3.81250,1.78516,1.23828,-1.28259,-0.03322,-0.31504
24,10742,3,-0.11414,0.07745,-0.59106,0.79474,-3.92969,-3.76172,-1.30078,3.99805,1.54102,1.54688,-1.27730,-0.01181,-0.27651
25,11718,3,-0.11414,0.07745,-0.59106,0.79474,-4.37891,-3.74609,-1.93359,4.18945,1.25195,1.82617,-1.27730,-0.01181,-0.27651
26,7813,3,-0.07257,0.06775,-0.58295,0.80646,-4.67578,-3.82031,-3.32812,4.05664,1.00586,2.10352,-1.25424,0.02466,-0.19737
27,9766,3,-0.05212,0.06104,-0.57654,0.81311,-4.36328,-4.27344,-4.15625,3.62109,0.76367,2.42773,-1.23661,0.03916,-0.15590
28,9765,3,-0.03241,0.05383,-0.56812,0.82056,-4.13281,-4.75391,-4.70312,3.23828,0.64258,2.82812,-1.21411,0.05154,-0.11476
29,10742,3,-0.01624,0.04761,-0.55847,0.82800,-4.10938,-4.25000,-4.84766,2.92578,0.59766,3.22461,-1.18923,0.06074,-0.08029
30,9766,3,-0.00037,0.04156,-0.54596,0.83679,-3.44922,-4.31641,-5.66797,2.46289,0.41992,3.52930,-1.15778,0.06922,-0.04612
31,12695,3,0.01318,0.03632,-0.53192,0.84595,-2.80859,-3.95312,-6.17188,2.02344,0.10938,3.60156,-1.12326,0.07554,-0.01638
32,6836,3,0.02350,0.03143,-0.51764,0.85468,-2.05078,-3.27734,-6.62500,1.61328,-0.25391,3.37109,-1.08884,0.07814,0.00765
33,10742,3,0.03162,0.02606,-0.50281,0.86346,0.42969,-1.64062,-6.70312,1.25586,-0.60547,2.87500,-1.05353,0.07687,0.02848
34,9766,3,0.03748,0.01978,-0.48859,0.87146,1.44922,-1.13281,-6.80859,0.82812,-1.05078,2.19531,-1.02033,0.07115,0.04613
35,9766,3,0.04022,0.01312,-0.47754,0.87756,2.47266,-0.67578,-7.35547,0.18555,-1.50195,1.47656,-0.99491,0.06149,0.05821
36,10742,3,0.03955,0.00610,-0.46973,0.88190,2.60938,-0.81250,-8.03516,-0.55664,-1.88672,0.87500,-0.97728,0.04794,0.06414
37,9766,3,0.03473,-0.00134,-0.46460,0.88483,1.96875,-1.29688,-8.34766,-1.17969,-2.28906,0.48828,-0.96607,0.02990,0.06278
38,9765,3,0.02612,-0.00861,-0.46179,0.88654,1.30859,-1.36328,-8.16406,-1.45508,-2.66016,0.29297,-0.96021,0.00887,0.05430
39,12695,3,0.01453,-0.01654,-0.46021,0.88751,0.98828,-1.00000,-7.75391,-1.64258,-2.91016,0.28320,-0.95706,-0.01599,0.04103
40,6836,3,0.00165,-0.02509,-0.45911,0.88800,2.01562,-1.00391,-7.55469,-2.03125,-3.10938,0.37109,-0.95489,-0.04305,0.02599
41,10743,3,-0.01337,-0.03418,-0.45770,0.88837,2.57031,-0.89453,-7.61328,-2.52734,-3.30859,0.38281,-0.95177,-0.07303,0.00756
42,9765,3,-0.03156,-0.04352,-0.45587,0.88843,3.20703,-0.50781,-7.62109,-2.97266,-3.56836,0.31055,-0.94730,-0.10629,-0.01649
43,9766,3,-0.05188,-0.05255,-0.45416,0.88788,5.42969,-0.10938,-8.07031,-3.67969,-3.74219,0.07812,-0.94247,-0.14090,-0.04485
44,10742,3,-0.07501,-0.06122,-0.45294,0.88629,6.25781,0.37891,-7.75781,-4.39648,-3.72852,-0.26562,-0.93789,-0.17739,-0.07882
45,9766,3,-0.10107,-0.06854,-0.45288,0.88318,7.28516,0.88281,-7.03516,-4.83398,-3.48438,-0.70508,-0.93479,-0.21425,-0.11946
46,9765,3,-0.12970,-0.07434,-0.45453,0.87811,8.42969,1.31250,-6.42578,-5.00391,-3.17578,-1.21680,-0.93427,-0.25109,-0.16615
47,11719,3,-0.15723,-0.07819,-0.45795,0.87146,9.91797,0.77734,-6.06250,-5.21094,-2.98242,-1.87109,-0.93717,-0.28408,-0.21247
48,8789,3,-0.18604,-0.08105,-0.46399,0.86224,9.28906,0.43359,-5.73828,-5.28906,-3.08398,-2.50977,-0.94521,-0.31776,-0.26153
49,9766,3,-0.21527,-0.08405,-0.47260,0.85046,8.95312,-0.03516,-5.14844,-5.07422,-3.08594,-2.91602,-0.95845,-0.35374,-0.31060
50,9765,3,-0.24396,-0.08789,-0.48291,0.83636,8.41016,-0.25000,-3.98828,-4.90625,-2.97852,-3.19727,-0.97544,-0.39267,-0.35739
51,12696,3,-0.27069,-0.09216,-0.49390,0.82117,8.35938,-0.75000,-3.46875,-5.11328,-2.82227,-3.34375,-0.99410,-0.43206,-0.39987
52,7812,3,-0.29547,-0.09589,-0.50482,0.80542,7.93750,-0.41406,-2.78906,-5.24219,-2.51953,-3.39258,-1.01302,-0.46986,-0.43919
53,9766,3,-0.32159,-0.09857,-0.51672,0.78735,7.78516,-0.54688,-1.64844,-5.33398,-2.08594,-3.41211,-1.03386,-0.50927,-0.48173
54,9765,3,-0.34619,-0.09937,-0.52850,0.76874,6.52344,-0.78125,-1.23438,-5.22461,-1.74219,-3.40625,-1.05509,-0.54533,-0.52327
55,10743,3,-0.37042,-0.09857,-0.54102,0.74854,5.91406,-0.77734,-0.73828,-4.80078,-1.54297,-3.55469,-1.07864,-0.58047,-0.56529
56,9765,3,-0.39203,-0.09753,-0.55334,0.72839,4.79688,-0.89453,-0.10547,-4.23047,-1.67773,-3.73047,-1.10307,-0.61379,-0.60239
57,12696,3,-0.41101,-0.09802,-0.56543,0.70837,3.28906,-1.61328,-0.05859,-3.81836,-2.21094,-3.80664,-1.12829,-0.64806,-0.63269
58,6835,3,-0.42822,-0.10114,-0.57617,0.68878,0.77734,-2.90234,-2.32812,-3.79102,-2.92383,-3.79492,-1.15101,-0.68514,-0.65773
59,10743,3,-0.44647,-0.10706,-0.58539,0.66821,-0.23047,-4.07422,-2.51562,-4.12305,-3.53711,-3.57812,-1.16912,-0.72857,-0.68377
60,9765,3,-0.46783,-0.11481,-0.59259,0.64557,-1.25000,-5.90625,-1.90234,-4.53711,-3.76367,-3.01758,-1.17958,-0.77921,-0.71786
61,9766,3,-0.49011,-0.12128,-0.59680,0.62366,-2.91797,-8.83984,0.39844,-4.81445,-3.49219,-2.11719,-1.17922,-0.82750,-0.76070
62,10742,3,-0.51422,-0.12494,-0.59845,0.60156,-3.90625,-10.27344,2.00391,-4.80469,-2.95508,-1.06445,-1.16727,-0.87220,-0.81745
63,11719,3,-0.53729,-0.12427,-0.59766,0.58191,-4.79688,-11.15234,3.43750,-4.50391,-2.44531,-0.00391,-1.14535,-0.90578,-0.88306
64,7812,3,-0.55737,-0.11981,-0.59479,0.56671,-5.32812,-11.57031,4.47266,-3.94727,-2.21680,0.98828,-1.11695,-0.92542,-0.94990
65,9766,3,-0.57648,-0.11243,-0.58923,0.55487,-6.14844,-11.51562,4.51562,-3.06836,-2.22266,1.83594,-1.07971,-0.93414,-1.02207
66,10742,3,-0.59424,-0.10376,-0.58032,0.54712,-6.24219,-11.21094,4.58594,-2.19727,-2.41016,2.71289,-1.03340,-0.93271,-1.09615
67,9766,3,-0.60913,-0.09570,-0.56854,0.54456,-5.75781,-10.84766,4.49219,-1.67578,-2.83594,3.49609,-0.98265,-0.92211,-1.16301
68,9765,3,-0.62335,-0.08777,-0.55267,0.54614,-3.64844,-9.18750,3.65625,-1.11523,-3.18555,3.88477,-0.92343,-0.90253,-1.22941
69,12696,3,-0.63684,-0.08063,-0.53381,0.55042,-2.01953,-7.65625,4.46484,-0.26953,-3.28711,4.01758,-0.86051,-0.87678,-1.29229
70,6836,3,-0.64844,-0.07526,-0.51337,0.55707,-1.18359,-6.21094,4.86328,0.72070,-3.29102,4.01953,-0.79905,-0.84748,-1.34569
71,10742,3,-0.65753,-0.07190,-0.49121,0.56671,-0.77344,-5.38281,5.08203,1.76758,-3.13672,3.95703,-0.73915,-0.81466,-1.38768
72,9765,3,-0.66345,-0.07086,-0.46741,0.57996,-0.12891,-5.28516,6.57031,2.69141,-2.92773,4.01953,-0.68100,-0.77875,-1.41616
73,10743,3,-0.66345,-0.07086,-0.46741,0.57996,0.00391,-5.47266,7.00000,3.47852,-2.66211,4.20508,-0.68100,-0.77875,-1.41616
74,9765,3,-0.66345,-0.07300,-0.42249,0.61316,0.35547,-5.30859,7.37500,4.15625,-2.24219,4.38867,-0.58767,-0.70778,-1.42689
75,11719,3,-0.65814,-0.07428,-0.39929,0.63397,2.19141,-4.61328,7.53906,4.63281,-1.66016,4.53711,-0.54745,-0.66842,-1.41383
76,7813,3,-0.64984,-0.07446,-0.37799,0.65521,3.53125,-4.03516,6.94531,5.03906,-1.07422,4.61914,-0.51564,-0.62962,-1.39125
77,9765,3,-0.63794,-0.07312,-0.35657,0.67865,5.07031,-3.23438,5.98438,5.31445,-0.57422,4.51953,-0.48853,-0.58737,-1.35850
78,9766,3,-0.62250,-0.07031,-0.33545,0.70361,6.54688,-2.40625,4.97266,5.52148,-0.02539,4.23047,-0.46570,-0.54282,-1.31682
79,10742,3,-0.60577,-0.06689,-0.31781,0.72632,9.15234,-0.97656,3.78516,5.59961,0.63281,3.76953,-0.44946,-0.50319,-1.27292
80,9766,3,-0.58502,-0.06213,-0.30139,0.75037,10.15234,-0.48828,2.78516,5.39258,1.28906,3.27344,-0.43797,-0.46217,-1.21978
81,12695,3,-0.56366,-0.05640,-0.28912,0.77167,10.75000,-0.35938,1.75781,5.17578,1.81445,2.76367,-0.43362,-0.42574,-1.16659
82,7812,3,-0.54272,-0.04974,-0.28070,0.79004,11.03125,0.20703,0.73438,5.14453,2.03711,2.14453,-0.43538,-0.39336,-1.11575
83,9766,3,-0.51990,-0.04260,-0.27484,0.80768,11.00781,1.26953,-0.21484,5.21289,2.00391,1.41211,-0.44167,-0.36249,-1.06163
84,10742,3,-0.49542,-0.03656,-0.27161,0.82428,10.87500,1.30469,-0.86719,5.30273,1.94531,0.60742,-0.45100,-0.33566,-1.00467
85,8789,3,-0.47070,-0.03296,-0.27130,0.83887,10.17969,0.94922,-1.34375,5.25391,1.80273,-0.15820,-0.46257,-0.31595,-0.94768
86,10742,3,-0.44696,-0.03168,-0.27380,0.85107,8.18359,0.32031,-1.93750,4.84766,1.39844,-0.53711,-0.47646,-0.30328,-0.89298
87,12696,3,-0.42206,-0.03253,-0.27814,0.86224,6.67578,-0.62109,-1.82031,4.30664,1.71289,-0.53516,-0.49225,-0.29514,-0.83575
88,6836,3,-0.40100,-0.03320,-0.28271,0.87073,5.09766,-1.64453,-0.96875,4.02148,2.11133,-0.39453,-0.50727,-0.28855,-0.78788
89,10742,3,-0.37964,-0.03162,-0.28796,0.87860,3.81250,-2.06250,-0.85547,3.88867,2.37891,-0.22656,-0.52501,-0.27776,-0.74064
90,9766,3,-0.35797,-0.02783,-0.29309,0.88611,1.73047,-1.82422,-1.09766,4.01172,2.76562,0.24414,-0.54353,-0.26215,-0.69443
91,9765,3,-0.33679,-0.02222,-0.29700,0.89325,2.79297,-2.96484,-2.12109,3.87109,3.12891,0.49219,-0.55989,-0.24209,-0.65120
92,9766,3,-0.31445,-0.01416,-0.29987,0.90057,1.17188,-2.41797,-2.41016,3.45703,3.24219,0.41992,-0.57494,-0.21575,-0.60785
93,12695,3,-0.29364,-0.00476,-0.30243,0.90680,-0.92969,-1.28125,-3.85547,3.15820,3.10156,0.36719,-0.58886,-0.18734,-0.56937
94,7813,3,-0.27399,0.00513,-0.30505,0.91205,-1.35156,-1.69141,-4.23828,3.23438,2.93359,0.48047,-0.60209,-0.15847,-0.53437
