lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.08459,-0.11194,-0.47192,0.87042,8.21875,-1.76172,-6.38672,-4.96680,-3.01953,0.91797,-1.00857,-0.11527,0.25743
29,9765,3,0.05634,-0.11420,-0.47021,0.87335,8.48828,-1.33203,-5.88281,-5.11328,-3.07227,0.09375,-1.00328,-0.14701,0.20956
30,12696,3,0.02722,-0.11572,-0.47150,0.87384,10.60156,-0.11719,-4.64844,-4.87109,-3.29492,-0.97070,-1.00385,-0.17750,0.15988
31,7812,3,-0.00098,-0.11768,-0.47638,0.87134,11.96094,0.68750,-3.92969,-4.59961,-3.47852,-1.79688,-1.01243,-0.20748,0.11307
32,9766,3,-0.03064,-0.12128,-0.48547,0.86523,12.36328,1.09375,-2.39844,-3.91406,-3.19531,-2.29492,-1.03075,-0.24198,0.06673
33,10742,3,-0.05554,-0.12561,-0.49603,0.85736,11.82812,1.02344,-0.44922,-2.89844,-2.71875,-2.53906,-1.05321,-0.27391,0.03052
34,9766,3,-0.07611,-0.13049,-0.50763,0.84821,10.12891,0.13281,2.19531,-2.35352,-2.17773,-2.64453,-1.07913,-0.30328,0.00353
35,9765,3,-0.09167,-0.13513,-0.51923,0.83887,9.12891,0.41406,2.66406,-2.27930,-1.75391,-2.77148,-1.10614,-0.32777,-0.01424
36,9766,3,-0.10474,-0.13855,-0.53131,0.82922,9.05469,0.66016,2.77344,-2.43750,-1.47070,-2.95117,-1.13471,-0.34803,-0.02816
37,10742,3,-0.11670,-0.14044,-0.54376,0.81915,8.24609,1.08984,2.19141,-2.58984,-1.31445,-3.13867,-1.16444,-0.36504,-0.04118
38,11719,3,-0.12872,-0.14105,-0.55719,0.80811,6.94922,1.62891,1.91016,-2.56250,-1.15430,-3.26562,-1.19673,-0.38055,-0.05481
39,7812,3,-0.13977,-0.14087,-0.57043,0.79706,6.01953,1.92969,1.12109,-2.58008,-1.03320,-3.35352,-1.22890,-0.39412,-0.06730
40,9766,3,-0.15076,-0.14014,-0.58453,0.78485,5.01562,1.84766,0.46484,-2.74219,-1.00000,-3.47266,-1.26389,-0.40738,-0.07938
41,10742,3,-0.16180,-0.13885,-0.59900,0.77185,3.05078,2.25781,-1.46484,-2.97852,-1.02734,-3.57422,-1.30040,-0.42047,-0.09152
42,9766,3,-0.16180,-0.13885,-0.59900,0.77185,2.11328,2.25000,-2.42969,-3.24023,-1.24023,-3.63477,-1.30040,-0.42047,-0.09152
43,9765,3,-0.18677,-0.13477,-0.62903,0.74249,1.08984,1.87891,-3.72266,-3.75195,-1.65234,-3.73438,-1.37821,-0.45013,-0.12002
44,12696,3,-0.20178,-0.13251,-0.64349,0.72638,-0.87891,1.32812,-6.37109,-4.33203,-2.13672,-3.80664,-1.41692,-0.46923,-0.13790
45,7812,3,-0.21906,-0.13025,-0.65704,0.70947,-1.27344,0.19141,-6.88281,-4.88867,-2.62695,-3.74023,-1.45403,-0.49232,-0.15916
46,9766,3,-0.24072,-0.12756,-0.67053,0.69006,-1.57031,-1.62891,-7.69922,-5.56445,-3.23242,-3.56836,-1.49197,-0.52229,-0.18703
47,9765,3,-0.26746,-0.12433,-0.68317,0.66803,-2.04297,-3.47656,-8.24609,-6.18359,-3.68555,-3.24805,-1.52873,-0.56044,-0.22317
48,9766,3,-0.29517,-0.12048,-0.69263,0.64697,-2.82422,-7.85547,-7.30469,-6.43945,-3.98633,-2.72266,-1.55692,-0.60020,-0.26363
49,10742,3,-0.32819,-0.11511,-0.70020,0.62354,-3.35938,-9.79297,-5.69531,-6.47852,-4.09570,-1.99805,-1.57960,-0.64741,-0.31624
50,11719,3,-0.32819,-0.11511,-0.70020,0.62354,-4.13281,-11.58984,-3.63672,-6.35742,-3.99805,-0.94922,-1.57960,-0.64741,-0.31624
51,7813,3,-0.39240,-0.10126,-0.70422,0.58301,-5.19531,-12.89844,-1.28125,-6.07422,-4.25781,0.06055,-1.58740,-0.73515,-0.43847
52,10742,3,-0.42627,-0.09167,-0.69983,0.56580,-6.41406,-13.62891,1.90625,-4.83398,-4.06836,0.54102,-1.56566,-0.77592,-0.51901
53,9765,3,-0.45563,-0.08380,-0.69232,0.55322,-6.36328,-13.64453,4.23047,-3.63281,-3.67578,1.53125,-1.53120,-0.80903,-0.59716
54,12696,3,-0.48102,-0.07745,-0.68213,0.54529,-6.67969,-14.11328,5.44141,-2.17383,-3.23047,2.43359,-1.48523,-0.83410,-0.67324
55,7812,3,-0.50073,-0.07233,-0.66974,0.54358,-6.79688,-13.21875,6.00000,-0.76172,-3.17383,3.23047,-1.43075,-0.84709,-0.74206
56,9766,3,-0.51617,-0.06903,-0.65460,0.54803,-5.81641,-12.44922,6.02734,0.60742,-3.09570,3.92969,-1.36706,-0.85019,-0.80441
57,9765,3,-0.52826,-0.06805,-0.63568,0.55878,-4.89844,-11.13281,6.50781,2.08984,-2.84766,4.61328,-1.29230,-0.84452,-0.86129
58,9766,3,-0.53528,-0.06934,-0.61499,0.57489,-4.03516,-9.87891,6.84766,3.33984,-2.36328,5.04688,-1.21664,-0.83021,-0.90387
59,9766,3,-0.53687,-0.07220,-0.59320,0.59552,-1.38281,-7.65234,6.01562,4.12305,-1.89258,5.37109,-1.14435,-0.80808,-0.92988
60,12695,3,-0.53363,-0.07556,-0.57013,0.62006,0.23828,-6.82031,6.02734,4.79883,-1.43750,5.65625,-1.07538,-0.77847,-0.94152
61,7812,3,-0.52649,-0.07855,-0.54724,0.64587,1.47656,-6.09766,6.11719,5.46289,-0.95898,5.68164,-1.01383,-0.74465,-0.94070
62,9766,3,-0.51508,-0.08148,-0.52338,0.67389,3.98828,-5.30469,5.82422,5.66797,-0.50977,5.50391,-0.95593,-0.70625,-0.92791
63,10742,3,-0.49957,-0.08405,-0.49921,0.70294,5.64062,-4.67578,5.71094,5.41992,-0.03711,5.06836,-0.90286,-0.66487,-0.90404
64,9766,3,-0.48242,-0.08557,-0.47705,0.72961,7.60547,-3.78516,6.15625,5.33398,0.28125,4.20703,-0.85818,-0.62509,-0.87486
65,9766,3,-0.46417,-0.08661,-0.45795,0.75323,9.62109,-2.62109,6.53906,5.74414,0.38672,3.12305,-0.82272,-0.58907,-0.84140
66,9765,3,-0.44366,-0.08942,-0.44214,0.77441,11.35547,-0.51562,7.02344,6.31836,0.47070,1.99023,-0.79573,-0.55954,-0.80018
67,10742,3,-0.42072,-0.09515,-0.43060,0.79285,11.42969,-0.16016,6.42578,6.58789,0.52344,0.96875,-0.77848,-0.53887,-0.75014
68,9766,3,-0.39441,-0.10388,-0.42255,0.80939,11.49219,-0.61328,5.69141,6.71094,0.85938,0.13086,-0.76965,-0.52530,-0.68993
69,9766,3,-0.36700,-0.11359,-0.41827,0.82306,11.49219,-1.05859,5.23828,6.66406,1.44922,-0.38867,-0.76986,-0.51669,-0.62558
70,9765,3,-0.33612,-0.12311,-0.41699,0.83545,10.64453,-1.76953,3.19922,6.60938,1.98828,-0.57812,-0.77899,-0.50754,-0.55290
71,10742,3,-0.30396,-0.13049,-0.41779,0.84619,9.71875,-1.98828,1.33984,6.70703,2.38477,-0.63281,-0.79413,-0.49476,-0.47868
72,12696,3,-0.27051,-0.13593,-0.41919,0.85590,8.79688,-1.92188,-0.58203,6.45898,2.64648,-0.65820,-0.81127,-0.47743,-0.40397
73,6836,3,-0.23749,-0.13959,-0.42078,0.86432,7.43359,-1.12109,-4.53516,5.77539,2.67188,-0.70508,-0.82809,-0.45689,-0.33266
74,9765,3,-0.20477,-0.14160,-0.42261,0.87146,6.64844,-0.86328,-6.22656,4.96875,2.52344,-0.80664,-0.84453,-0.43330,-0.26444
75,10742,3,-0.17407,-0.14227,-0.42480,0.87689,5.45312,-0.72656,-7.49219,4.05664,2.26172,-0.94336,-0.86018,-0.40872,-0.20235
76,9766,3,-0.14844,-0.14203,-0.42761,0.88031,3.99219,-0.70312,-8.53906,3.03906,2.02539,-0.94727,-0.87464,-0.38656,-0.15160
77,9766,3,-0.12756,-0.14081,-0.43091,0.88214,0.64844,-1.51562,-8.77734,2.04102,2.02344,-0.64258,-0.88812,-0.36653,-0.11132
78,10742,3,-0.11151,-0.13782,-0.43402,0.88330,-1.05859,-3.00000,-7.94531,1.18750,2.33398,0.06641,-0.89898,-0.34719,-0.08236
79,8789,3,-0.09943,-0.13177,-0.43555,0.88489,-2.62500,-4.42188,-6.62109,0.69922,2.67773,0.88477,-0.90417,-0.32555,-0.06461
80,12695,3,-0.09052,-0.12286,-0.43427,0.88776,-3.73047,-4.15234,-5.69531,0.34180,2.78516,1.55078,-0.90130,-0.30130,-0.05658
81,7813,3,-0.08295,-0.11115,-0.42987,0.89215,-3.32031,-3.96875,-5.58203,-0.18945,2.88086,2.06055,-0.89054,-0.27302,-0.05449
82,10742,3,-0.07739,-0.09747,-0.42291,0.89758,-2.88672,-3.58594,-4.70312,-0.83984,2.65430,2.07812,-0.87353,-0.24282,-0.05823
83,9766,3,-0.07477,-0.08276,-0.41492,0.90302,-1.95312,-1.38672,-4.91016,-0.73438,1.89258,1.96680,-0.85415,-0.21312,-0.06794
84,9765,3,-0.07446,-0.07007,-0.40710,0.90765,0.35156,-0.73047,-6.48047,-1.77930,1.20508,1.63477,-0.83570,-0.18894,-0.07962
85,10742,3,-0.07764,-0.05969,-0.40015,0.91119,-0.56641,-0.10938,-3.24219,-2.13672,0.98633,1.44141,-0.81937,-0.17176,-0.09526
86,8789,3,-0.08478,-0.05023,-0.39435,0.91364,-0.94141,-0.21094,-2.12891,-1.61523,0.75586,1.36328,-0.80558,-0.15933,-0.11705
