lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.06152,-0.08258,-0.59119,0.79993,0.08203,0.67969,-1.49219,-1.87305,-0.72461,-0.36133,-1.27881,-0.05941,0.19770
1,10743,3,0.05255,-0.08014,-0.59363,0.79901,0.08984,0.84375,-1.59766,-2.18945,-0.76562,-0.43164,-1.28390,-0.06572,0.18049
2,9765,3,0.04211,-0.07690,-0.59631,0.79791,0.26172,1.08203,-1.66016,-2.41992,-0.82422,-0.54492,-1.28942,-0.07257,0.16004
3,9766,3,0.03094,-0.07318,-0.59937,0.79651,0.92188,1.33203,-1.49219,-2.54102,-0.93750,-0.75781,-1.29568,-0.07957,0.13789
4,9765,3,0.01837,-0.06903,-0.60315,0.79443,1.26562,1.51562,-1.13281,-2.47656,-1.03906,-1.05078,-1.30372,-0.08763,0.11313
5,10743,3,0.00555,-0.06531,-0.60779,0.79138,1.55469,1.60156,-0.61328,-2.34375,-1.06641,-1.38086,-1.31415,-0.09677,0.08871
6,9765,3,-0.00671,-0.06213,-0.61346,0.78723,1.62109,1.28516,-0.03516,-2.18945,-0.97266,-1.63867,-1.32746,-0.10627,0.06609
7,9766,3,-0.01831,-0.05920,-0.62018,0.78204,1.87109,0.11719,1.41016,-1.94727,-0.74219,-1.75586,-1.34355,-0.11556,0.04511
8,10742,3,-0.02869,-0.05627,-0.62750,0.77606,1.75391,-0.19141,2.10938,-1.46289,-0.32617,-1.79883,-1.36152,-0.12366,0.02630
9,12695,3,-0.02869,-0.05627,-0.62750,0.77606,1.86328,-0.35938,2.95703,-0.88281,0.03125,-1.81445,-1.36152,-0.12366,0.02630
10,6836,3,-0.04077,-0.05054,-0.64197,0.76398,1.11719,-0.68750,3.49609,-0.08789,0.35742,-1.82031,-1.39784,-0.12993,0.00261
11,9766,3,-0.04156,-0.04858,-0.64917,0.75800,0.37500,-0.92969,3.94531,0.71484,0.51758,-1.73828,-1.41643,-0.12796,0.00007
12,10742,3,-0.03839,-0.04828,-0.65631,0.75195,-0.03906,-1.75391,3.91016,1.39453,0.83203,-1.66992,-1.43553,-0.12331,0.00568
13,9766,3,-0.03180,-0.04956,-0.66272,0.74652,-0.16016,-2.33594,3.97656,2.13672,1.23047,-1.49609,-1.45307,-0.11641,0.01834
14,9765,3,-0.02112,-0.05182,-0.66858,0.74152,-0.85547,-3.00000,4.39062,3.12500,1.39453,-1.09961,-1.46945,-0.10528,0.03819
15,10743,3,-0.00696,-0.05585,-0.67285,0.73761,-1.44922,-3.76172,5.01172,4.49219,1.59375,-0.73242,-1.48203,-0.09188,0.06521
16,9765,3,0.01245,-0.06317,-0.67523,0.73480,-1.62891,-4.68359,5.83203,6.08008,1.97266,-0.48633,-1.49032,-0.07609,0.10410
17,12695,3,0.03809,-0.07440,-0.67560,0.73254,-1.44141,-6.27734,6.26953,6.99609,2.39062,-0.13672,-1.49450,-0.05757,0.15723
18,6836,3,0.06854,-0.08801,-0.67371,0.73053,-1.19141,-7.07812,5.27734,7.23242,2.56445,0.35156,-1.49392,-0.03624,0.22066
19,10743,3,0.10266,-0.10291,-0.66901,0.72888,-1.07422,-7.30859,3.98438,7.09180,2.57227,0.79102,-1.48704,-0.01265,0.29149
20,8789,3,0.13837,-0.11835,-0.66125,0.72772,-0.76953,-7.16797,2.92578,7.00781,2.54102,1.08984,-1.47317,0.01074,0.36604
21,10742,3,0.17035,-0.13232,-0.65204,0.72687,-0.50000,-5.60156,1.16016,7.00391,2.25977,1.10938,-1.45580,0.02979,0.43387
22,9765,3,0.17035,-0.13232,-0.65204,0.72687,-0.54688,-5.25391,-0.37500,6.79297,1.83008,1.03906,-1.45580,0.02979,0.43387
23,10743,3,0.23517,-0.16388,-0.62903,0.72260,-1.35156,-5.01172,-1.62500,6.15430,1.39453,1.09570,-1.41498,0.05905,0.57877
24,9765,3,0.26129,-0.17889,-0.61835,0.71930,-2.19922,-4.78516,-2.90234,5.30469,0.94336,1.30469,-1.39827,0.06583,0.64152
25,9766,3,0.28497,-0.19440,-0.60687,0.71606,-3.17969,-2.99219,-5.67578,4.55664,0.53906,1.58203,-1.38137,0.06753,0.70169
26,10742,3,0.30359,-0.20892,-0.59564,0.71375,-3.36328,-2.29688,-6.03125,3.81055,0.20703,1.86133,-1.36580,0.06346,0.75270
27,12695,3,0.31775,-0.22272,-0.58447,0.71265,-3.15234,-1.95703,-6.23828,3.01562,-0.02539,2.16992,-1.35111,0.05402,0.79554
28,6836,3,0.32751,-0.23517,-0.57367,0.71295,-2.36719,-1.03516,-6.22656,2.32812,-0.17188,2.40039,-1.33732,0.04046,0.82929
29,9766,3,0.33398,-0.24689,-0.56262,0.71478,-1.96094,-0.87891,-5.87891,1.71680,-0.25586,2.52734,-1.32324,0.02288,0.85640
30,10742,3,0.33771,-0.25793,-0.55109,0.71814,-1.63672,-0.85547,-5.48438,1.07422,-0.25391,2.54688,-1.30824,0.00175,0.87780
31,9766,3,0.33868,-0.26697,-0.54053,0.72241,-1.22656,-0.71094,-5.30859,0.14844,-0.15820,2.47656,-1.29409,-0.01959,0.89159
32,9765,3,0.33698,-0.27356,-0.53113,0.72766,0.55469,0.75000,-5.98047,-0.85938,-0.09961,2.17188,-1.28038,-0.04018,0.89730
33,9766,3,0.33203,-0.27710,-0.52338,0.73419,2.21094,1.82422,-6.08984,-1.66406,-0.29492,1.50195,-1.26704,-0.05937,0.89304
34,9766,3,0.32422,-0.27759,-0.51880,0.74072,3.40625,2.83594,-6.18359,-2.50586,-0.67969,0.59375,-1.25724,-0.07489,0.87963
35,10742,3,0.31409,-0.27576,-0.51874,0.74579,4.52734,2.81641,-7.51953,-3.79883,-1.00586,-0.32422,-1.25470,-0.08556,0.85926
36,9765,3,0.29932,-0.27075,-0.52417,0.74988,3.57812,2.38281,-8.32031,-5.37109,-1.14648,-0.89258,-1.26069,-0.09241,0.82700
37,9766,3,0.28009,-0.26190,-0.53424,0.75336,2.13672,1.73828,-8.67578,-6.79883,-1.27344,-1.01758,-1.27309,-0.09548,0.78251
38,9766,3,0.25574,-0.24921,-0.54700,0.75714,1.04297,1.00391,-8.40234,-8.01953,-1.47852,-0.91992,-1.28836,-0.09775,0.72491
39,10742,3,0.22418,-0.23230,-0.56177,0.76166,0.22656,-0.98438,-7.78906,-8.89844,-1.54492,-0.70508,-1.30547,-0.10217,0.65065
40,9766,3,0.18805,-0.21307,-0.57617,0.76630,0.34766,-1.32422,-6.79297,-9.42773,-1.73633,-0.59766,-1.32152,-0.11009,0.56690
41,12695,3,0.14856,-0.19208,-0.58960,0.77032,0.66016,-1.73047,-6.68750,-10.04297,-2.02930,-0.55469,-1.33599,-0.12104,0.47657
42,7812,3,0.10718,-0.17065,-0.60175,0.77289,1.56250,-3.89062,-7.00000,-10.75586,-2.16992,-0.46484,-1.34938,-0.13521,0.38380
43,9766,3,0.06146,-0.14728,-0.61304,0.77380,1.42188,-3.98047,-6.53125,-10.58203,-3.11523,-0.71289,-1.36182,-0.15316,0.28269
44,9766,3,0.01019,-0.12335,-0.62372,0.77179,1.75391,-3.65234,-5.72266,-8.98242,-4.41992,-1.10742,-1.37493,-0.17864,0.17321
45,12695,3,-0.03937,-0.10693,-0.63300,0.76569,1.70703,-2.62891,-5.37109,-8.40234,-4.28125,-0.79297,-1.38994,-0.21527,0.07694
46,7812,3,-0.08362,-0.09662,-0.63971,0.75787,0.69922,-5.73438,-5.14844,-8.31641,-4.44531,-0.64258,-1.40168,-0.25625,-0.00323
47,9766,3,-0.12909,-0.08649,-0.64429,0.74884,0.43750,-5.94922,-4.98438,-8.30273,-4.87500,-0.50195,-1.40798,-0.30036,-0.08583
48,9766,3,-0.17651,-0.07697,-0.64667,0.73804,0.62500,-5.66406,-4.80469,-8.42188,-5.07227,-0.27148,-1.40859,-0.34895,-0.17219
49,12695,3,-0.22321,-0.06842,-0.64655,0.72626,0.91016,-7.06641,-3.44922,-8.48828,-5.07422,0.32617,-1.40229,-0.39848,-0.25866
50,7812,3,-0.26868,-0.05951,-0.64337,0.71442,0.07422,-7.24609,-2.33594,-8.01367,-4.60938,0.85547,-1.38682,-0.44530,-0.34746
51,9766,3,-0.31354,-0.04926,-0.63684,0.70264,-0.22266,-7.20312,-1.37500,-7.58398,-4.27539,1.29492,-1.36097,-0.48767,-0.44198
52,9766,3,-0.35645,-0.03772,-0.62738,0.69128,-0.52734,-7.23438,-1.35938,-7.15820,-4.40430,1.54883,-1.32607,-0.52294,-0.54010
53,13672,3,-0.39392,-0.02722,-0.61639,0.68127,-0.74609,-8.58203,-0.61328,-6.68750,-4.66211,1.67188,-1.28709,-0.55003,-0.63135
54,6836,3,-0.43158,-0.01776,-0.60266,0.67096,-0.41406,-9.15234,1.06250,-6.10547,-4.79688,1.68164,-1.23947,-0.57525,-0.72715
55,9765,3,-0.46729,-0.01038,-0.58722,0.66083,0.44141,-9.71875,3.41797,-5.28711,-4.50195,1.94141,-1.18630,-0.59743,-0.82162
56,9766,3,-0.50092,-0.00421,-0.56989,0.65137,0.85156,-10.18359,5.85156,-4.29688,-3.84961,2.41992,-1.12760,-0.61435,-0.91526
57,9765,3,-0.52795,0.00159,-0.55261,0.64490,1.71484,-10.34766,8.69922,-3.25586,-3.28711,2.66211,-1.07193,-0.62052,-0.99568
58,10743,3,-0.54980,0.00757,-0.53510,0.64136,2.20703,-9.39062,8.78125,-1.84570,-3.06055,2.37305,-1.01942,-0.61711,-1.06475
59,13671,3,-0.56635,0.01154,-0.51825,0.64075,2.85938,-7.69922,8.33984,-0.46484,-2.63477,2.18359,-0.97151,-0.60921,-1.11871
60,5860,3,-0.57666,0.01221,-0.50385,0.64301,2.73047,-6.24219,7.03906,0.55273,-2.14258,2.04688,-0.93170,-0.60091,-1.15305
61,10742,3,-0.58234,0.01086,-0.49048,0.64825,2.43359,-5.77344,6.10156,1.44531,-1.76367,1.95117,-0.89623,-0.59094,-1.17318
62,9766,3,-0.58380,0.00806,-0.47803,0.65625,1.84375,-5.35156,5.74219,2.51758,-1.28516,1.99414,-0.86483,-0.57942,-1.18063
63,9765,3,-0.58075,0.00439,-0.46741,0.66650,1.18750,-5.00391,6.06250,3.41602,-0.74219,2.18555,-0.84004,-0.56693,-1.17476
64,9766,3,-0.57300,0.00043,-0.45776,0.67981,0.67188,-5.06641,5.03125,4.12305,-0.21680,2.40820,-0.82024,-0.55155,-1.15586
65,10742,3,-0.56122,-0.00287,-0.44891,0.69537,0.25000,-5.22656,4.64844,5.00781,0.29297,2.76758,-0.80520,-0.53268,-1.12675
66,9766,3,-0.54486,-0.00543,-0.44006,0.71375,0.10938,-5.19531,4.51953,5.97266,0.78125,3.32031,-0.79321,-0.50900,-1.08699
67,13672,3,-0.52466,-0.00702,-0.43091,0.73413,0.24609,-5.20703,4.09766,6.77930,0.81055,3.80859,-0.78288,-0.48080,-1.03933
68,6836,3,-0.49963,-0.00824,-0.41980,0.75769,0.94141,-4.96484,3.32422,7.39062,0.87891,4.21289,-0.77010,-0.44667,-0.98235
69,9765,3,-0.47046,-0.00964,-0.40631,0.78320,1.73828,-4.78516,2.50000,7.65234,1.21484,4.42578,-0.75288,-0.40873,-0.91836
70,9766,3,-0.43750,-0.01050,-0.39093,0.80975,2.76953,-4.42188,1.30078,7.51562,1.28711,4.40234,-0.73216,-0.36725,-0.84856
71,9765,3,-0.40430,-0.01038,-0.37543,0.83392,4.71484,-2.87891,-1.01562,7.27930,1.15430,4.12305,-0.71062,-0.32667,-0.78070
72,10743,3,-0.37036,-0.01031,-0.35944,0.85645,5.58203,-2.08203,-1.60938,7.17969,0.99219,3.56445,-0.68691,-0.28788,-0.71273
73,13671,3,-0.33734,-0.01154,-0.34430,0.87610,6.31641,-1.40234,-1.80859,7.08594,0.66016,2.76172,-0.66293,-0.25526,-0.64683
74,5860,3,-0.30621,-0.01453,-0.33209,0.89203,6.84766,-0.14062,-2.46875,7.08594,0.28125,1.85742,-0.64296,-0.23136,-0.58399
75,9765,3,-0.27332,-0.02063,-0.32190,0.90625,6.85156,0.39453,-2.48828,7.22852,-0.04883,0.92773,-0.62566,-0.21500,-0.51605
76,10743,3,-0.23926,-0.02997,-0.31464,0.91809,6.73047,0.43750,-2.68750,6.96680,-0.29297,0.11523,-0.61342,-0.20706,-0.44408
77,9765,3,-0.20715,-0.04114,-0.31097,0.92664,6.69922,0.32422,-3.18359,6.28711,-0.40625,-0.50781,-0.60826,-0.20655,-0.37484
78,9766,3,-0.17590,-0.05353,-0.31006,0.93280,6.23828,0.92578,-4.50391,5.60352,-0.53906,-1.05078,-0.60920,-0.21048,-0.30638
79,10742,3,-0.14929,-0.06525,-0.31152,0.93616,5.60156,1.07031,-4.96094,4.98438,-0.75000,-1.54883,-0.61545,-0.21688,-0.24711
80,9766,3,-0.14929,-0.06525,-0.31152,0.93616,5.10156,1.13672,-4.94531,4.50977,-0.79883,-1.88086,-0.61545,-0.21688,-0.24711
81,9765,3,-0.10352,-0.08942,-0.32086,0.93719,4.68750,0.98047,-4.20312,3.98828,-0.58594,-2.07227,-0.64295,-0.23622,-0.14102
82,9766,3,-0.08331,-0.10077,-0.32782,0.93567,3.66406,0.44922,-3.31641,3.14062,-0.31836,-2.05469,-0.66253,-0.24565,-0.09275
83,9766,3,-0.06641,-0.10944,-0.33514,0.93341,3.38281,0.29688,-3.17969,2.20898,0.00586,-1.90625,-0.68282,-0.25146,-0.05228
84,9765,3,-0.05292,-0.11530,-0.34265,0.93085,3.40234,0.37500,-2.72656,1.64453,0.31445,-1.87695,-0.70286,-0.25362,-0.02015
85,13672,3,-0.04291,-0.11823,-0.34979,0.92834,3.44141,1.45312,-2.00781,1.42578,0.49609,-2.07812,-0.72108,-0.25219,0.00314
86,7813,3,-0.03394,-0.11945,-0.35767,0.92560,3.28906,1.53125,-2.04688,1.13477,0.52539,-2.29492,-0.74039,-0.24791,0.02334
87,9765,3,-0.02570,-0.11969,-0.36670,0.92224,3.07422,1.62891,-1.97656,0.81836,0.45508,-2.50977,-0.76196,-0.24197,0.04161
88,9766,3,-0.01843,-0.11951,-0.37726,0.91815,3.01562,1.55078,-1.83984,0.58398,0.28320,-2.82812,-0.78658,-0.23554,0.05796
89,9765,3,-0.01282,-0.11932,-0.38861,0.91351,2.91016,1.96094,-2.37500,0.19141,0.06250,-3.11328,-0.81266,-0.23001,0.07126
90,10743,3,-0.00891,-0.11945,-0.40131,0.90808,3.09375,1.94141,-2.86719,-0.52148,-0.14258,-3.33008,-0.84154,-0.22600,0.08185
91,8789,3,-0.00769,-0.11938,-0.41559,0.90167,3.45312,2.03516,-3.10156,-1.32617,-0.32812,-3.74023,-0.87362,-0.22353,0.08765
92,10742,3,-0.01007,-0.11865,-0.43054,0.89465,4.42188,2.20312,-3.67969,-2.25195,-0.36523,-4.25000,-0.90672,-0.22283,0.08639
93,13672,3,-0.01654,-0.11646,-0.44928,0.88562,4.55859,2.32812,-4.29688,-3.32422,-0.30078,-4.73828,-0.94761,-0.22297,0.07733
94,5859,3,-0.02661,-0.11212,-0.46930,0.87549,4.86328,2.15234,-5.07422,-4.12695,-0.46680,-5.37891,-0.99087,-0.22315,0.06017
95,10742,3,-0.04089,-0.10565,-0.49255,0.86285,4.87891,2.17578,-5.41797,-3.96094,-1.40430,-6.18945,-1.04128,-0.22450,0.03438
96,9766,3,-0.05841,-0.10065,-0.51996,0.84625,4.75391,2.02734,-4.79688,-3.90820,-1.37500,-6.20898,-1.10262,-0.23319,0.00597
97,10742,3,-0.05841,-0.10065,-0.51996,0.84625,3.83984,1.29688,-4.51953,-3.83203,-0.88086,-6.00195,-1.10262,-0.23319,0.00597
98,8789,3,-0.09082,-0.09460,-0.57147,0.81006,3.62891,0.77734,-4.21875,-3.89258,-0.56836,-5.85938,-1.22350,-0.26000,-0.04038
99,10742,3,-0.10565,-0.08917,-0.59613,0.79089,3.26172,-1.68359,-4.78516,-4.06250,-0.66602,-5.83398,-1.28320,-0.27030,-0.06313
100,9766,3,-0.12103,-0.08264,-0.62048,0.77039,2.88281,-2.76172,-4.27344,-3.79688,-1.00977,-5.63477,-1.34368,-0.28123,-0.08747
101,10742,3,-0.13617,-0.07721,-0.64258,0.75006,1.82422,-3.78906,-3.05859,-3.22070,-0.91797,-5.49609,-1.40038,-0.29509,-0.11001
102,8789,3,-0.14972,-0.07355,-0.66241,0.73035,0.17969,-5.19922,-1.46484,-2.71094,-1.13281,-5.22461,-1.45329,-0.31075,-0.12770
103,10742,3,-0.16235,-0.07153,-0.68207,0.70941,-2.48828,-8.42188,0.41406,-2.65039,-1.44141,-4.52734,-1.50811,-0.32888,-0.14076
104,9766,3,-0.17438,-0.07104,-0.69830,0.69055,-4.23828,-9.82812,2.17578,-2.65430,-1.38867,-3.26758,-1.55527,-0.34870,-0.15126
105,13672,3,-0.18701,-0.07025,-0.71063,0.67462,-5.73828,-11.03125,4.33984,-2.32812,-0.83203,-1.68164,-1.59207,-0.36888,-0.16421
106,6836,3,-0.19781,-0.06775,-0.71765,0.66425,-5.87109,-11.21094,7.78906,-1.43164,0.31250,-0.25781,-1.61314,-0.38325,-0.17947
107,9766,3,-0.20465,-0.06299,-0.72058,0.65948,-5.06641,-10.35156,8.44141,-0.48047,1.41992,0.76367,-1.62094,-0.38765,-0.19474
108,9765,3,-0.20471,-0.05640,-0.72028,0.66040,-4.07031,-9.48438,7.74219,0.17578,2.04297,1.41016,-1.61810,-0.37834,-0.20497
109,9766,3,-0.19916,-0.04913,-0.71777,0.66541,-2.96875,-8.39453,6.41797,0.57422,2.35156,1.64648,-1.60838,-0.35893,-0.20926
110,10742,3,-0.19025,-0.04175,-0.71405,0.67249,-1.70703,-6.22656,3.57031,0.77539,2.41992,1.55859,-1.59533,-0.33400,-0.20925
