lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,8789,3,0.22791,0.02045,-0.64349,0.73047,-1.64453,-1.46484,-8.67578,-0.69336,0.92383,2.08789,-1.38908,0.32908,0.32997
28,10742,3,0.23010,0.02399,-0.63458,0.73743,-1.18359,-1.21094,-8.64453,-1.06836,0.43555,2.13477,-1.36458,0.33356,0.33306
29,9766,3,0.22925,0.02698,-0.62537,0.74542,-0.87891,-1.28906,-8.57422,-1.56250,-0.05078,2.21094,-1.33977,0.33306,0.33200
30,10742,3,0.22522,0.02936,-0.61682,0.75366,-0.11328,-1.46484,-8.63672,-2.23242,-0.66602,2.29102,-1.31734,0.32792,0.32606
31,9766,3,0.21716,0.03131,-0.60828,0.76282,0.74219,-1.43750,-8.89062,-2.93164,-1.19531,2.32812,-1.29572,0.31724,0.31373
32,9765,3,0.20477,0.03314,-0.59991,0.77271,1.78906,-1.89453,-8.30469,-3.66602,-1.69336,2.40039,-1.27538,0.30146,0.29398
33,10743,3,0.18817,0.03503,-0.59161,0.78320,2.09375,-2.12109,-8.45703,-4.36914,-2.11523,2.39844,-1.25588,0.28120,0.26680
34,8789,3,0.16779,0.03711,-0.58331,0.79388,2.33594,-2.23828,-8.44531,-5.23828,-2.63672,2.36133,-1.23708,0.25749,0.23281
35,10742,3,0.14185,0.03973,-0.57458,0.80511,4.01562,-2.94922,-9.24609,-6.29102,-3.32227,2.19336,-1.21791,0.22897,0.18875
36,9766,3,0.10968,0.04272,-0.56580,0.81610,4.75781,-3.11719,-9.84766,-6.98633,-4.49805,1.59375,-1.19933,0.19508,0.13360
37,9765,3,0.07184,0.04449,-0.55829,0.82532,5.58594,-3.35938,-9.48047,-7.29688,-5.43359,1.25000,-1.18410,0.15427,0.06978
38,10742,3,0.02826,0.04340,-0.55194,0.83228,6.08203,-3.62109,-8.34766,-7.79688,-5.19141,1.42578,-1.17120,0.10361,-0.00087
39,12696,3,-0.01813,0.04187,-0.54474,0.83740,5.78906,-7.51172,-7.04688,-8.43164,-5.01172,1.78125,-1.15539,0.05039,-0.07614
40,7812,3,-0.06244,0.04266,-0.53583,0.84094,5.68750,-8.37891,-5.05469,-8.52539,-4.61328,2.13086,-1.13498,0.00484,-0.15131
41,8789,3,-0.11072,0.04572,-0.52350,0.84357,5.98438,-8.20312,-2.15234,-7.78320,-3.87891,2.16992,-1.10620,-0.03880,-0.23705
42,10742,3,-0.15753,0.05048,-0.50891,0.84479,7.65625,-6.61719,1.78906,-6.64258,-3.51562,1.79492,-1.07210,-0.07513,-0.32407
43,11719,3,-0.19684,0.05475,-0.49530,0.84436,7.23828,-5.47656,3.34375,-5.17383,-3.21289,1.21094,-1.04022,-0.10271,-0.39920
44,7813,3,-0.22858,0.05664,-0.48401,0.84277,7.72266,-3.87109,4.23828,-3.74219,-2.80859,0.37891,-1.01308,-0.12613,-0.45965
45,9765,3,-0.25433,0.05560,-0.47577,0.84015,8.81641,-1.87500,3.21484,-2.95117,-2.82031,-0.73047,-0.99182,-0.14913,-0.50712
46,10742,3,-0.27490,0.05164,-0.47192,0.83606,9.40625,0.01562,0.09375,-2.75195,-3.03516,-1.76562,-0.97926,-0.17401,-0.54244
47,9766,3,-0.29474,0.04413,-0.47235,0.82953,8.55078,0.08203,-0.33984,-2.88086,-3.08398,-2.50586,-0.97417,-0.20669,-0.57304
48,9766,3,-0.31433,0.03479,-0.47601,0.82062,7.95312,-0.04297,-0.30469,-3.16992,-2.88672,-2.96094,-0.97507,-0.24458,-0.60146
49,12695,3,-0.33411,0.02557,-0.48187,0.80963,7.64844,-0.30078,0.06250,-3.25977,-2.48828,-3.16797,-0.98046,-0.28441,-0.63024
50,6836,3,-0.35327,0.01758,-0.48901,0.79736,7.62500,-0.84375,1.39062,-3.30469,-2.08008,-3.20117,-0.98896,-0.32306,-0.65886
51,10742,3,-0.37213,0.01093,-0.49725,0.78369,7.55078,-1.37109,2.15625,-3.23438,-1.72266,-3.15625,-1.00035,-0.36072,-0.68799
52,9766,3,-0.39032,0.00549,-0.50616,0.76904,7.40625,-1.48047,2.81250,-3.02734,-1.27734,-2.96875,-1.01377,-0.39703,-0.71684
53,9765,3,-0.40564,0.00183,-0.51459,0.75543,6.65625,-1.57812,3.94141,-2.76562,-0.71094,-2.69727,-1.02751,-0.42761,-0.74173
54,10743,3,-0.41956,-0.00024,-0.52344,0.74164,6.26172,-1.48047,4.48438,-2.54102,-0.19922,-2.53125,-1.04341,-0.45512,-0.76499
55,9765,3,-0.43066,-0.00049,-0.53217,0.72894,6.13672,-1.05078,5.01562,-2.10742,0.29297,-2.55859,-1.06090,-0.47695,-0.78401
56,9766,3,-0.43890,0.00037,-0.54138,0.71716,6.48438,-0.09766,5.69141,-1.52539,0.62305,-2.78711,-1.08129,-0.49460,-0.79757
57,12695,3,-0.44409,0.00104,-0.55188,0.70581,6.52734,1.14062,5.48828,-0.98633,0.74414,-3.20703,-1.10630,-0.51063,-0.80365
58,7813,3,-0.44653,0.00031,-0.56348,0.69501,6.37891,1.22656,5.41016,-0.47852,0.87891,-3.55664,-1.13492,-0.52687,-0.80166
59,9765,3,-0.44678,-0.00238,-0.57690,0.68384,5.60938,0.59375,5.68750,-0.00781,1.24609,-3.63477,-1.16894,-0.54535,-0.79157
60,9766,3,-0.44434,-0.00616,-0.59174,0.67261,3.99219,-1.34766,6.75000,0.49414,1.67383,-3.44922,-1.20849,-0.56349,-0.77315
61,10742,3,-0.43884,-0.01001,-0.60718,0.66229,3.21484,-2.13281,6.55078,0.96094,2.00781,-3.15430,-1.25211,-0.57780,-0.74699
62,9766,3,-0.43060,-0.01343,-0.62201,0.65381,2.67578,-2.55078,6.25781,1.43750,2.07031,-2.89648,-1.29627,-0.58627,-0.71539
63,9765,3,-0.42017,-0.01703,-0.63593,0.64716,2.64453,-2.64062,4.46875,1.54883,1.93164,-2.75977,-1.33929,-0.59005,-0.67950
64,9766,3,-0.40857,-0.02136,-0.64905,0.64142,0.73828,-2.50781,1.60547,1.44531,1.82617,-2.54883,-1.38097,-0.59165,-0.64102
65,12695,3,-0.39728,-0.02570,-0.66113,0.63599,-0.72656,-2.91016,1.00781,1.24219,1.87500,-2.26172,-1.42015,-0.59192,-0.60400
66,7813,3,-0.38702,-0.02893,-0.67157,0.63116,-1.74609,-3.43359,0.46094,1.02734,1.90430,-1.94922,-1.45463,-0.58998,-0.57184
67,9765,3,-0.37677,-0.03094,-0.68152,0.62659,-2.67188,-3.82031,0.04297,0.82031,1.89453,-1.60156,-1.48776,-0.58516,-0.54194
68,9766,3,-0.36658,-0.03156,-0.69092,0.62231,-3.98828,-4.64453,-0.15234,0.63672,1.91602,-1.14453,-1.51911,-0.57736,-0.51492
69,10742,3,-0.35754,-0.03076,-0.69836,0.61926,-4.45312,-5.04688,-0.00781,0.57812,1.89062,-0.66211,-1.54391,-0.56747,-0.49405
70,9766,3,-0.34875,-0.02863,-0.70447,0.61749,-4.95703,-5.47656,-0.13281,0.60938,1.83398,-0.10742,-1.56393,-0.55473,-0.47713
71,9765,3,-0.34070,-0.02582,-0.70850,0.61743,-5.69141,-5.85547,-0.28906,0.66211,1.76758,0.46875,-1.57702,-0.54064,-0.46460
72,10743,3,-0.33191,-0.02203,-0.71100,0.61957,-5.46484,-5.66406,-0.60547,0.71094,1.62500,0.98828,-1.58462,-0.52275,-0.45393
73,9765,3,-0.32391,-0.01819,-0.71130,0.62354,-5.27344,-5.44141,-0.86719,0.69531,1.41016,1.36523,-1.58515,-0.50463,-0.44660
74,9766,3,-0.31635,-0.01410,-0.70990,0.62909,-4.57812,-4.33594,-0.77734,0.71680,1.17773,1.66992,-1.58022,-0.48577,-0.44168
75,9766,3,-0.30963,-0.01019,-0.70697,0.63574,-4.00000,-3.67188,-0.32812,1.12305,1.22070,2.17969,-1.57065,-0.46764,-0.43887
76,10742,3,-0.30261,-0.00671,-0.70258,0.64398,-0.92578,-3.22656,-0.41406,1.06445,1.02930,2.05078,-1.55678,-0.44880,-0.43581
77,11718,3,-0.29510,-0.00378,-0.69727,0.65320,-2.09375,-1.50391,0.21875,0.80859,0.79102,1.50781,-1.54047,-0.42959,-0.43154
78,7813,3,-0.28925,-0.00159,-0.69293,0.66046,-2.11328,-0.32422,0.30469,0.81055,0.66992,1.16992,-1.52739,-0.41473,-0.42799
79,9766,3,-0.28381,-0.00006,-0.68933,0.66656,-1.30859,-0.75000,0.50000,0.86914,0.65039,0.99414,-1.51678,-0.40210,-0.42360
