lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.08905,-0.02130,-0.74182,0.66431,-0.82422,-0.07812,-1.30469,-0.21680,-0.17188,0.19141,-1.67383,-0.16112,-0.08796
1,9765,3,-0.09021,-0.02087,-0.74121,0.66486,-0.91797,-0.06250,-1.41406,-0.22266,-0.30078,0.21875,-1.67195,-0.16220,-0.09032
2,10743,3,-0.09186,-0.02075,-0.74042,0.66553,-1.20312,-0.11719,-1.78906,-0.22656,-0.45312,0.26953,-1.66957,-0.16439,-0.09292
3,9765,3,-0.09399,-0.02106,-0.73944,0.66632,-1.34766,-0.08594,-2.07812,-0.23633,-0.71094,0.34961,-1.66668,-0.16785,-0.09560
4,9766,3,-0.09698,-0.02197,-0.73810,0.66736,-1.40234,-0.16797,-2.64844,-0.36914,-1.06250,0.45508,-1.66280,-0.17336,-0.09864
5,9765,3,-0.10120,-0.02362,-0.73633,0.66858,-1.64062,-0.55078,-4.12500,-0.73047,-1.56836,0.67578,-1.65784,-0.18161,-0.10239
6,9766,3,-0.10803,-0.02576,-0.73376,0.67023,-1.61328,-0.91016,-5.42578,-1.63672,-2.30469,0.99219,-1.65058,-0.19430,-0.10929
7,10742,3,-0.11926,-0.02740,-0.72998,0.67242,-1.71094,-1.28125,-6.71094,-2.78711,-3.37695,1.36523,-1.63964,-0.21257,-0.12347
8,12696,3,-0.13727,-0.02820,-0.72449,0.67493,-2.00391,-1.00391,-9.19141,-4.64648,-4.52344,1.97656,-1.62363,-0.23923,-0.14921
9,6835,3,-0.16345,-0.02698,-0.71661,0.67755,-2.83984,-2.42188,-10.24609,-6.33203,-4.94922,2.73828,-1.60037,-0.27423,-0.19108
10,10743,3,-0.16345,-0.02698,-0.71661,0.67755,-1.69141,-2.34766,-7.93750,-6.58398,-4.75977,3.34570,-1.60037,-0.27423,-0.19108
11,9765,3,-0.24017,-0.01166,-0.68903,0.68365,0.47266,-2.28906,-6.00781,-6.66602,-4.42578,3.60156,-1.51727,-0.35429,-0.33951
12,9766,3,-0.27832,-0.00043,-0.67145,0.68677,5.14062,-4.31250,-3.42578,-7.20898,-3.72461,3.67188,-1.46462,-0.38371,-0.42428
13,9766,3,-0.31555,0.01392,-0.65265,0.68866,6.30078,-4.76562,-1.63672,-7.90430,-2.98828,3.78906,-1.40951,-0.40360,-0.51479
14,10742,3,-0.35205,0.03296,-0.63324,0.68842,7.26562,-4.68359,-0.25781,-8.04883,-2.08594,3.75977,-1.35546,-0.41208,-0.61210
15,9765,3,-0.38678,0.05621,-0.61371,0.68597,7.67188,-3.81250,1.37891,-7.39258,-1.14844,3.24414,-1.30573,-0.40894,-0.71227
16,13672,3,-0.41791,0.08203,-0.59521,0.68140,8.13281,-1.57031,1.87109,-6.78906,-0.53125,2.22266,-1.26478,-0.39598,-0.80837
17,6836,3,-0.44104,0.10394,-0.58215,0.67511,9.10156,-1.12109,2.19531,-6.33008,-0.06836,1.00977,-1.24086,-0.38241,-0.88247
18,9766,3,-0.46295,0.12573,-0.57239,0.66498,9.07812,-1.07812,2.72656,-5.82812,0.22266,-0.24414,-1.22815,-0.37124,-0.95309
19,9765,3,-0.48340,0.14520,-0.56714,0.65088,8.19141,-2.23438,4.59766,-5.27539,0.40820,-1.25586,-1.22698,-0.36749,-1.01737
20,9766,3,-0.50110,0.16040,-0.56622,0.63446,7.46094,-3.38672,6.48828,-4.43750,0.70703,-1.99609,-1.23456,-0.37249,-1.07106
21,10742,3,-0.51599,0.17194,-0.56891,0.61688,6.69531,-4.42578,8.32031,-3.36914,0.88086,-2.49414,-1.24857,-0.38437,-1.11461
22,12696,3,-0.52747,0.17987,-0.57458,0.59937,6.00000,-5.51172,9.57422,-2.17578,1.09570,-2.74219,-1.26748,-0.40123,-1.14669
23,6835,3,-0.53485,0.18402,-0.58252,0.58374,5.12500,-7.68750,11.48438,-0.84961,1.28125,-2.68555,-1.28926,-0.42057,-1.16524
24,9766,3,-0.53815,0.18488,-0.59241,0.57037,4.01953,-7.98047,11.40234,0.47852,1.55469,-2.59961,-1.31390,-0.44082,-1.17046
25,10742,3,-0.53674,0.18237,-0.60413,0.56006,2.87891,-8.05078,11.42578,1.60352,2.05078,-2.56641,-1.34161,-0.46033,-1.16059
26,9766,3,-0.53058,0.17749,-0.61725,0.55310,1.78125,-8.09375,11.26172,2.77344,2.57227,-2.42969,-1.37262,-0.47652,-1.13647
27,9766,3,-0.51941,0.17078,-0.63251,0.54865,0.62891,-6.98438,8.86328,3.92383,3.08008,-2.17578,-1.40975,-0.48890,-1.09789
28,10742,3,-0.50293,0.16211,-0.64923,0.54706,0.26953,-6.85156,7.39453,4.95508,3.46094,-1.82422,-1.45179,-0.49573,-1.04490
29,8789,3,-0.48212,0.15216,-0.66602,0.54846,-0.28125,-6.90625,6.31250,5.79883,3.68750,-1.48242,-1.49512,-0.49530,-0.98174
30,10742,3,-0.45624,0.14008,-0.68335,0.55249,-0.91016,-6.48828,5.44531,6.55859,3.84570,-1.22852,-1.54044,-0.48789,-0.90668
31,9766,3,-0.42609,0.12604,-0.70026,0.55878,-0.85938,-6.37500,4.48828,7.18164,3.88086,-0.93750,-1.58480,-0.47335,-0.82317
32,10742,3,-0.42609,0.12604,-0.70026,0.55878,-0.60547,-6.47656,3.38281,7.49414,3.85156,-0.73828,-1.58480,-0.47335,-0.82317
33,9765,3,-0.36017,0.09406,-0.72882,0.57471,-0.55469,-6.30859,2.11328,7.64453,3.83594,-0.56641,-1.65894,-0.43000,-0.65134
34,9766,3,-0.32361,0.07599,-0.74097,0.58356,-0.83203,-5.00391,0.48047,7.83789,3.84180,-0.56055,-1.69008,-0.40156,-0.56171
35,10742,3,-0.28613,0.05725,-0.75140,0.59186,-0.50391,-4.80859,-0.65625,7.94141,3.81836,-0.63477,-1.71691,-0.37064,-0.47311
36,12696,3,-0.24792,0.03790,-0.76038,0.59912,-0.12500,-4.73828,-1.75391,7.89648,3.77148,-0.69531,-1.74035,-0.33801,-0.38546
37,6835,3,-0.24792,0.03790,-0.76038,0.59912,-0.13281,-4.05469,-3.84375,7.76562,3.64062,-0.73633,-1.74035,-0.33801,-0.38546
38,9766,3,-0.17322,-0.00049,-0.77386,0.60919,-0.03516,-4.03125,-5.10547,7.52930,3.39844,-0.73828,-1.77757,-0.27204,-0.22009
39,10742,3,-0.13470,-0.02075,-0.77869,0.61243,0.03125,-3.85547,-6.03125,7.34180,3.22656,-0.75781,-1.79234,-0.23743,-0.13693
40,9766,3,-0.09851,-0.04022,-0.78186,0.61432,0.08594,-3.48828,-6.37109,7.10938,3.01758,-0.88477,-1.80354,-0.20489,-0.05941
41,9766,3,-0.06329,-0.05957,-0.78387,0.61481,-0.26172,-3.00391,-7.49219,6.47266,2.60547,-1.04297,-1.81275,-0.17334,0.01580
42,12695,3,-0.03149,-0.07758,-0.78516,0.61359,-0.51562,-3.21484,-8.34766,5.38672,2.15625,-1.09570,-1.82102,-0.14517,0.08416
43,6836,3,-0.00488,-0.09296,-0.78607,0.61108,-0.66797,-3.28906,-8.70312,4.17969,1.85156,-1.01172,-1.82863,-0.12158,0.14169
44,10742,3,0.01837,-0.10571,-0.78687,0.60773,-0.90625,-3.39062,-8.76172,3.12500,1.62500,-0.82031,-1.83585,-0.09974,0.19079
45,9766,3,0.03748,-0.11505,-0.78735,0.60449,-1.70703,-2.42969,-8.73828,2.24023,1.41992,-0.58008,-1.84129,-0.08017,0.22922
46,9765,3,0.05200,-0.12085,-0.78754,0.60205,-1.92578,-2.04688,-8.72266,1.61523,1.27148,-0.31641,-1.84440,-0.06365,0.25628
47,9766,3,0.06348,-0.12433,-0.78729,0.60059,-2.23828,-1.62109,-9.01953,1.14844,1.01562,-0.10938,-1.84510,-0.04941,0.27582
48,12695,3,0.07190,-0.12616,-0.78668,0.60004,-2.85547,-1.02344,-9.83203,0.59180,0.63086,0.08594,-1.84395,-0.03829,0.28899
49,7813,3,0.07782,-0.12714,-0.78583,0.60022,-2.70312,-1.25781,-9.76953,0.01367,0.23633,0.27930,-1.84158,-0.03032,0.29774
50,9765,3,0.08032,-0.12708,-0.78485,0.60114,-2.50000,-1.43359,-9.64453,-0.42578,-0.25781,0.39844,-1.83841,-0.02670,0.30067
51,10742,3,0.07941,-0.12640,-0.78387,0.60266,-2.44141,-1.90625,-9.92188,-0.86719,-0.89844,0.57227,-1.83490,-0.02787,0.29842
52,9766,3,0.07495,-0.12579,-0.78302,0.60449,-2.28125,-2.15234,-9.92969,-1.30273,-1.56055,0.81641,-1.83183,-0.03471,0.29192
53,9766,3,0.06628,-0.12549,-0.78198,0.60693,-1.84766,-2.08203,-9.57031,-1.85742,-2.12500,1.04688,-1.82842,-0.04868,0.28072
54,9765,3,0.05371,-0.12524,-0.78064,0.60992,-1.23047,-2.00000,-9.67188,-2.87500,-2.72656,1.27148,-1.82430,-0.06898,0.26477
55,9766,3,0.03711,-0.12378,-0.77917,0.61334,-0.10938,-2.57031,-10.43750,-4.19531,-3.28711,1.50586,-1.81930,-0.09415,0.24182
56,10742,3,0.01318,-0.11932,-0.77740,0.61743,0.40625,-2.73828,-9.94141,-5.40820,-3.62891,1.72461,-1.81227,-0.12719,0.20488
57,9766,3,-0.01660,-0.11127,-0.77509,0.62177,0.71875,-2.77734,-9.50391,-6.35742,-3.81641,1.95312,-1.80224,-0.16484,0.15454
58,12695,3,-0.05048,-0.09979,-0.77173,0.62604,1.11328,-2.50391,-9.38672,-7.02344,-3.59375,2.04102,-1.78804,-0.20427,0.09289
59,7813,3,-0.08557,-0.08545,-0.76740,0.62970,1.71094,-2.97266,-6.76562,-7.28906,-3.23828,2.18750,-1.77020,-0.24127,0.02408
60,9765,3,-0.12158,-0.06799,-0.76166,0.63281,2.11719,-2.93750,-6.05469,-7.13477,-3.07031,2.16016,-1.74784,-0.27471,-0.05229
61,9766,3,-0.15863,-0.04828,-0.75421,0.63531,2.77734,-2.64453,-5.61328,-6.82617,-3.13867,1.88281,-1.72065,-0.30536,-0.13540
62,9765,3,-0.19226,-0.03058,-0.74646,0.63629,4.36719,-3.13672,-5.27734,-6.74023,-3.27539,1.45898,-1.69414,-0.33202,-0.21211
63,10743,3,-0.22662,-0.01349,-0.73822,0.63519,5.03516,-2.87109,-4.81250,-6.84961,-3.23438,1.02734,-1.66744,-0.35943,-0.29035
64,9765,3,-0.26025,0.00262,-0.73029,0.63159,5.32422,-2.50000,-4.09375,-7.00781,-2.89062,0.14844,-1.64285,-0.38636,-0.36726
65,9766,3,-0.26025,0.00262,-0.73029,0.63159,5.74609,-2.10547,-3.26953,-7.19141,-2.49805,-0.39062,-1.64285,-0.38636,-0.36726
66,9766,3,-0.32465,0.03583,-0.71875,0.61383,7.20703,-2.44531,-1.80469,-6.91211,-1.93750,-0.76953,-1.61020,-0.43638,-0.51963
67,10742,3,-0.35443,0.05341,-0.71490,0.60034,7.05078,-2.62109,-0.25781,-6.27148,-1.30273,-1.08398,-1.60193,-0.45856,-0.59410
68,12695,3,-0.38043,0.07043,-0.71228,0.58563,6.95312,-3.10156,0.67188,-5.77930,-1.00195,-1.44727,-1.59851,-0.47738,-0.66193
69,6836,3,-0.40143,0.08508,-0.71100,0.57104,7.39453,-4.53516,3.96484,-5.22266,-0.88867,-1.71094,-1.59978,-0.49344,-0.71809
70,9766,3,-0.42126,0.09863,-0.71063,0.55475,7.11719,-4.53125,6.60156,-4.45312,-0.42773,-1.83203,-1.60465,-0.51132,-0.77082
71,10742,3,-0.43854,0.11053,-0.71130,0.53802,6.96875,-4.59375,9.05859,-3.58594,0.20703,-2.04102,-1.61296,-0.52932,-0.81674
72,9765,3,-0.45074,0.12000,-0.71368,0.52264,7.29688,-4.42578,10.81250,-2.69141,0.77930,-2.32422,-1.62625,-0.54441,-0.84950
73,9766,3,-0.45862,0.12750,-0.71838,0.50732,8.14453,-3.71875,11.26562,-1.87109,0.85742,-2.66797,-1.64705,-0.55805,-0.87024
74,10742,3,-0.46301,0.13190,-0.72485,0.49280,8.44141,-3.03516,10.72656,-0.97266,0.89258,-3.05273,-1.67274,-0.57188,-0.87893
75,9766,3,-0.46521,0.13245,-0.73267,0.47876,8.30078,-2.62500,10.30469,-0.16016,1.19727,-3.34766,-1.70185,-0.58822,-0.87688
76,12695,3,-0.46484,0.12946,-0.74225,0.46497,7.92969,-1.96875,9.66797,0.38477,1.76172,-3.47070,-1.73633,-0.60613,-0.86305
77,6836,3,-0.46136,0.12463,-0.75317,0.45203,7.55859,-2.44141,9.30469,0.58984,2.46680,-3.50586,-1.77596,-0.62156,-0.83903
78,10742,3,-0.45453,0.11951,-0.76587,0.43878,6.78125,-2.82031,8.50781,0.84570,3.16797,-3.55664,-1.82363,-0.63275,-0.80620
79,9766,3,-0.44360,0.11456,-0.78107,0.42438,6.27734,-2.96875,7.91406,1.39453,3.93555,-3.45312,-1.88245,-0.63812,-0.76358
80,9766,3,-0.42981,0.11005,-0.79614,0.41150,4.17578,-3.50391,8.02344,2.05273,4.73633,-3.29883,-1.94202,-0.63577,-0.71735
81,10742,3,-0.40985,0.10455,-0.81372,0.39862,3.23828,-3.62500,7.28125,2.47070,5.30273,-3.18359,-2.01129,-0.62326,-0.65858
82,9765,3,-0.38635,0.09863,-0.83130,0.38721,2.82422,-3.84766,6.03906,2.73828,5.55664,-3.04297,-2.07959,-0.60162,-0.59661
83,9766,3,-0.38635,0.09863,-0.83130,0.38721,2.05469,-3.80469,4.83594,3.02344,5.67383,-2.97070,-2.07959,-0.60162,-0.59661
84,9766,3,-0.33240,0.08521,-0.86493,0.36615,0.74609,-3.79688,2.17578,3.20508,5.46094,-2.97266,-2.20804,-0.53827,-0.47260
85,10742,3,-0.30310,0.07672,-0.88080,0.35565,-0.19141,-3.74609,-0.21484,3.50000,4.96094,-2.93945,-2.26771,-0.49991,-0.41112
86,12695,3,-0.27539,0.06677,-0.89459,0.34558,-1.17188,-3.76953,-1.72266,3.97852,4.43750,-2.84961,-2.32015,-0.46292,-0.35356
87,6836,3,-0.24957,0.05450,-0.90643,0.33630,-3.78125,-4.45703,-2.71094,4.25391,3.83984,-2.73633,-2.36578,-0.42881,-0.29760
88,9766,3,-0.22479,0.03943,-0.91687,0.32751,-4.44922,-5.24219,-3.40234,4.10156,3.27930,-2.50781,-2.40689,-0.39671,-0.24034
89,10742,3,-0.20074,0.02222,-0.92603,0.31885,-4.97266,-5.78125,-3.97656,3.53320,2.91797,-2.11914,-2.44461,-0.36573,-0.18215
90,9765,3,-0.18066,0.00726,-0.93286,0.31158,-5.63281,-6.24609,-4.41406,2.68750,2.60938,-1.57812,-2.47388,-0.33900,-0.13415
91,9766,3,-0.16272,-0.00482,-0.93817,0.30554,-6.20312,-5.68750,-5.76562,1.74219,2.19141,-1.03125,-2.49686,-0.31336,-0.09516
92,10742,3,-0.14819,-0.01257,-0.94189,0.30121,-6.17578,-5.12500,-6.57812,0.86523,1.65039,-0.60352,-2.51253,-0.29082,-0.06852
93,9766,3,-0.13708,-0.01648,-0.94440,0.29840,-6.29688,-4.34766,-7.21875,0.07031,1.12109,-0.24023,-2.52230,-0.27211,-0.05265
94,12695,3,-0.12994,-0.01697,-0.94586,0.29688,-6.89844,-3.06641,-6.80469,-0.45703,0.66211,0.10742,-2.52726,-0.25878,-0.04663
95,6836,3,-0.12604,-0.01483,-0.94653,0.29651,-6.92578,-2.58594,-6.06250,-0.77930,0.29688,0.46094,-2.52839,-0.25000,-0.04818
96,10742,3,-0.12476,-0.01111,-0.94647,0.29749,-6.83594,-2.39844,-5.37891,-1.06641,-0.01172,0.78711,-2.52576,-0.24522,-0.05487
97,9766,3,-0.12549,-0.00586,-0.94562,0.30005,-6.62891,-2.09766,-4.92188,-1.30664,-0.34180,1.03320,-2.51898,-0.24323,-0.06622
98,9766,3,-0.12811,0.00000,-0.94415,0.30359,-6.12891,-1.69922,-4.13672,-1.52734,-0.67188,1.21094,-2.50952,-0.24434,-0.08025
99,10742,3,-0.13275,0.00677,-0.94202,0.30804,-6.05469,-1.64062,-3.61719,-1.73047,-0.96289,1.37891,-2.49729,-0.24849,-0.09771
100,9765,3,-0.13904,0.01398,-0.93939,0.31311,-6.00000,-1.68359,-3.07812,-1.84766,-1.21094,1.56641,-2.48305,-0.25523,-0.11739
101,9766,3,-0.14679,0.02161,-0.93616,0.31879,-5.88672,-2.03906,-1.84375,-1.81250,-1.41602,1.80273,-2.46664,-0.26411,-0.13930
102,9766,3,-0.15576,0.02942,-0.93219,0.32550,-6.10547,-2.05078,-1.27734,-1.59375,-1.66016,2.11133,-2.44712,-0.27467,-0.16305
103,10742,3,-0.16547,0.03638,-0.92743,0.33350,-6.44141,-2.36719,-0.59375,-1.15234,-1.80078,2.58789,-2.42423,-0.28655,-0.18647
