lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,12696,3,-0.41113,-0.00916,-0.56494,0.71533,-3.43750,-4.01562,1.31641,-2.77344,-2.18164,2.87891,-1.14673,-0.49797,-0.71782
72,7812,3,-0.42822,-0.00299,-0.55066,0.71649,-3.18359,-3.50391,1.43750,-2.12891,-2.27734,3.18945,-1.10691,-0.49600,-0.76702
73,9766,3,-0.44318,0.00232,-0.53485,0.71942,-2.86328,-3.35938,1.66406,-1.28320,-2.45898,3.46094,-1.06447,-0.49009,-0.81178
74,10742,3,-0.45599,0.00580,-0.51672,0.72461,-2.39062,-3.36328,2.34375,-0.15625,-2.52930,3.79297,-1.01734,-0.48119,-0.85144
75,11719,3,-0.46478,0.00690,-0.49786,0.73218,-1.89844,-4.27734,4.19141,1.13281,-2.53320,4.21484,-0.96984,-0.46978,-0.88038
76,7812,3,-0.46887,0.00574,-0.47778,0.74286,-1.23047,-4.28125,4.65234,2.60742,-2.61719,4.55078,-0.92111,-0.45506,-0.89730
77,9766,3,-0.46777,0.00195,-0.45532,0.75751,-0.33984,-3.85156,4.93750,3.98828,-2.62891,4.61719,-0.86848,-0.43679,-0.90127
78,10742,3,-0.46094,-0.00482,-0.43134,0.77557,1.22656,-3.16406,4.30469,4.91797,-2.40625,4.59570,-0.81380,-0.41708,-0.89057
79,9766,3,-0.44861,-0.01385,-0.40662,0.79578,2.67188,-2.70312,4.16406,5.44336,-2.00000,4.40625,-0.75912,-0.39722,-0.86643
80,9765,3,-0.43231,-0.02313,-0.38287,0.81610,4.73438,-2.35547,4.19531,5.51562,-1.59961,3.83984,-0.70860,-0.37770,-0.83313
81,12696,3,-0.41351,-0.03204,-0.36121,0.83514,6.96875,-1.89844,4.07422,5.42773,-0.98438,3.03320,-0.66410,-0.35999,-0.79418
82,6836,3,-0.39435,-0.03979,-0.34393,0.85126,9.58984,-0.89844,5.00391,5.24023,-0.13867,2.11719,-0.62986,-0.34586,-0.75396
83,10742,3,-0.37292,-0.04626,-0.33063,0.86572,9.87109,-0.45312,4.72266,5.09375,0.76172,1.32812,-0.60552,-0.33281,-0.70866
84,9765,3,-0.34912,-0.05048,-0.32196,0.87860,10.07812,-0.10547,4.50781,5.09570,1.39648,0.49805,-0.59276,-0.31887,-0.65833
85,9766,3,-0.32544,-0.05225,-0.31848,0.88879,9.35938,0.38281,2.24219,5.15039,1.54883,-0.43555,-0.59177,-0.30486,-0.60840
86,10742,3,-0.29974,-0.05383,-0.31927,0.89740,8.48438,0.13281,0.19922,4.95312,1.38477,-1.20312,-0.60005,-0.29216,-0.55376
87,9766,3,-0.27454,-0.05652,-0.32361,0.90369,7.17969,-0.37500,-1.69141,4.41992,0.85938,-1.65625,-0.61497,-0.28364,-0.49925
88,9765,3,-0.25085,-0.06097,-0.33020,0.90790,5.91797,-0.81250,-3.60938,3.56836,0.19336,-1.87891,-0.63363,-0.28004,-0.44680
89,13672,3,-0.23102,-0.06744,-0.33765,0.90997,3.19922,-0.90625,-5.51562,2.60547,-0.41992,-1.88672,-0.65282,-0.28250,-0.40104
90,6836,3,-0.21722,-0.07495,-0.34460,0.91022,2.05469,-1.01953,-5.19531,1.92578,-0.86523,-1.78125,-0.66962,-0.29020,-0.36695
91,9766,3,-0.20728,-0.08374,-0.35132,0.90918,1.09375,-1.00000,-4.07031,1.61328,-0.90820,-1.55859,-0.68521,-0.30250,-0.33968
92,9765,3,-0.19983,-0.09296,-0.35742,0.90759,-0.84766,-1.25000,-1.49609,1.42188,-0.53516,-1.20898,-0.69925,-0.31684,-0.31707
93,9766,3,-0.19348,-0.10040,-0.36224,0.90625,-1.52344,-1.42969,-0.90625,1.17188,-0.00195,-0.77148,-0.71086,-0.32800,-0.29798
94,10742,3,-0.18762,-0.10486,-0.36578,0.90552,-1.80859,-1.46094,-0.62500,0.88672,0.57031,-0.39062,-0.72004,-0.33331,-0.28214
95,9766,3,-0.18213,-0.10602,-0.36810,0.90558,-1.76172,-1.18750,-0.54688,0.67969,1.06836,-0.14258,-0.72670,-0.33218,-0.26963
96,9766,3,-0.17706,-0.10406,-0.36951,0.90625,-1.82031,-0.65234,-0.48047,0.72266,1.46094,-0.10352,-0.73135,-0.32517,-0.26045
97,10742,3,-0.17139,-0.09961,-0.37079,0.90729,-1.93359,-0.26562,-0.19141,0.99805,1.80273,-0.13477,-0.73598,-0.31294,-0.25190
98,9765,3,-0.16425,-0.09381,-0.37231,0.90863,-1.97656,-0.22656,0.00781,1.10547,1.93945,-0.11328,-0.74146,-0.29713,-0.24144
99,9766,3,-0.15588,-0.08734,-0.37384,0.91010,-1.99609,-0.40625,-0.29297,1.02734,2.00781,-0.00195,-0.74717,-0.27915,-0.22924
100,9766,3,-0.14728,-0.08032,-0.37512,0.91168,-1.77734,-0.46094,-0.22656,0.79102,2.23633,0.20508,-0.75220,-0.25986,-0.21721
101,10742,3,-0.13916,-0.07227,-0.37573,0.91333,-1.57422,-0.73828,0.63281,0.41016,2.76562,0.34766,-0.75561,-0.23886,-0.20723
102,9765,3,-0.13171,-0.06165,-0.37598,0.91516,-1.33203,-0.44922,1.63281,0.75586,2.47852,0.30469,-0.75805,-0.21349,-0.20058
103,11719,3,-0.12451,-0.05096,-0.37592,0.91681,0.09766,-0.18750,-2.79688,0.82812,1.48633,0.21484,-0.75981,-0.18818,-0.19464
104,7813,3,-0.11731,-0.04327,-0.37567,0.91827,0.21484,-0.18359,-1.53906,0.31641,1.18750,0.14453,-0.76086,-0.16841,-0.18664
105,10742,3,-0.11200,-0.03790,-0.37549,0.91925,-0.11328,-0.00781,-0.61328,0.15234,1.19141,0.09766,-0.76157,-0.15441,-0.18056
106,9765,3,-0.10864,-0.03271,-0.37549,0.91986,-0.18750,-0.06250,-0.29297,0.27734,1.00195,0.09180,-0.76240,-0.14225,-0.17803
