lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.33478,0.22552,-0.40552,0.82013,2.87500,0.06641,3.34375,-0.14258,0.15039,-2.27930,-0.96166,0.09856,-0.82656
18,8789,3,-0.33875,0.22296,-0.41382,0.81506,2.60547,-0.26953,2.68359,-0.10156,0.39648,-2.62695,-0.97637,0.08319,-0.83197
19,10742,3,-0.34137,0.22021,-0.42383,0.80951,1.75781,-2.66797,2.54688,-0.26758,0.68359,-2.92578,-0.99445,0.06722,-0.83463
20,11719,3,-0.34137,0.22021,-0.42383,0.80951,1.31250,-4.05469,3.24609,-0.28320,1.07812,-2.89258,-0.99445,0.06722,-0.83463
21,7813,3,-0.34637,0.21698,-0.44830,0.79498,0.62500,-5.28516,4.26562,-0.03125,1.59570,-2.50977,-1.04234,0.03443,-0.84157
22,9765,3,-0.34692,0.21790,-0.46106,0.78717,-0.29688,-6.16016,5.11328,0.50586,2.13086,-1.91797,-1.07009,0.02314,-0.84394
23,10742,3,-0.34393,0.22083,-0.47357,0.78015,-2.06641,-6.89453,6.13281,1.17383,2.60156,-1.30469,-1.09956,0.01880,-0.84197
24,9766,3,-0.34393,0.22083,-0.47357,0.78015,-2.64062,-6.94141,6.26172,1.84375,3.10938,-0.70508,-1.09956,0.01880,-0.84197
25,9766,3,-0.32507,0.23090,-0.49506,0.77197,-3.01953,-7.00781,6.26953,2.51172,3.62305,-0.05078,-1.15550,0.03464,-0.81970
26,9765,3,-0.30890,0.23773,-0.50421,0.77063,-2.51953,-6.07422,4.43359,3.19727,3.88477,0.62305,-1.18197,0.05493,-0.79932
27,10742,3,-0.28796,0.24536,-0.51208,0.77112,-1.89062,-5.12891,2.95312,3.82617,3.83398,1.08789,-1.20642,0.08358,-0.77239
28,9766,3,-0.26306,0.25244,-0.51849,0.77344,-1.75000,-4.31250,1.78516,4.29297,3.69336,1.24609,-1.22686,0.11798,-0.73880
29,9766,3,-0.23608,0.25787,-0.52380,0.77679,-2.08594,-3.78125,0.76953,4.58008,3.37695,1.25000,-1.24287,0.15391,-0.70042
30,12695,3,-0.20734,0.26135,-0.52863,0.78058,-2.76953,-3.22266,-0.64453,4.86133,3.04297,1.19531,-1.25549,0.18994,-0.65728
31,7812,3,-0.18073,0.26245,-0.53271,0.78400,-2.88672,-3.66016,-1.14844,4.94727,2.75391,1.18164,-1.26403,0.22077,-0.61507
32,9766,3,-0.15216,0.26166,-0.53680,0.78754,-2.94141,-4.00391,-1.72656,4.83789,2.50586,1.34766,-1.27024,0.25141,-0.56745
33,9766,3,-0.12256,0.25958,-0.54010,0.79114,-2.83594,-3.53906,-2.07422,4.82227,2.37500,1.60938,-1.27299,0.28207,-0.51649
34,10742,3,-0.09491,0.25696,-0.54169,0.79468,-2.64062,-3.13281,-2.33594,4.91992,2.36914,1.82617,-1.27114,0.31055,-0.46766
35,9766,3,-0.06683,0.25391,-0.54193,0.79834,-2.55859,-2.94141,-2.88281,4.71875,2.43945,1.98633,-1.26523,0.33946,-0.41702
36,12695,3,-0.06683,0.25391,-0.54193,0.79834,-2.63672,-2.65234,-3.77344,4.21875,2.47461,2.17773,-1.26523,0.33946,-0.41702
37,7812,3,-0.01257,0.24908,-0.53845,0.80493,-2.28516,-1.48828,-5.36328,3.71875,2.45703,2.35352,-1.24383,0.39785,-0.31825
38,9766,3,0.01392,0.24835,-0.53394,0.80811,-1.75781,-0.90625,-5.82812,3.30078,2.28125,2.44727,-1.22701,0.42932,-0.27022
39,9766,3,0.03729,0.24829,-0.52826,0.81116,-1.27344,-0.19531,-6.07422,3.09766,2.03516,2.47461,-1.20761,0.45802,-0.22694
40,12695,3,0.03729,0.24829,-0.52826,0.81116,-0.73047,0.49609,-6.08203,2.87891,1.81055,2.41406,-1.20761,0.45802,-0.22694
41,6836,3,0.07855,0.24731,-0.51477,0.81714,-0.54297,1.51562,-6.44922,2.50000,1.55273,2.30273,-1.16187,0.50640,-0.14486
42,10742,3,0.09662,0.24628,-0.50763,0.81995,-0.44141,1.75391,-6.98438,1.91797,1.15039,2.14844,-1.13728,0.52587,-0.10610
43,9766,3,0.11249,0.24506,-0.50012,0.82288,-0.33984,1.70703,-7.60938,1.32422,0.66016,2.00586,-1.11171,0.54199,-0.07009
44,9765,3,0.12360,0.24359,-0.49323,0.82593,-0.06250,2.04688,-7.53906,0.97852,0.22656,1.87305,-1.08870,0.55187,-0.04244
45,10742,3,0.13214,0.24127,-0.48596,0.82959,-0.28125,2.14453,-7.12500,0.58789,-0.17773,1.61914,-1.06494,0.55709,-0.01797
46,9766,3,0.13745,0.23834,-0.47955,0.83325,-0.74219,1.71875,-7.05859,0.08789,-0.52539,1.45312,-1.04429,0.55747,0.00055
47,9766,3,0.13989,0.23492,-0.47363,0.83722,-0.68750,1.08203,-7.02734,-0.30859,-0.74023,1.39062,-1.02576,0.55374,0.01376
48,9765,3,0.13953,0.23157,-0.46790,0.84143,-0.66797,-0.28125,-6.21484,-0.53906,-0.91797,1.38477,-1.00904,0.54715,0.02120
49,10743,3,0.13739,0.22809,-0.46210,0.84589,-0.73047,-1.05078,-5.91016,-0.67578,-1.09961,1.43750,-0.99302,0.53853,0.02521
50,12695,3,0.13409,0.22424,-0.45599,0.85077,-0.81641,-1.79297,-5.87891,-0.92969,-1.29102,1.53516,-0.97662,0.52805,0.02739
51,6836,3,0.12970,0.22009,-0.44971,0.85583,-0.76172,-2.71094,-6.62500,-1.31250,-1.56836,1.69336,-0.96032,0.51600,0.02765
52,9765,3,0.12354,0.21545,-0.44244,0.86169,-0.62109,-2.66016,-6.91797,-1.61914,-2.01367,1.81836,-0.94221,0.50139,0.02537
53,10743,3,0.11462,0.20959,-0.43384,0.86871,-0.17188,-2.38281,-7.19531,-1.95117,-2.52734,1.83008,-0.92154,0.48210,0.01952
54,9765,3,0.10382,0.20251,-0.42523,0.87598,0.12500,-1.95312,-7.41016,-2.61523,-3.10742,1.82812,-0.90134,0.45907,0.01077
55,9766,3,0.08978,0.19415,-0.41632,0.88367,1.22266,-1.51953,-8.66016,-3.80664,-3.58008,1.81641,-0.88129,0.43115,-0.00328
56,12695,3,0.07007,0.18500,-0.40631,0.89203,1.60547,-1.37109,-8.36328,-5.06836,-3.76953,1.85352,-0.86035,0.39739,-0.02747
57,7813,3,0.04572,0.17731,-0.39563,0.89996,2.22266,-1.09766,-7.66797,-5.99609,-3.90430,1.91992,-0.83976,0.36325,-0.06210
58,9765,3,0.01459,0.17041,-0.38275,0.90790,5.01953,-0.75000,-6.58984,-6.87109,-4.02344,1.89844,-0.81606,0.32635,-0.10997
59,9766,3,-0.02222,0.16412,-0.36792,0.91498,6.61328,0.31250,-4.28516,-7.16211,-3.82227,1.72461,-0.78923,0.28796,-0.16917
60,10742,3,-0.05969,0.15924,-0.35321,0.91998,8.36328,1.56250,-1.71875,-6.36133,-3.34766,1.29102,-0.76282,0.25352,-0.23172
61,9766,3,-0.09601,0.15497,-0.33948,0.92279,9.75000,2.53906,-0.39844,-5.28516,-3.04297,0.57227,-0.73810,0.22265,-0.29376
62,9765,3,-0.12817,0.15039,-0.32867,0.92352,9.44531,2.28906,-1.92969,-4.73047,-3.19336,-0.24609,-0.71828,0.19476,-0.34913
63,10743,3,-0.15570,0.14441,-0.32220,0.92255,7.99219,1.38672,-3.36719,-4.59180,-3.27539,-1.15430,-0.70558,0.16689,-0.39596
64,8789,3,-0.15570,0.14441,-0.32220,0.92255,6.79297,0.58984,-4.75000,-5.31055,-3.47656,-1.88867,-0.70558,0.16689,-0.39596
65,10742,3,-0.21088,0.12762,-0.31976,0.91486,5.90234,-0.21484,-5.53516,-5.99023,-3.78906,-2.26758,-0.69717,0.09882,-0.48903
66,9765,3,-0.24493,0.11743,-0.32172,0.90704,7.47266,-3.03906,-3.08594,-6.05469,-3.80273,-2.53125,-0.69727,0.05546,-0.54765
67,10743,3,-0.27979,0.10681,-0.32422,0.89734,8.03125,-3.30469,-1.27344,-5.83594,-3.50000,-2.80859,-0.69665,0.01027,-0.60821
68,11718,3,-0.31403,0.09619,-0.32776,0.88580,8.99609,-3.30469,-0.03125,-5.58008,-3.14844,-3.07422,-0.69647,-0.03545,-0.66850
69,7813,3,-0.34442,0.08661,-0.33246,0.87372,9.80078,-3.48828,1.71484,-5.17188,-2.68359,-3.25195,-0.69779,-0.07774,-0.72270
70,9765,3,-0.34442,0.08661,-0.33246,0.87372,8.86719,-3.73438,2.43359,-4.91406,-1.95703,-3.12695,-0.69779,-0.07774,-0.72270
71,10743,3,-0.40186,0.06946,-0.34631,0.84485,7.64844,-4.09375,3.16406,-4.80859,-0.98828,-2.62891,-0.70686,-0.16167,-0.82821
72,11718,3,-0.42584,0.06586,-0.35376,0.83014,6.69141,-4.56641,3.85156,-4.54102,-0.03125,-2.04492,-0.71504,-0.19316,-0.87560
73,7813,3,-0.44617,0.06702,-0.36053,0.81635,6.18359,-4.57812,4.34766,-4.23828,0.68164,-1.72852,-0.72562,-0.21394,-0.91889
74,9766,3,-0.46399,0.07208,-0.36743,0.80280,5.85938,-4.64062,5.25781,-3.87891,0.90625,-1.61523,-0.73986,-0.22719,-0.95970
75,9765,3,-0.47998,0.07916,-0.37482,0.78918,5.67969,-4.88281,6.08594,-2.69531,0.05273,-2.50977,-0.75713,-0.23709,-0.99818
76,10742,3,-0.49231,0.08215,-0.38251,0.77753,5.35547,-4.62109,6.09766,-1.64648,-0.38477,-3.01562,-0.77215,-0.25152,-1.02622
77,9766,3,-0.50256,0.07874,-0.39227,0.76642,4.96094,-5.62500,7.43359,-0.82227,0.21680,-2.79102,-0.78579,-0.27712,-1.04532
78,9766,3,-0.50848,0.07361,-0.40265,0.75757,4.25000,-6.00000,8.45703,-0.14062,1.01172,-2.22070,-0.80022,-0.30255,-1.05352
79,10742,3,-0.50995,0.07050,-0.41370,0.75092,3.68750,-6.42969,8.05078,0.43359,1.75391,-1.77539,-0.81923,-0.32156,-1.05253
80,11719,3,-0.50720,0.07031,-0.42480,0.74658,2.58984,-6.30859,7.19141,0.96680,2.45312,-1.54688,-0.84256,-0.33199,-1.04362
81,7812,3,-0.50098,0.07233,-0.43604,0.74408,1.74609,-6.28125,6.46094,1.41602,2.95508,-1.45312,-0.86943,-0.33552,-1.02819
82,9766,3,-0.49103,0.07611,-0.44885,0.74268,1.06641,-6.39062,5.35156,1.78906,3.26172,-1.21680,-0.90246,-0.33394,-1.00539
83,10742,3,-0.47821,0.08087,-0.46234,0.74231,-0.23047,-6.05469,3.63281,1.93359,3.60938,-0.83594,-0.93862,-0.32798,-0.97717
84,9765,3,-0.46344,0.08691,-0.47528,0.74280,-1.03906,-5.87109,3.07031,1.99414,3.99414,-0.42773,-0.97521,-0.31668,-0.94667
85,10743,3,-0.44714,0.09497,-0.48730,0.74402,-1.68750,-5.54688,2.57422,2.08594,4.20703,-0.06836,-1.01155,-0.29891,-0.91589
86,11718,3,-0.42963,0.10461,-0.49817,0.74585,-1.85938,-5.17188,1.72656,2.19727,4.13477,0.09961,-1.04646,-0.27547,-0.88562
87,7813,3,-0.41168,0.11450,-0.50781,0.74805,-2.10938,-3.99609,-0.29688,2.36914,3.76367,0.16797,-1.07847,-0.24938,-0.85649
88,9766,3,-0.39319,0.12360,-0.51648,0.75055,-2.01172,-3.43750,-1.74219,2.34375,3.25391,0.26562,-1.10747,-0.22246,-0.82723
89,9765,3,-0.37421,0.13141,-0.52429,0.75354,-2.25000,-3.17188,-2.78516,1.90820,2.88672,0.42773,-1.13318,-0.19559,-0.79718
90,9766,3,-0.35767,0.13806,-0.53009,0.75635,-3.51172,-2.38672,-3.50391,1.35156,2.64062,0.69922,-1.15289,-0.17117,-0.77201
91,10742,3,-0.34387,0.14514,-0.53394,0.75873,-3.78125,-2.15234,-3.46094,0.96484,2.44727,1.00781,-1.16800,-0.14749,-0.75348
92,9766,3,-0.33191,0.15320,-0.53583,0.76105,-3.92969,-1.94531,-3.15625,0.83398,2.23242,1.27539,-1.17919,-0.12283,-0.74028
93,10742,3,-0.32123,0.16162,-0.53601,0.76379,-3.94922,-1.65625,-2.98047,0.79688,1.89453,1.43750,-1.18648,-0.09763,-0.73037
94,11719,3,-0.31128,0.16956,-0.53473,0.76703,-3.66797,-0.96875,-2.66797,0.78906,1.55859,1.53125,-1.19011,-0.07286,-0.72170
95,7812,3,-0.30298,0.17590,-0.53253,0.77051,-3.23438,-0.93750,-2.46484,0.88477,1.37305,1.66797,-1.19024,-0.05164,-0.71433
96,9766,3,-0.29437,0.18176,-0.52930,0.77472,-2.91016,-1.02344,-2.14453,1.03711,1.38086,1.90234,-1.18769,-0.02999,-0.70600
97,9765,3,-0.28491,0.18744,-0.52502,0.77979,-1.98438,-0.36328,-1.47656,1.05273,1.32031,2.08008,-1.18267,-0.00685,-0.69601
98,10742,3,-0.27539,0.19275,-0.52014,0.78516,-1.10938,0.16797,-1.81641,1.03516,1.09961,2.08789,-1.17596,0.01619,-0.68547
99,9766,3,-0.26605,0.19763,-0.51459,0.79077,-0.42969,0.78125,-2.22266,1.04492,0.81445,1.87891,-1.16739,0.03876,-0.67470
100,9766,3,-0.25757,0.20135,-0.50909,0.79620,-0.12109,1.30859,-2.59375,0.99414,0.57422,1.54492,-1.15792,0.05842,-0.66394
101,9765,3,-0.25024,0.20361,-0.50439,0.80096,0.06641,1.75781,-2.60938,0.89453,0.48242,1.40039,-1.14901,0.07379,-0.65342
102,12696,3,-0.24341,0.20526,-0.50000,0.80536,0.32422,1.32812,-1.97266,1.23828,0.57227,1.92578,-1.14031,0.08732,-0.64302
103,7812,3,-0.23633,0.20667,-0.49518,0.81006,1.52734,0.39062,-1.99219,1.35352,0.54492,2.23438,-1.13037,0.10095,-0.63178
104,9766,3,-0.22748,0.20819,-0.48877,0.81610,1.26953,0.34375,-1.71484,0.58008,0.41797,1.64453,-1.11680,0.11771,-0.61726
105,10742,3,-0.21997,0.21008,-0.48212,0.82166,-0.91016,2.96094,-1.42578,0.30469,0.16016,1.27344,-1.10301,0.13351,-0.60538
