lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.72644,-0.03839,-0.11670,0.67615,10.10547,-7.45703,5.06250,0.50195,-0.20508,2.02344,-0.10483,-0.22332,-1.63072
33,9765,3,-0.72626,-0.03168,-0.10858,0.67804,10.07031,-6.94531,4.69922,1.26367,0.12500,1.58594,-0.10352,-0.20205,-1.62894
34,10742,3,-0.72369,-0.02551,-0.10291,0.68188,9.27734,-5.98438,4.61328,2.21484,0.41016,0.97070,-0.10540,-0.18480,-1.62049
35,9766,3,-0.71741,-0.02008,-0.09943,0.68921,8.78906,-5.52344,4.78125,3.13672,0.75391,0.41406,-0.11007,-0.17118,-1.60143
36,10742,3,-0.70789,-0.01654,-0.09912,0.69910,8.24609,-5.24219,4.89844,3.90039,1.00195,0.03125,-0.11702,-0.16421,-1.57365
37,9766,3,-0.69501,-0.01416,-0.10138,0.71167,7.57422,-4.89453,4.91406,4.55078,1.11523,-0.20898,-0.12660,-0.16178,-1.53683
38,11719,3,-0.67938,-0.01257,-0.10516,0.72607,6.15625,-4.14453,4.95703,5.21484,1.24219,-0.30273,-0.13787,-0.16186,-1.49318
39,7812,3,-0.66138,-0.01154,-0.10980,0.74188,5.40625,-3.69531,4.39844,5.81445,1.35547,-0.31250,-0.15021,-0.16308,-1.44388
40,9766,3,-0.64001,-0.01038,-0.11517,0.75958,4.97656,-3.35156,3.50781,6.19531,1.53711,-0.33398,-0.16463,-0.16393,-1.38680
41,10742,3,-0.61584,-0.00903,-0.12103,0.77844,4.32422,-2.59375,2.32812,6.63867,1.78711,-0.67188,-0.18070,-0.16388,-1.32373
42,9765,3,-0.58875,-0.00763,-0.12823,0.79803,4.38672,-2.19922,1.33594,6.91211,2.02148,-0.93555,-0.19967,-0.16391,-1.25477
43,10743,3,-0.55957,-0.00647,-0.13708,0.81732,4.41406,-2.25000,0.48828,7.28711,2.06055,-1.38281,-0.22164,-0.16474,-1.18231
44,11718,3,-0.55957,-0.00647,-0.13708,0.81732,4.19922,-1.62891,-0.48828,7.27344,2.04297,-1.68164,-0.22164,-0.16474,-1.18231
45,7813,3,-0.49780,-0.00653,-0.15857,0.85266,3.53906,-1.24609,-1.87891,7.21680,2.15430,-2.13672,-0.27106,-0.16982,-1.03367
46,9766,3,-0.46442,-0.00793,-0.17188,0.86877,3.30859,-1.16797,-2.94141,6.78320,2.06836,-2.49219,-0.30023,-0.17430,-0.95540
47,9765,3,-0.43073,-0.01013,-0.18695,0.88287,3.09375,-1.28516,-3.92578,6.25977,2.03711,-2.79688,-0.33274,-0.17990,-0.87750
48,10742,3,-0.39966,-0.01276,-0.20264,0.89392,2.71875,-0.55859,-4.12891,5.83398,2.11328,-3.10938,-0.36638,-0.18584,-0.80633
49,9766,3,-0.36987,-0.01544,-0.21954,0.90265,2.42578,-0.42188,-4.46484,5.38867,2.09766,-3.39453,-0.40289,-0.19145,-0.73858
50,9766,3,-0.34161,-0.01807,-0.23755,0.90912,2.10938,-0.36328,-4.78906,4.96875,2.08008,-3.63477,-0.44208,-0.19642,-0.67461
51,9765,3,-0.31506,-0.02069,-0.25641,0.91351,1.78906,-0.37109,-4.98828,4.64844,2.11523,-3.86914,-0.48339,-0.20073,-0.61459
52,12696,3,-0.28955,-0.02325,-0.27625,0.91614,0.91406,-0.11328,-5.48438,4.32227,2.00781,-4.10938,-0.52721,-0.20399,-0.55701
53,7812,3,-0.26666,-0.02563,-0.29565,0.91699,0.26953,-0.11328,-6.19141,3.88281,1.72266,-4.27734,-0.57039,-0.20614,-0.50536
54,9766,3,-0.24408,-0.02881,-0.31671,0.91614,-0.37500,-0.05859,-6.53516,3.19531,1.38281,-4.30078,-0.61727,-0.20890,-0.45393
55,10742,3,-0.22406,-0.03265,-0.33801,0.91351,-1.29297,0.05469,-6.45312,2.37305,1.22656,-4.25195,-0.66469,-0.21272,-0.40738
56,9765,3,-0.20825,-0.03625,-0.35822,0.90936,-1.53516,-0.12891,-6.50391,1.48242,1.22656,-4.08398,-0.70982,-0.21684,-0.36962
57,9766,3,-0.19641,-0.03851,-0.37769,0.90405,-1.79297,0.06641,-6.21875,0.66016,1.23047,-3.83008,-0.75352,-0.21976,-0.34062
58,12695,3,-0.18829,-0.03894,-0.39630,0.89777,-1.92578,0.07031,-6.35156,0.03125,0.93164,-3.72266,-0.79557,-0.22095,-0.32032
59,7813,3,-0.18402,-0.03839,-0.41278,0.89124,-2.70703,0.77344,-7.53125,-0.65234,0.41992,-3.72461,-0.83278,-0.22217,-0.30865
60,9766,3,-0.18317,-0.03821,-0.43030,0.88306,-2.83984,0.87109,-8.15234,-1.57812,-0.03125,-3.68359,-0.87204,-0.22707,-0.30289
61,9765,3,-0.18695,-0.03845,-0.44666,0.87408,-3.30859,0.65625,-8.47266,-2.45312,-0.41211,-3.60742,-0.90824,-0.23643,-0.30559
62,9766,3,-0.19543,-0.03839,-0.46210,0.86414,-4.43750,0.48438,-8.71094,-3.30469,-0.72656,-3.42383,-0.94199,-0.24957,-0.31726
63,10742,3,-0.20844,-0.03772,-0.47675,0.85315,-4.82812,0.00391,-8.90625,-4.21875,-1.02344,-3.14258,-0.97351,-0.26623,-0.33774
64,9766,3,-0.22589,-0.03601,-0.48999,0.84119,-5.05469,-0.24219,-9.14062,-4.94727,-1.45898,-2.82422,-1.00143,-0.28583,-0.36754
65,9765,3,-0.24774,-0.03351,-0.50140,0.82831,-5.19141,-0.54297,-9.28516,-5.45703,-1.90430,-2.47461,-1.02451,-0.30883,-0.40664
66,11719,3,-0.27167,-0.03094,-0.51007,0.81555,-5.61719,-1.53516,-8.88672,-5.69922,-2.31836,-2.03906,-1.04063,-0.33376,-0.45066
67,8789,3,-0.29944,-0.02850,-0.51666,0.80164,-5.96484,-2.18359,-8.41406,-5.79492,-2.69727,-1.47266,-1.05078,-0.36302,-0.50297
68,9766,3,-0.32941,-0.02643,-0.52020,0.78754,-6.10156,-2.81250,-7.53516,-5.66797,-3.05664,-0.89844,-1.05244,-0.39448,-0.56120
69,9765,3,-0.35950,-0.02490,-0.52026,0.77429,-6.03125,-3.61719,-6.66016,-5.31250,-3.58594,-0.39062,-1.04467,-0.42531,-0.62202
70,12696,3,-0.38934,-0.02478,-0.51685,0.76202,-6.50391,-6.08594,-4.46094,-4.86523,-4.33008,0.04102,-1.02705,-0.45585,-0.68455
71,7812,3,-0.41736,-0.02710,-0.51019,0.75153,-6.76172,-7.30469,-2.58203,-4.42773,-4.93164,0.62500,-0.99992,-0.48544,-0.74501
72,9766,3,-0.44678,-0.03217,-0.49927,0.74170,-6.67578,-8.71484,0.03906,-4.11328,-5.01953,1.64453,-0.95902,-0.51648,-0.81133
73,9765,3,-0.47504,-0.03754,-0.48407,0.73389,-5.99609,-12.48828,6.00391,-3.66992,-4.84570,3.04688,-0.90640,-0.54101,-0.88046
74,10743,3,-0.50238,-0.04083,-0.46326,0.72888,-5.70703,-13.86719,8.53516,-2.38477,-4.92578,4.04883,-0.84102,-0.55274,-0.95462
75,9765,3,-0.52515,-0.04279,-0.43835,0.72821,-5.52344,-12.75000,9.72266,0.17773,-3.69922,5.13477,-0.76998,-0.55000,-1.02189
76,12695,3,-0.52515,-0.04279,-0.43835,0.72821,-4.86719,-12.42578,11.94141,1.88672,-3.02734,6.68750,-0.76998,-0.55000,-1.02189
77,6836,3,-0.54327,-0.04254,-0.37988,0.74750,-2.21875,-10.92578,7.07812,3.27734,-2.74219,7.23633,-0.63519,-0.49650,-1.09070
78,10743,3,-0.54016,-0.03925,-0.34528,0.76648,0.01953,-9.64062,5.58594,3.90820,-2.15820,7.66992,-0.57067,-0.44800,-1.09433
79,9765,3,-0.53113,-0.03442,-0.30731,0.78882,1.80859,-9.21094,3.97266,4.05664,-1.52539,7.67188,-0.50613,-0.39063,-1.08295
80,9766,3,-0.51935,-0.02753,-0.27209,0.80963,3.83203,-7.13281,2.41016,3.92969,-1.09570,7.41211,-0.45114,-0.33333,-1.06353
81,9765,3,-0.50513,-0.01831,-0.23645,0.82983,4.87891,-6.17969,1.42578,3.92773,-0.77734,6.72266,-0.39874,-0.27262,-1.03818
82,10743,3,-0.49030,-0.00891,-0.20465,0.84711,5.47656,-4.67188,1.23438,4.18359,-0.65430,5.76367,-0.35347,-0.21750,-1.01036
83,9765,3,-0.47369,-0.00055,-0.17627,0.86285,6.50000,-3.69922,1.03125,4.48047,-0.86914,4.79492,-0.31315,-0.16875,-0.97743
84,12696,3,-0.45526,0.00513,-0.15173,0.87732,7.91406,-2.33203,0.95312,4.86719,-0.97461,3.73047,-0.27671,-0.12952,-0.93928
85,6836,3,-0.43610,0.00745,-0.13239,0.89008,8.34375,-1.79297,0.65625,5.09570,-1.14844,2.74023,-0.24591,-0.10239,-0.89849
86,10742,3,-0.41431,0.00665,-0.11603,0.90271,8.48438,-1.61328,0.09766,5.13477,-1.31445,1.84766,-0.21746,-0.08423,-0.85136
87,9765,3,-0.39050,0.00293,-0.10297,0.91479,8.18750,-0.80078,-0.90625,5.02930,-1.32617,1.18555,-0.19241,-0.07513,-0.79966
88,9766,3,-0.36755,-0.00262,-0.09381,0.92529,7.75000,-0.70312,-1.51953,4.89258,-1.22656,0.68164,-0.17300,-0.07388,-0.74982
89,10742,3,-0.34515,-0.00891,-0.08746,0.93439,7.29688,-0.32422,-1.95312,4.67773,-1.05664,0.25391,-0.15844,-0.07711,-0.70156
90,11719,3,-0.32300,-0.01526,-0.08356,0.94257,6.89062,-0.15625,-2.54688,4.18945,-0.88086,-0.09961,-0.14872,-0.08284,-0.65410
91,7812,3,-0.30341,-0.02100,-0.08191,0.94910,6.32031,0.42578,-3.82422,3.63477,-0.80664,-0.41797,-0.14381,-0.08968,-0.61236
92,10743,3,-0.28497,-0.02679,-0.08197,0.95465,6.04297,0.75781,-3.80469,3.10547,-0.69141,-0.73828,-0.14240,-0.09803,-0.57318
93,9765,3,-0.26825,-0.03265,-0.08374,0.95917,5.71484,0.86719,-3.56250,2.47852,-0.48828,-0.98438,-0.14445,-0.10777,-0.53760
94,9766,3,-0.25500,-0.03754,-0.08704,0.96228,5.16016,1.62109,-3.00781,1.85742,-0.22656,-1.20312,-0.14994,-0.11690,-0.50930
95,9765,3,-0.24438,-0.04150,-0.09192,0.96442,4.92188,1.96094,-2.53516,1.34375,0.02148,-1.40625,-0.15892,-0.12531,-0.48636
96,9766,3,-0.23645,-0.04413,-0.09808,0.96570,4.81250,2.15234,-2.14453,1.06250,0.23047,-1.73047,-0.17087,-0.13199,-0.46893
97,9766,3,-0.23016,-0.04584,-0.10590,0.96631,4.64062,2.71484,-1.77734,0.97852,0.29883,-2.22070,-0.18638,-0.13776,-0.45477
98,10742,3,-0.22491,-0.04718,-0.11530,0.96637,4.11328,3.29688,-2.19922,0.95117,0.14453,-2.86719,-0.20515,-0.14355,-0.44254
99,9766,3,-0.21924,-0.04950,-0.12836,0.96594,3.41406,3.16406,-3.02344,0.60938,-0.23242,-3.52344,-0.23096,-0.15249,-0.42865
100,12695,3,-0.21460,-0.05371,-0.14386,0.96454,2.77344,2.89062,-4.00391,-0.31250,-0.59570,-4.02734,-0.26098,-0.16613,-0.41600
101,7812,3,-0.21320,-0.05951,-0.16083,0.96185,2.25000,2.51562,-4.69141,-1.54102,-0.86719,-4.36523,-0.29306,-0.18409,-0.40900
102,9766,3,-0.21716,-0.06714,-0.18182,0.95673,1.81641,1.74219,-5.44922,-2.90820,-1.02344,-4.63867,-0.33188,-0.20894,-0.41129
103,10742,3,-0.22687,-0.07428,-0.20264,0.94971,1.28125,1.42188,-6.48828,-4.52734,-0.98242,-4.67773,-0.36948,-0.23520,-0.42483
104,8789,3,-0.24390,-0.08063,-0.22516,0.93988,-0.03906,0.91406,-7.23047,-5.82422,-0.95898,-4.40039,-0.40903,-0.26445,-0.45264
105,10742,3,-0.26624,-0.08459,-0.24622,0.92810,-1.48438,0.55859,-7.75391,-6.53320,-0.84961,-3.98047,-0.44473,-0.29226,-0.49219
106,12696,3,-0.29541,-0.08685,-0.26782,0.91296,-1.58203,1.03906,-7.91406,-6.81836,-0.79883,-3.59180,-0.47964,-0.32236,-0.54641
107,6836,3,-0.32367,-0.08716,-0.28552,0.89783,-1.75781,0.94922,-8.10156,-7.10547,-0.65234,-3.37109,-0.50687,-0.34835,-0.60092
108,9765,3,-0.35406,-0.08612,-0.30261,0.88068,-1.85547,0.96484,-8.03906,-7.49219,-0.64453,-3.25781,-0.53198,-0.37471,-0.66132
109,10742,3,-0.38684,-0.08362,-0.31958,0.86090,-0.64844,-0.27734,-9.62891,-8.00781,-0.71094,-3.16211,-0.55585,-0.40200,-0.72848
110,9766,3,-0.41998,-0.08032,-0.33514,0.83954,-1.01172,-0.66016,-9.21484,-8.33984,-0.53125,-2.87891,-0.57608,-0.42946,-0.79865
111,9766,3,-0.45374,-0.07556,-0.34937,0.81635,-1.78516,-1.28906,-8.37500,-8.38086,-0.38281,-2.54883,-0.59308,-0.45602,-0.87302
112,12695,3,-0.45374,-0.07556,-0.34937,0.81635,-1.39062,-2.85547,-8.04297,-8.83789,-0.28320,-2.39844,-0.59308,-0.45602,-0.87302
113,7813,3,-0.51910,-0.06116,-0.37286,0.76666,-1.42969,-3.82812,-6.98828,-8.55859,-1.27539,-3.62695,-0.61829,-0.50166,-1.02707
114,9765,3,-0.55267,-0.05585,-0.38452,0.73724,-0.30078,-2.73828,-6.89062,-8.03906,-2.30664,-3.34375,-0.62655,-0.53216,-1.11043
115,10742,3,-0.58612,-0.05621,-0.39447,0.70544,-0.76953,-6.08984,-3.53516,-7.49219,-2.33984,-2.06055,-0.62336,-0.57252,-1.19745
116,9766,3,-0.61707,-0.05713,-0.39886,0.67590,-2.91016,-9.98047,2.38672,-6.55664,-1.96289,-1.05078,-0.60674,-0.60589,-1.28478
117,9766,3,-0.64410,-0.05530,-0.39905,0.65027,-2.61719,-11.62109,4.82031,-5.49805,-1.83398,-0.53711,-0.58539,-0.62607,-1.36680
118,9765,3,-0.66699,-0.05219,-0.39679,0.62842,-1.89062,-12.66016,6.97656,-4.25977,-1.71094,-0.03906,-0.56316,-0.63717,-1.44010
119,9766,3,-0.68500,-0.04926,-0.39288,0.61151,-1.23828,-14.14062,9.44531,-2.76758,-1.30859,0.58594,-0.54170,-0.64165,-1.50001
120,10742,3,-0.69904,-0.04608,-0.38739,0.59924,-1.33203,-15.25781,12.38672,-0.88672,-1.05078,1.26367,-0.52174,-0.63959,-1.54787
121,9766,3,-0.70703,-0.04297,-0.38074,0.59436,-0.57031,-14.69922,12.45312,1.24414,-0.56250,2.33594,-0.50646,-0.63042,-1.57515
122,9765,3,-0.70844,-0.03943,-0.37238,0.59827,-0.07812,-14.13672,12.44531,3.07617,-0.07812,3.41406,-0.49634,-0.61233,-1.57917
123,9766,3,-0.70319,-0.03442,-0.36237,0.61078,1.07031,-11.83594,8.91797,4.47852,-0.21680,3.70898,-0.49231,-0.58436,-1.56036
124,12695,3,-0.69202,-0.02911,-0.34985,0.63080,1.67969,-10.03125,6.64453,5.65039,-0.01758,4.06641,-0.48912,-0.54793,-1.52325
125,7813,3,-0.67694,-0.02502,-0.33667,0.65405,1.61719,-9.26172,5.69531,6.53516,0.62109,4.67383,-0.48465,-0.51042,-1.47638
126,9765,3,-0.65649,-0.01947,-0.32233,0.68170,1.42578,-9.03516,5.49219,7.93359,1.19727,5.51562,-0.48186,-0.46651,-1.41651
127,10743,3,-0.62891,-0.01086,-0.30615,0.71460,4.51562,-8.43750,0.91016,8.39062,1.34766,5.82617,-0.48095,-0.41217,-1.34096
128,9765,3,-0.59735,-0.00092,-0.28906,0.74805,3.51953,-6.84375,0.98828,7.07812,1.64648,5.49805,-0.47790,-0.35408,-1.26060
129,9766,3,-0.56549,0.01050,-0.27197,0.77856,3.26172,-4.87500,1.16406,6.67773,2.13477,5.39844,-0.47247,-0.29553,-1.18472
130,9765,3,-0.53656,0.02344,-0.25696,0.80341,4.47656,-3.80469,-1.22266,6.69141,2.50781,5.16211,-0.46792,-0.24041,-1.12009
131,10743,3,-0.50446,0.03894,-0.24213,0.82788,4.48047,-2.58203,-1.60156,6.62305,3.04492,4.49023,-0.46395,-0.18079,-1.05169
