lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.20575,0.14423,-0.87903,0.40515,-2.49219,-8.53516,13.37500,-2.19141,0.03125,0.22852,-2.22114,-0.24737,-0.44836
25,9766,3,-0.21106,0.15564,-0.87653,0.40356,-2.13672,-7.51172,15.05469,-1.43164,0.11914,0.09961,-2.21862,-0.24689,-0.47472
26,10742,3,-0.21436,0.16394,-0.87482,0.40228,-2.05469,-7.04297,15.39844,-0.72266,0.09570,-0.08594,-2.21743,-0.24561,-0.49329
27,10742,3,-0.21600,0.16882,-0.87408,0.40100,-2.16016,-6.64844,15.44531,-0.07031,0.10352,-0.20508,-2.21809,-0.24465,-0.50379
28,8789,3,-0.21649,0.17053,-0.87421,0.39978,-2.46875,-6.04297,15.60938,0.51758,0.24805,-0.16211,-2.22008,-0.24459,-0.50718
29,9766,3,-0.21539,0.16968,-0.87500,0.39899,-2.23047,-5.64453,15.39453,0.98633,0.51562,-0.00977,-2.22282,-0.24395,-0.50421
30,10742,3,-0.21228,0.16705,-0.87622,0.39905,-1.73828,-5.12500,14.61719,1.36328,0.82617,0.15430,-2.22558,-0.24102,-0.49603
31,9766,3,-0.20685,0.16327,-0.87781,0.39996,-1.25391,-4.50000,13.54297,1.74023,1.13477,0.26953,-2.22841,-0.23470,-0.48348
32,9765,3,-0.19916,0.15857,-0.87970,0.40161,-0.36328,-3.16797,11.34375,2.04297,1.35352,0.31055,-2.23132,-0.22493,-0.46711
33,9766,3,-0.18982,0.15308,-0.88184,0.40369,0.13672,-2.97266,10.15234,2.29297,1.50781,0.29492,-2.23436,-0.21278,-0.44778
34,10742,3,-0.17877,0.14661,-0.88422,0.40588,0.54297,-2.85547,9.26172,2.57617,1.66016,0.23828,-2.23795,-0.19843,-0.42516
35,9766,3,-0.16669,0.13934,-0.88678,0.40796,1.03906,-2.63672,7.67578,2.84570,1.77344,0.17188,-2.24203,-0.18295,-0.40024
36,9766,3,-0.15338,0.13098,-0.88959,0.40979,1.31641,-2.75391,6.75781,3.05469,1.88281,0.12500,-2.24685,-0.16631,-0.37232
37,9765,3,-0.13892,0.12152,-0.89252,0.41144,1.48828,-2.94531,5.92969,3.23242,2.00195,0.09180,-2.25203,-0.14853,-0.34154
38,9766,3,-0.12366,0.11157,-0.89545,0.41284,1.75391,-3.15625,5.03125,3.36328,2.11523,0.05469,-2.25734,-0.12970,-0.30938
39,10742,3,-0.10840,0.10156,-0.89813,0.41388,1.90234,-3.03125,2.91406,3.41602,2.15039,0.01367,-2.26247,-0.11087,-0.27738
40,9766,3,-0.09167,0.09070,-0.90076,0.41467,1.98828,-3.04688,1.65625,3.42773,2.18555,-0.05469,-2.26773,-0.09006,-0.24279
41,9765,3,-0.07428,0.07941,-0.90326,0.41510,1.93359,-3.07422,0.46484,3.37500,2.22070,-0.12305,-2.27294,-0.06832,-0.20707
42,10742,3,-0.05688,0.06830,-0.90546,0.41498,1.96094,-3.17969,-0.65625,3.27930,2.16016,-0.23047,-2.27812,-0.04635,-0.17193
43,9766,3,-0.04022,0.05774,-0.90741,0.41431,1.83594,-2.93359,-2.67969,3.18555,2.08008,-0.34180,-2.28322,-0.02516,-0.13860
44,9766,3,-0.02399,0.04742,-0.90918,0.41296,1.69141,-2.93359,-3.50000,3.00781,1.98633,-0.42773,-2.28865,-0.00445,-0.10625
45,9765,3,-0.00824,0.03729,-0.91083,0.41107,1.58984,-2.98438,-4.38281,2.80664,1.83789,-0.48828,-2.29428,0.01565,-0.07478
46,9766,3,0.00555,0.02844,-0.91217,0.40881,1.14844,-2.48438,-5.62500,2.67578,1.67383,-0.54492,-2.29971,0.03339,-0.04739
47,11719,3,0.01959,0.01917,-0.91345,0.40594,1.06641,-2.42188,-5.94531,2.58398,1.58594,-0.57422,-2.30570,0.05138,-0.01913
48,8789,3,0.03192,0.01074,-0.91455,0.40302,0.83203,-2.44922,-6.25000,2.45312,1.55469,-0.55664,-2.31125,0.06710,0.00610
49,9765,3,0.04437,0.00226,-0.91553,0.39984,0.69141,-2.50000,-6.62109,2.29297,1.52148,-0.52344,-2.31675,0.08315,0.03146
50,10743,3,0.05646,-0.00562,-0.91620,0.39673,0.35547,-2.00000,-7.71484,2.10352,1.41211,-0.50391,-2.32156,0.09916,0.05538
51,9765,3,0.06763,-0.01270,-0.91663,0.39374,0.35938,-1.65234,-8.25781,1.92188,1.26367,-0.51758,-2.32574,0.11423,0.07711
52,9766,3,0.07776,-0.01917,-0.91699,0.39075,0.30859,-1.41797,-8.57812,1.76758,1.08789,-0.56055,-2.32975,0.12798,0.09686
53,9765,3,0.08655,-0.02502,-0.91736,0.38776,-0.22656,-0.93750,-9.23828,1.57227,0.91602,-0.58008,-2.33375,0.13984,0.11439
54,10743,3,0.09467,-0.03064,-0.91779,0.38440,-0.42969,-0.90234,-9.43750,1.30664,0.78320,-0.56836,-2.33842,0.15078,0.13087
55,9765,3,0.10138,-0.03534,-0.91821,0.38135,-0.60547,-0.87500,-9.51172,0.98828,0.69336,-0.51953,-2.34271,0.15989,0.14455
56,9766,3,0.10706,-0.03894,-0.91864,0.37836,-0.90234,-0.85938,-9.48828,0.67969,0.60938,-0.44531,-2.34710,0.16801,0.15535
57,10742,3,0.10706,-0.03894,-0.91864,0.37836,-1.44531,-0.67188,-9.88672,0.45117,0.48047,-0.38672,-2.34710,0.16801,0.15535
58,9766,3,0.11523,-0.04260,-0.91937,0.37378,-1.77344,-0.64062,-10.13281,0.27539,0.30273,-0.34375,-2.35401,0.18102,0.16799
59,9765,3,0.11780,-0.04340,-0.91974,0.37195,-2.10156,-0.55078,-10.58203,0.05664,0.05273,-0.31250,-2.35703,0.18546,0.17121
60,9766,3,0.11902,-0.04364,-0.92023,0.37030,-3.22656,-0.59375,-11.49609,-0.18555,-0.25781,-0.24805,-2.36017,0.18783,0.17233
61,10742,3,0.11847,-0.04340,-0.92084,0.36908,-3.88672,-0.61719,-11.64062,-0.42969,-0.54297,-0.11328,-2.36308,0.18723,0.17117
62,9766,3,0.11609,-0.04260,-0.92145,0.36829,-4.37500,-0.81641,-11.64844,-0.66016,-0.79688,0.09180,-2.36566,0.18359,0.16761
63,9765,3,0.11200,-0.04132,-0.92194,0.36841,-4.93750,-1.22266,-11.66406,-0.91016,-1.02930,0.35547,-2.36686,0.17700,0.16195
64,9766,3,0.10614,-0.03949,-0.92218,0.36975,-6.05859,-1.98828,-11.87891,-1.15430,-1.29102,0.61914,-2.36599,0.16735,0.15408
65,10742,3,0.09888,-0.03711,-0.92212,0.37225,-6.67188,-2.19141,-12.28516,-1.37305,-1.65234,0.87891,-2.36297,0.15534,0.14428
66,9766,3,0.08954,-0.03442,-0.92163,0.37610,-7.28906,-2.31250,-12.69922,-1.64062,-2.09766,1.12891,-2.35741,0.13959,0.13247
67,9765,3,0.07800,-0.03149,-0.92078,0.38098,-7.47656,-3.09766,-13.37500,-1.96289,-2.55859,1.37109,-2.34984,0.11993,0.11855
68,9766,3,0.06354,-0.02808,-0.91943,0.38702,-7.32812,-3.73047,-13.45312,-2.32031,-2.91992,1.64453,-2.33990,0.09525,0.10145
69,10742,3,0.04645,-0.02399,-0.91748,0.39429,-7.37891,-4.53125,-13.35938,-2.63672,-3.16992,2.01367,-2.32713,0.06637,0.08091
70,9766,3,0.02728,-0.01898,-0.91467,0.40283,-7.46094,-5.35547,-13.26953,-2.77734,-3.42969,2.43555,-2.31091,0.03462,0.05677
71,9765,3,0.00732,-0.01373,-0.91083,0.41254,-7.11328,-6.66797,-13.07812,-2.90039,-3.90430,2.90039,-2.29099,0.00201,0.03106
72,10743,3,-0.01636,-0.00824,-0.90503,0.42493,-6.22656,-7.09766,-12.83203,-3.08594,-4.50586,3.27930,-2.26368,-0.03662,0.00101
73,9765,3,-0.01636,-0.00824,-0.90503,0.42493,-4.25000,-7.32031,-11.79688,-3.13281,-4.92773,3.57227,-2.26368,-0.03662,0.00101
74,9766,3,-0.06879,0.00085,-0.88928,0.45215,-2.09766,-7.26172,-10.11719,-3.08984,-5.21875,3.74805,-2.19691,-0.12187,-0.06424
75,9766,3,-0.09906,0.00458,-0.87842,0.46753,2.87500,-7.13281,-6.35938,-3.07422,-5.42188,3.85742,-2.15463,-0.17057,-0.10233
76,10742,3,-0.12994,0.00763,-0.86603,0.48273,5.74609,-6.75000,-3.06250,-3.07812,-5.19922,3.96289,-2.10884,-0.21947,-0.14256
77,10742,3,-0.15991,0.01062,-0.85242,0.49774,9.33984,-6.33594,1.44531,-3.01172,-4.40625,3.86328,-2.05987,-0.26513,-0.18476
78,8789,3,-0.18683,0.01471,-0.83862,0.51154,16.34766,-5.30859,10.10547,-2.81445,-3.27734,3.50586,-2.01120,-0.30290,-0.22806
79,9766,3,-0.21039,0.02069,-0.82471,0.52454,17.81641,-4.50391,13.78125,-2.37500,-1.94141,3.12500,-1.96271,-0.33135,-0.27288
80,10742,3,-0.22791,0.02826,-0.81244,0.53589,17.98828,-4.00781,16.85547,-1.60156,-0.66211,2.79688,-1.91998,-0.34696,-0.31370
81,10742,3,-0.23804,0.03613,-0.80249,0.54590,17.15234,-3.31250,18.57422,-0.83594,0.23633,2.53125,-1.88532,-0.34969,-0.34519
82,8789,3,-0.24158,0.04333,-0.79480,0.55505,14.51172,-2.94141,17.92969,-0.07812,0.77734,2.36719,-1.85835,-0.34256,-0.36596
83,10742,3,-0.24023,0.04962,-0.78821,0.56439,13.26562,-2.67188,17.08984,0.52539,1.06055,2.23438,-1.83535,-0.32858,-0.37810
84,8789,3,-0.23529,0.05414,-0.78259,0.57379,12.27344,-2.32031,15.59375,0.46484,0.93945,2.06641,-1.81567,-0.31115,-0.38187
85,10742,3,-0.22943,0.05750,-0.77759,0.58264,13.20312,-0.83984,12.48828,0.98242,0.77344,1.90039,-1.79825,-0.29401,-0.38196
86,9766,3,-0.22327,0.05945,-0.77271,0.59125,16.79297,-2.69531,10.25781,1.98828,0.17383,1.75000,-1.78158,-0.27831,-0.37913
87,10742,3,-0.21637,0.05713,-0.76807,0.59998,14.14062,-1.08594,11.68359,1.82031,0.31836,0.76367,-1.76527,-0.26699,-0.36844
88,9766,3,-0.20929,0.05188,-0.76501,0.60681,9.03516,0.11328,12.53125,3.05859,0.51562,0.75195,-1.75387,-0.26019,-0.35224
89,10742,3,-0.20020,0.04468,-0.76373,0.61212,5.95312,-1.96094,9.13672,3.86914,0.79492,0.44727,-1.74787,-0.25380,-0.32962
