lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.06952,-0.00684,-0.65247,0.75464,0.02734,0.43750,-1.62891,-0.10938,-0.06836,-0.15430,-1.42093,-0.10120,-0.09664
1,10742,3,-0.07007,-0.00677,-0.65295,0.75415,0.10547,0.48047,-2.15625,-0.13867,-0.10742,-0.16797,-1.42223,-0.10189,-0.09749
2,9766,3,-0.07080,-0.00671,-0.65350,0.75354,0.05078,0.48828,-2.46484,-0.16602,-0.14844,-0.17773,-1.42376,-0.10284,-0.09861
3,9765,3,-0.07178,-0.00677,-0.65411,0.75293,-0.07812,0.46094,-2.84766,-0.19922,-0.21875,-0.18750,-1.42535,-0.10430,-0.09994
4,9766,3,-0.07312,-0.00696,-0.65479,0.75226,-0.21094,0.47656,-3.33594,-0.22852,-0.32617,-0.20312,-1.42705,-0.10642,-0.10164
5,10742,3,-0.07477,-0.00732,-0.65540,0.75153,-0.43359,0.49219,-4.36328,-0.26172,-0.47852,-0.22852,-1.42869,-0.10923,-0.10358
6,9766,3,-0.07703,-0.00812,-0.65607,0.75073,-0.66406,0.55078,-4.81641,-0.33398,-0.65430,-0.24219,-1.43040,-0.11350,-0.10588
7,9766,3,-0.08002,-0.00940,-0.65674,0.74982,-0.91016,0.54688,-5.22266,-0.41992,-0.83203,-0.25391,-1.43214,-0.11948,-0.10863
8,9765,3,-0.08368,-0.01099,-0.65735,0.74884,-1.32422,0.73047,-6.04688,-0.49805,-1.04492,-0.27930,-1.43373,-0.12681,-0.11201
9,10742,3,-0.08862,-0.01318,-0.65796,0.74768,-1.47266,0.85156,-6.52344,-0.61719,-1.30664,-0.31641,-1.43532,-0.13677,-0.11653
10,9766,3,-0.09460,-0.01587,-0.65857,0.74640,-1.58984,0.97656,-6.98828,-0.76562,-1.60938,-0.36719,-1.43683,-0.14884,-0.12197
11,12695,3,-0.10193,-0.01923,-0.65918,0.74481,-1.80859,1.07031,-7.44922,-0.98242,-1.97461,-0.38867,-1.43840,-0.16375,-0.12855
12,6836,3,-0.11078,-0.02307,-0.65967,0.74298,-2.17188,0.64844,-8.44531,-1.29688,-2.33594,-0.36523,-1.43967,-0.18143,-0.13684
13,10742,3,-0.12201,-0.02753,-0.65997,0.74078,-2.38281,0.29297,-8.38281,-1.64062,-2.65625,-0.28320,-1.44042,-0.20323,-0.14801
14,9766,3,-0.13635,-0.03235,-0.65973,0.73828,-2.47656,-0.11328,-8.14453,-1.99219,-2.94531,-0.15820,-1.43961,-0.22970,-0.16367
15,9766,3,-0.15204,-0.03680,-0.65887,0.73584,-1.64062,-1.12891,-6.76953,-2.33398,-3.20117,-0.02734,-1.43690,-0.25733,-0.18222
16,10742,3,-0.17023,-0.04108,-0.65710,0.73315,-1.00391,-1.31641,-5.60938,-2.60742,-3.34375,0.08398,-1.43161,-0.28792,-0.20547
17,9765,3,-0.19000,-0.04492,-0.65460,0.73035,-0.30469,-1.61719,-4.11328,-2.78711,-3.37695,0.19922,-1.42386,-0.31978,-0.23249
18,9766,3,-0.21106,-0.04822,-0.65131,0.72729,0.38672,-1.91016,-2.28516,-2.77344,-3.20703,0.34180,-1.41356,-0.35230,-0.26320
19,12695,3,-0.23199,-0.05090,-0.64734,0.72424,2.28906,-2.68750,1.28125,-2.57617,-2.86328,0.47656,-1.40100,-0.38342,-0.29558
20,7813,3,-0.25061,-0.05261,-0.64313,0.72168,2.85938,-2.91406,2.84766,-2.33594,-2.50000,0.56836,-1.38744,-0.40965,-0.32633
21,9766,3,-0.26819,-0.05371,-0.63843,0.71942,3.57031,-3.07031,4.33594,-2.09180,-2.16406,0.55859,-1.37226,-0.43315,-0.35714
22,9765,3,-0.28436,-0.05432,-0.63361,0.71747,4.88281,-2.97266,6.63281,-1.85156,-1.86719,0.49609,-1.35643,-0.45369,-0.38696
23,9766,3,-0.29803,-0.05450,-0.62933,0.71564,5.31641,-2.93750,7.59375,-1.64453,-1.59570,0.42383,-1.34229,-0.47029,-0.41322
24,10742,3,-0.30981,-0.05450,-0.62555,0.71393,5.73438,-2.89844,8.58203,-1.43555,-1.29883,0.34766,-1.32961,-0.48414,-0.43651
25,8789,3,-0.32001,-0.05426,-0.62238,0.71228,6.09375,-2.83203,9.51172,-1.18359,-0.96875,0.27734,-1.31867,-0.49565,-0.45720
26,10742,3,-0.32800,-0.05371,-0.61987,0.71082,6.55859,-2.91406,10.95312,-0.88867,-0.60156,0.21680,-1.31006,-0.50409,-0.47406
27,9766,3,-0.33435,-0.05286,-0.61798,0.70959,6.62109,-2.97656,11.53125,-0.57812,-0.18750,0.16016,-1.30336,-0.51009,-0.48800
28,10742,3,-0.33826,-0.05164,-0.61688,0.70880,6.67188,-3.05859,11.89062,-0.28711,0.19531,0.11719,-1.29941,-0.51268,-0.49740
29,12695,3,-0.33978,-0.04999,-0.61658,0.70844,6.67969,-2.94141,11.94531,0.04688,0.52344,0.05859,-1.29827,-0.51190,-0.50237
30,6836,3,-0.33917,-0.04822,-0.61694,0.70850,5.86328,-2.81250,11.38672,0.40625,0.79688,-0.00977,-1.29951,-0.50848,-0.50308
31,10742,3,-0.33636,-0.04651,-0.61798,0.70911,5.41016,-2.75000,10.65625,0.74219,1.01953,-0.08398,-1.30298,-0.50257,-0.49921
32,8790,3,-0.33130,-0.04504,-0.61963,0.71008,4.85938,-2.64453,9.73828,1.02930,1.18164,-0.16016,-1.30876,-0.49446,-0.49057
