lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,3,0.20575,-0.09509,-0.43823,0.86981,0.64062,-0.57812,-4.33203,0.43555,0.06641,-2.66016,-0.92994,0.01491,0.45707
67,9766,3,0.20966,-0.09326,-0.44934,0.86340,0.33594,-0.69531,-4.50000,0.14258,0.02148,-2.68945,-0.95327,0.02737,0.46229
68,9765,3,0.21228,-0.09088,-0.46088,0.85687,0.04688,-0.59766,-4.90625,-0.11133,-0.08203,-2.72852,-0.97750,0.03993,0.46446
69,12696,3,0.21350,-0.08813,-0.47235,0.85065,-0.03516,-0.51953,-5.14453,-0.38867,-0.22656,-2.76758,-1.00156,0.05177,0.46347
70,7812,3,0.21326,-0.08539,-0.48389,0.84442,-0.08594,-0.55859,-5.37500,-0.75977,-0.38477,-2.77148,-1.02616,0.06222,0.45969
71,9766,3,0.21130,-0.08234,-0.49609,0.83813,-0.26172,-0.64062,-5.55859,-1.10352,-0.53906,-2.80273,-1.05239,0.07170,0.45228
72,9765,3,0.20721,-0.07886,-0.50903,0.83173,-0.60547,-0.72266,-5.89453,-1.43164,-0.74023,-2.84375,-1.08054,0.07986,0.44042
73,10742,3,0.20142,-0.07532,-0.52179,0.82550,-0.92578,-0.92578,-6.22656,-1.83008,-1.01367,-2.82227,-1.10879,0.08595,0.42539
74,8790,3,0.19330,-0.07178,-0.53503,0.81927,-1.39844,-1.26172,-6.60547,-2.31055,-1.36133,-2.71680,-1.13863,0.08935,0.40619
75,10742,3,0.18311,-0.06854,-0.54755,0.81360,-2.24219,-2.12109,-7.26562,-2.87695,-1.78906,-2.56250,-1.16741,0.08911,0.38386
76,9765,3,0.16846,-0.06531,-0.56104,0.80780,-2.33594,-2.15625,-7.59375,-3.49805,-2.32812,-2.43750,-1.19912,0.08361,0.35402
77,10743,3,0.15057,-0.06256,-0.57379,0.80261,-2.13672,-2.17969,-8.01172,-4.19922,-2.96680,-2.33789,-1.22963,0.07243,0.31974
78,9765,3,0.12933,-0.06042,-0.58575,0.79779,-1.85156,-2.27344,-8.28125,-4.82617,-3.48828,-2.25195,-1.25884,0.05513,0.28128
79,9766,3,0.10144,-0.05853,-0.59857,0.79242,-2.00000,-2.84375,-6.80469,-5.21484,-3.91406,-2.07031,-1.29050,0.02868,0.23305
80,10742,3,0.07056,-0.05701,-0.61035,0.78693,-2.20703,-2.92578,-6.33203,-5.46484,-4.12109,-1.83398,-1.31972,-0.00359,0.18163
81,12695,3,0.03809,-0.05585,-0.62042,0.78131,-2.52734,-3.14062,-5.32422,-5.63477,-4.16992,-1.55078,-1.34483,-0.04002,0.12928
82,6836,3,0.00507,-0.05450,-0.62866,0.77576,-3.10156,-4.87500,-2.71094,-5.74609,-4.02539,-1.11328,-1.36509,-0.07827,0.07670
83,9766,3,-0.02911,-0.05249,-0.63495,0.77020,-3.79688,-6.20703,-0.55078,-5.73047,-3.48438,-0.40039,-1.38017,-0.11811,0.02197
84,10742,3,-0.06488,-0.04858,-0.63849,0.76538,-4.57422,-7.34375,2.46094,-5.54492,-2.52734,0.56836,-1.38752,-0.15787,-0.03775
85,9766,3,-0.09576,-0.04211,-0.63806,0.76282,-5.39062,-8.25391,5.16797,-5.05469,-1.78125,1.66016,-1.38429,-0.18756,-0.09415
86,9765,3,-0.12305,-0.03290,-0.63348,0.76318,-4.97266,-7.29297,7.37891,-3.70117,-1.14844,2.59961,-1.36995,-0.20760,-0.14991
87,10742,3,-0.14478,-0.02332,-0.62476,0.76691,-4.50000,-6.06641,8.02344,-2.12305,-0.64258,3.23438,-1.34533,-0.21840,-0.19894
88,8790,3,-0.15857,-0.01581,-0.61334,0.77356,-4.29297,-4.81641,6.87500,-1.12695,-0.66602,3.66406,-1.31476,-0.22077,-0.23368
89,10742,3,-0.16724,-0.01062,-0.59906,0.78296,-3.57031,-3.46484,2.33203,-0.72461,-1.04297,3.81250,-1.27772,-0.21874,-0.25810
90,9765,3,-0.17377,-0.00800,-0.58301,0.79364,-3.32812,-3.26172,1.12500,-0.52344,-1.49805,3.92578,-1.23685,-0.21700,-0.27639
91,9766,3,-0.18005,-0.00793,-0.56622,0.80432,-3.30469,-3.46875,0.86328,-0.03906,-1.75586,4.16016,-1.19459,-0.21839,-0.29159
92,10742,3,-0.18585,-0.01007,-0.54834,0.81531,-3.44141,-3.96094,1.70703,0.68164,-1.83008,4.40820,-1.14999,-0.22205,-0.30401
93,9766,3,-0.18964,-0.01434,-0.52869,0.82727,-2.52344,-4.31250,3.77734,0.75977,-1.70117,4.62305,-1.10166,-0.22616,-0.31139
94,9765,3,-0.19159,-0.01929,-0.50806,0.83954,-0.58594,-5.77734,5.66797,0.13672,-1.05859,4.74023,-1.05183,-0.22905,-0.31539
95,12696,3,-0.19360,-0.02179,-0.48645,0.85168,1.08594,-6.25000,7.83984,-0.15234,-0.22461,4.66406,-1.00076,-0.22744,-0.32230
96,6836,3,-0.19556,-0.02008,-0.46649,0.86243,4.41797,-2.81641,9.83984,0.35156,0.59180,4.20898,-0.95482,-0.21882,-0.33243
97,10742,3,-0.19507,-0.01520,-0.44727,0.87274,5.69531,-1.19922,9.52344,1.07812,1.09180,3.39258,-0.91229,-0.20240,-0.34023
98,9765,3,-0.19006,-0.00916,-0.43048,0.88232,6.44141,-0.07812,7.99219,1.56250,1.08398,2.44141,-0.87677,-0.18077,-0.33941
99,10743,3,-0.18201,-0.00439,-0.41833,0.88989,6.83594,0.15625,6.01172,1.80078,0.81641,1.58594,-0.85202,-0.16078,-0.33040
100,9765,3,-0.17230,-0.00183,-0.40973,0.89575,5.99609,-0.01562,2.26562,1.93555,0.42383,0.94727,-0.83489,-0.14499,-0.31567
101,9766,3,-0.16272,-0.00183,-0.40442,0.89996,5.59375,-0.17188,0.44141,1.90039,0.19531,0.63867,-0.82428,-0.13533,-0.29851
102,9766,3,-0.15350,-0.00366,-0.40094,0.90314,4.61328,-0.17969,0.07031,1.97070,0.45703,0.69336,-0.81723,-0.13007,-0.28033
103,12695,3,-0.14410,-0.00555,-0.39795,0.90601,3.05078,-0.16797,0.85156,2.03516,0.94531,0.92188,-0.81125,-0.12508,-0.26169
104,7812,3,-0.13391,-0.00580,-0.39465,0.90900,2.71484,-0.11719,0.75781,2.11914,1.51172,1.21289,-0.80498,-0.11650,-0.24289
105,9766,3,-0.12207,-0.00360,-0.39038,0.91254,2.55078,-0.29688,0.84766,2.22852,2.19531,1.54297,-0.79704,-0.10205,-0.22296
106,9766,3,-0.10803,0.00165,-0.38489,0.91663,2.38672,-0.62500,0.94141,2.37695,2.80859,1.83984,-0.78697,-0.08022,-0.20132
107,9765,3,-0.09326,0.00928,-0.37860,0.92078,2.07422,-0.55859,0.08203,2.36523,3.07617,1.93555,-0.77537,-0.05356,-0.18001
108,10742,3,-0.07574,0.01978,-0.37085,0.92535,2.37500,-0.21875,-0.93750,2.15820,2.75586,1.77148,-0.76081,-0.01958,-0.15551
109,9766,3,-0.05975,0.02972,-0.36346,0.92920,2.76172,-0.09375,-2.12109,1.78320,2.17188,1.37500,-0.74651,0.01180,-0.13306
110,9766,3,-0.04590,0.03802,-0.35706,0.93219,2.59766,0.43750,-2.75000,0.93359,1.49609,0.54102,-0.73374,0.03812,-0.11305
111,13672,3,-0.03595,0.04449,-0.35309,0.93384,3.06250,2.55859,-4.24219,0.91992,0.67383,0.20508,-0.72584,0.05775,-0.09889
112,6835,3,-0.02991,0.04779,-0.35175,0.93439,3.40234,0.21094,-4.55469,0.97656,-0.13086,-0.04102,-0.72315,0.06832,-0.08984
113,9766,3,-0.02502,0.04742,-0.35150,0.93463,2.16016,0.23438,-3.75781,0.83789,-0.40625,-0.23242,-0.72231,0.07112,-0.08041
