lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,-0.26270,0.10468,-0.50800,0.81366,1.00781,0.58984,-3.88281,-0.27930,-1.12891,2.65820,-1.08810,-0.09670,-0.56606
82,10742,3,-0.26495,0.10370,-0.49567,0.82062,2.05078,1.05078,-1.57031,-0.47852,-0.90430,2.75000,-1.05957,-0.09259,-0.57036
83,9765,3,-0.26770,0.10400,-0.48230,0.82758,2.57422,1.11328,-0.73438,-0.72852,-0.55469,2.58203,-1.02974,-0.08619,-0.57692
84,10743,3,-0.27063,0.10590,-0.46960,0.83368,3.34766,1.60156,0.19531,-0.63281,-0.02930,2.12695,-1.00257,-0.07769,-0.58519
85,12695,3,-0.27295,0.10944,-0.45868,0.83856,4.45312,1.67188,1.34375,-0.40820,0.26367,1.66406,-0.98058,-0.06690,-0.59364
86,6836,3,-0.27374,0.11346,-0.45074,0.84204,5.02344,1.84375,2.32422,-0.00391,0.45117,1.08789,-0.96575,-0.05572,-0.59942
87,9765,3,-0.27307,0.11731,-0.44513,0.84473,4.90234,1.56641,2.41797,0.37695,0.64844,0.74219,-0.95600,-0.04493,-0.60205
88,9766,3,-0.27045,0.12054,-0.44183,0.84686,4.50781,0.86328,2.79297,0.73242,0.85156,0.73242,-0.95098,-0.03482,-0.60030
89,9766,3,-0.26617,0.12329,-0.44000,0.84875,2.45703,-1.01562,3.17578,0.91406,1.12695,0.93945,-0.94888,-0.02495,-0.59497
90,10742,3,-0.25977,0.12689,-0.43805,0.85120,1.85938,-0.85547,2.82422,0.64844,1.16797,0.83984,-0.94707,-0.01156,-0.58648
91,9765,3,-0.25336,0.13123,-0.43610,0.85345,1.77734,0.03906,2.12500,0.99219,0.68945,0.83984,-0.94568,0.00301,-0.57869
92,9766,3,-0.24731,0.13440,-0.43408,0.85577,2.89062,0.23828,-0.17578,0.72461,0.02734,0.77734,-0.94334,0.01532,-0.57048
93,10742,3,-0.24231,0.13507,-0.43152,0.85840,2.77734,0.16797,1.15625,-0.03125,-0.12109,0.47656,-0.93818,0.02277,-0.56179
94,9766,3,-0.24054,0.13483,-0.42889,0.86023,2.19141,0.25000,1.25781,-0.03906,-0.17969,0.20703,-0.93237,0.02564,-0.55822
95,9766,3,-0.24078,0.13464,-0.42706,0.86108,1.81250,-0.20703,1.17969,0.12891,-0.02344,0.03516,-0.92834,0.02622,-0.55846
