lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833985,2,0.01471,0.07831,-0.68964,0.71973,0.02734,0.08984,-2.15625,-0.29883,0.04688,-0.04688,-1.53397,0.13341,-0.08773
1,10742,2,0.01392,0.07947,-0.68970,0.71960,0.26562,0.00000,-2.38672,-0.36914,0.03906,-0.04688,-1.53444,0.13396,-0.09052
2,9766,2,0.01282,0.08081,-0.68976,0.71942,0.45703,-0.11719,-2.45703,-0.42578,0.05469,-0.03711,-1.53503,0.13436,-0.09402
3,10742,2,0.01154,0.08234,-0.68970,0.71930,0.45703,-0.16016,-2.48438,-0.47266,0.07031,-0.01367,-1.53540,0.13477,-0.09802
4,9765,2,0.01013,0.08411,-0.68964,0.71918,0.46484,-0.11328,-2.63281,-0.52539,0.06445,-0.01367,-1.53582,0.13536,-0.10255
5,9766,2,0.00854,0.08606,-0.68945,0.71912,0.57812,0.04688,-3.00000,-0.60938,0.06445,-0.03711,-1.53602,0.13598,-0.10758
6,9766,2,0.00665,0.08826,-0.68933,0.71906,0.62500,0.10938,-3.07422,-0.69922,0.07227,-0.04297,-1.53635,0.13651,-0.11340
7,9765,2,0.00452,0.09076,-0.68915,0.71887,0.51562,0.08984,-3.09766,-0.76562,0.05859,-0.01172,-1.53683,0.13715,-0.12002
8,9766,2,0.00208,0.09351,-0.68890,0.71875,0.02734,-0.02344,-3.50391,-0.82031,0.00195,0.02344,-1.53720,0.13772,-0.12741
9,10742,2,-0.00061,0.09631,-0.68854,0.71881,-0.08594,0.05469,-3.67969,-0.88281,-0.10156,-0.02539,-1.53714,0.13805,-0.13520
10,9766,2,-0.00391,0.09912,-0.68811,0.71881,0.13281,0.29297,-3.62500,-0.91406,-0.22852,-0.22266,-1.53709,0.13755,-0.14387
11,10742,2,-0.00781,0.10156,-0.68811,0.71844,0.53906,0.53125,-3.50391,-0.95898,-0.32812,-0.43945,-1.53808,0.13559,-0.15299
12,9765,2,-0.01239,0.10382,-0.68878,0.71735,0.81641,0.09766,-2.98047,-1.09180,-0.39062,-0.58203,-1.54099,0.13228,-0.16294
13,9766,2,-0.01746,0.10602,-0.69006,0.71576,0.80469,0.00781,-2.62109,-1.26562,-0.45508,-0.72461,-1.54540,0.12802,-0.17358
14,9766,2,-0.02356,0.10852,-0.69196,0.71338,1.17969,0.31641,-2.10938,-1.39258,-0.46484,-0.88672,-1.55177,0.12253,-0.18625
15,9765,2,-0.03033,0.11139,-0.69403,0.71063,1.87891,-0.27344,-0.46875,-1.45898,-0.36133,-0.90234,-1.55888,0.11647,-0.20042
16,10743,2,-0.03735,0.11475,-0.69629,0.70752,1.75391,-0.77344,0.43750,-1.43359,-0.18750,-0.79492,-1.56678,0.11058,-0.21563
17,9765,2,-0.04388,0.11859,-0.69836,0.70447,1.77734,-0.93359,1.12891,-1.37109,-0.05273,-0.75000,-1.57439,0.10599,-0.23080
18,10742,2,-0.04980,0.12292,-0.70026,0.70148,2.08984,-0.75391,1.66406,-1.26953,0.00391,-0.81836,-1.58177,0.10289,-0.24578
19,8789,2,-0.05475,0.12708,-0.70209,0.69855,2.53125,-0.51562,2.57812,-1.19531,0.04688,-0.86523,-1.58900,0.10083,-0.25911
20,10743,2,-0.05957,0.13135,-0.70428,0.69513,2.43359,-0.64844,2.96094,-1.11523,0.05859,-0.92188,-1.59744,0.09886,-0.27250
21,9765,2,-0.06415,0.13544,-0.70667,0.69147,2.33203,-0.61719,3.29688,-1.02344,0.08789,-1.00781,-1.60645,0.09679,-0.28531
22,9766,2,-0.06824,0.13916,-0.70947,0.68744,2.30859,-0.54688,3.68359,-0.93750,0.08594,-1.08789,-1.61651,0.09465,-0.29695
23,10742,2,-0.07208,0.14264,-0.71246,0.68329,1.63672,-0.63672,3.94141,-0.91211,0.08789,-1.07812,-1.62693,0.09234,-0.30788
24,9766,2,-0.07568,0.14581,-0.71552,0.67896,1.19141,-0.80859,4.00391,-0.87891,0.09766,-1.02148,-1.63764,0.08982,-0.31805
25,9765,2,-0.07922,0.14893,-0.71844,0.67480,0.74609,-0.79297,4.04297,-0.80664,0.11328,-0.95703,-1.64787,0.08727,-0.32799
26,9766,2,-0.08228,0.15179,-0.72107,0.67102,0.21484,-0.94531,4.14453,-0.72656,0.11719,-0.90234,-1.65716,0.08516,-0.33685
27,10742,2,-0.08527,0.15466,-0.72382,0.66705,0.00000,-1.05078,4.08984,-0.69727,0.06641,-0.83984,-1.66687,0.08299,-0.34564
28,9766,2,-0.08795,0.15717,-0.72632,0.66333,-0.51953,-1.21094,4.03906,-0.66406,-0.02344,-0.75195,-1.67583,0.08083,-0.35344
29,9765,2,-0.09082,0.15936,-0.72845,0.66010,-1.00391,-1.44531,4.10547,-0.54102,-0.12109,-0.65234,-1.68344,0.07815,-0.36094
30,9766,2,-0.09363,0.16101,-0.73029,0.65729,-1.46484,-1.61328,4.54297,-0.34375,-0.24609,-0.62500,-1.68986,0.07498,-0.36746
31,10742,2,-0.09631,0.16174,-0.73193,0.65491,-1.50391,-1.49609,4.75000,-0.14258,-0.39453,-0.65625,-1.69513,0.07092,-0.37236
32,9766,2,-0.09882,0.16125,-0.73364,0.65271,-1.28906,-1.42969,4.94922,0.03906,-0.48242,-0.70703,-1.69987,0.06556,-0.37511
33,9765,2,-0.10114,0.15967,-0.73560,0.65051,-0.92969,-1.80469,5.48047,0.20312,-0.49414,-0.71680,-1.70463,0.05898,-0.37591
34,9766,2,-0.10315,0.15723,-0.73779,0.64832,-0.93359,-2.00391,5.54688,0.36914,-0.45117,-0.68555,-1.70953,0.05168,-0.37496
35,10742,2,-0.10455,0.15424,-0.74005,0.64624,-0.99609,-2.13281,5.65625,0.57031,-0.37109,-0.62695,-1.71433,0.04461,-0.37231
36,9766,2,-0.10510,0.15076,-0.74237,0.64435,-1.05859,-2.17188,5.63281,0.78906,-0.25977,-0.54688,-1.71905,0.03824,-0.36775
37,9765,2,-0.10455,0.14691,-0.74457,0.64276,-1.14844,-2.00391,5.28516,1.00586,-0.11133,-0.43750,-1.72336,0.03317,-0.36116
38,10743,2,-0.10272,0.14270,-0.74670,0.64148,-1.30469,-2.00781,4.95703,1.18750,0.01953,-0.32031,-1.72739,0.02968,-0.35230
39,9765,2,-0.09979,0.13843,-0.74860,0.64069,-1.46484,-1.91016,4.44922,1.33594,0.12695,-0.19727,-1.73066,0.02797,-0.34188
40,9766,2,-0.09558,0.13367,-0.75037,0.64026,-1.62500,-1.57422,3.44531,1.50195,0.21094,-0.07812,-1.73343,0.02773,-0.32903
41,9766,2,-0.09039,0.12866,-0.75189,0.64032,-1.68750,-1.39844,2.97656,1.64648,0.25781,0.01758,-1.73531,0.02884,-0.31451
42,10742,2,-0.08453,0.12347,-0.75305,0.64075,-1.58594,-1.16406,2.38672,1.75586,0.29297,0.07812,-1.73625,0.03092,-0.29885
