lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.03088,0.00336,-0.80371,0.59424,-1.69922,-1.14453,-8.68359,-0.31250,-2.23047,-0.24414,-1.86731,-0.04567,-0.04216
14,9766,3,-0.04034,-0.00189,-0.80414,0.59308,-1.87891,-1.64844,-8.50391,-0.55664,-2.47461,-0.07227,-1.86913,-0.06718,-0.04493
15,10742,3,-0.05139,-0.00732,-0.80402,0.59229,-1.80859,-1.91016,-8.32812,-0.76172,-2.55664,0.08398,-1.86952,-0.09145,-0.04933
16,9766,3,-0.06335,-0.01208,-0.80328,0.59204,-1.68359,-1.85547,-7.10156,-1.05859,-2.64648,0.22852,-1.86804,-0.11636,-0.05601
17,9765,3,-0.07648,-0.01611,-0.80194,0.59222,-0.67578,-2.22266,-6.17578,-1.35156,-2.66406,0.35547,-1.86474,-0.14223,-0.06545
18,10743,3,-0.09088,-0.01904,-0.80005,0.59271,-0.20703,-2.47266,-5.46094,-1.57422,-2.65234,0.41992,-1.85972,-0.16879,-0.07846
19,9765,3,-0.10590,-0.02087,-0.79767,0.59338,0.10938,-2.51562,-4.70703,-1.74414,-2.67773,0.42188,-1.85320,-0.19494,-0.09429
20,9766,3,-0.12091,-0.02191,-0.79517,0.59387,1.08594,-2.92578,-2.74609,-1.92383,-2.67188,0.43555,-1.84627,-0.22007,-0.11168
21,9765,3,-0.13684,-0.02228,-0.79236,0.59412,1.57031,-3.38672,-1.28125,-1.98242,-2.58984,0.51562,-1.83856,-0.24579,-0.13161
22,10743,3,-0.15344,-0.02203,-0.78912,0.59442,1.82031,-3.57031,0.31641,-1.84375,-2.38867,0.65234,-1.82934,-0.27167,-0.15386
23,9765,3,-0.16949,-0.02142,-0.78534,0.59497,2.12109,-3.28125,1.87891,-1.62891,-2.13867,0.72852,-1.81850,-0.29604,-0.17661
24,9766,3,-0.18347,-0.02081,-0.78143,0.59601,3.19141,-2.48828,3.59766,-1.52539,-1.93555,0.73633,-1.80681,-0.31684,-0.19721
25,10742,3,-0.19635,-0.02002,-0.77740,0.59729,3.51562,-1.74219,4.31250,-1.50000,-1.74219,0.67383,-1.79445,-0.33543,-0.21712
26,8789,3,-0.20795,-0.01898,-0.77350,0.59839,4.16406,-1.23438,5.33203,-1.41406,-1.47656,0.58203,-1.78259,-0.35162,-0.23600
27,10742,3,-0.21838,-0.01752,-0.77002,0.59924,5.11328,-0.76953,7.77344,-1.25977,-1.12695,0.50195,-1.77177,-0.36538,-0.25406
28,10743,3,-0.22760,-0.01569,-0.76691,0.59985,5.54688,-0.62891,9.07422,-1.07617,-0.72656,0.51367,-1.76206,-0.37676,-0.27108
29,9765,3,-0.23444,-0.01349,-0.76434,0.60052,5.85938,-0.42969,10.29688,-0.84180,-0.18750,0.39648,-1.75389,-0.38395,-0.28530
30,9766,3,-0.23920,-0.01062,-0.76239,0.60120,5.72266,-0.56250,11.37500,-0.53711,0.15430,0.31250,-1.74741,-0.38709,-0.29747
31,9765,3,-0.24133,-0.00757,-0.76123,0.60187,5.30859,-0.41016,11.39844,-0.26953,0.44727,0.25586,-1.74333,-0.38604,-0.30588
32,9766,3,-0.24139,-0.00482,-0.76062,0.60260,5.07031,-0.17188,11.28516,-0.01367,0.72461,0.19922,-1.74102,-0.38229,-0.31064
33,10742,3,-0.23956,-0.00220,-0.76056,0.60345,4.74219,-0.03125,10.70312,0.16797,0.94531,0.16602,-1.74029,-0.37584,-0.31228
34,9766,3,-0.23615,0.00018,-0.76099,0.60431,3.94141,0.32031,9.20703,0.27344,1.12305,0.12891,-1.74106,-0.36737,-0.31109
35,9765,3,-0.23157,0.00262,-0.76166,0.60516,3.53516,0.53516,8.28125,0.32422,1.26367,0.08398,-1.74272,-0.35713,-0.30828
36,9766,3,-0.22607,0.00525,-0.76263,0.60596,3.18750,0.73438,7.42969,0.31836,1.39844,0.03711,-1.74528,-0.34531,-0.30438
37,10742,3,-0.21991,0.00812,-0.76392,0.60663,2.73438,0.78516,6.68359,0.33594,1.48242,-0.00195,-1.74869,-0.33222,-0.29983
38,9766,3,-0.21326,0.01135,-0.76544,0.60706,1.71094,0.68750,5.39453,0.38281,1.51367,-0.03516,-1.75291,-0.31801,-0.29514
39,9766,3,-0.20660,0.01440,-0.76697,0.60736,1.46094,0.60938,4.95703,0.42773,1.52734,-0.07617,-1.75725,-0.30408,-0.29024
40,9765,3,-0.19946,0.01746,-0.76862,0.60754,1.44141,0.46094,4.55078,0.48242,1.52930,-0.13086,-1.76205,-0.28944,-0.28472
41,10742,3,-0.19226,0.02020,-0.77045,0.60748,1.15234,0.03125,3.80859,0.55469,1.52344,-0.18359,-1.76741,-0.27517,-0.27866
42,9766,3,-0.18481,0.02271,-0.77234,0.60730,1.10156,-0.24609,3.32422,0.65430,1.49219,-0.21680,-1.77302,-0.26085,-0.27198
43,10742,3,-0.17712,0.02478,-0.77435,0.60693,0.96484,-0.46875,2.88672,0.77930,1.43750,-0.24023,-1.77906,-0.24673,-0.26437
44,8789,3,-0.16919,0.02625,-0.77637,0.60657,0.94531,-0.53906,2.48438,0.92383,1.39453,-0.27930,-1.78507,-0.23297,-0.25561
45,10742,3,-0.16144,0.02698,-0.77832,0.60614,0.75000,-0.66406,1.88672,1.03516,1.36328,-0.31445,-1.79090,-0.22038,-0.24608
46,9766,3,-0.15295,0.02710,-0.78040,0.60565,0.76562,-0.80078,1.41797,1.09375,1.32617,-0.32227,-1.79708,-0.20740,-0.23471
47,9766,3,-0.14465,0.02679,-0.78247,0.60510,0.76953,-0.86719,0.97266,1.11523,1.30469,-0.31445,-1.80315,-0.19517,-0.22302
48,9765,3,-0.13605,0.02618,-0.78448,0.60449,0.80859,-0.89844,0.61328,1.11328,1.28125,-0.29492,-1.80916,-0.18281,-0.21059
49,10742,3,-0.12744,0.02551,-0.78638,0.60388,0.88672,-0.75391,-0.16406,1.08789,1.22656,-0.29297,-1.81485,-0.17045,-0.19820
50,9766,3,-0.11926,0.02478,-0.78815,0.60327,1.08203,-0.62500,-0.47656,1.02148,1.18359,-0.31836,-1.82012,-0.15877,-0.18637
51,9766,3,-0.11133,0.02405,-0.78986,0.60260,1.19141,-0.50781,-0.78516,0.99414,1.15820,-0.33984,-1.82520,-0.14742,-0.17495
52,10742,3,-0.10394,0.02344,-0.79150,0.60175,1.14062,-0.18750,-1.28516,1.02734,1.14062,-0.34961,-1.83024,-0.13677,-0.16448
53,9766,3,-0.09601,0.02271,-0.79333,0.60077,1.13281,-0.14453,-1.66797,1.01367,1.10352,-0.36719,-1.83568,-0.12538,-0.15317
54,9765,3,-0.08850,0.02185,-0.79498,0.59973,1.16797,-0.05469,-1.89062,0.98047,1.09180,-0.40625,-1.84079,-0.11476,-0.14231
55,9766,3,-0.08124,0.02100,-0.79669,0.59857,1.21484,0.10547,-2.03516,0.94922,1.07227,-0.45703,-1.84600,-0.10449,-0.13180
56,10742,3,-0.07410,0.02020,-0.79846,0.59711,1.09375,0.51172,-2.55078,0.91602,1.01172,-0.51562,-1.85163,-0.09434,-0.12159
57,9766,3,-0.06714,0.01941,-0.80042,0.59540,1.14844,0.60938,-2.85156,0.89062,0.94336,-0.57227,-1.85775,-0.08446,-0.11164
58,10742,3,-0.06055,0.01855,-0.80237,0.59344,1.12109,0.62109,-2.98828,0.84570,0.91211,-0.62891,-1.86410,-0.07521,-0.10211
59,8789,3,-0.05457,0.01764,-0.80438,0.59131,0.93750,0.64844,-3.33984,0.77734,0.87109,-0.66992,-1.87066,-0.06697,-0.09325
60,10742,3,-0.04852,0.01685,-0.80664,0.58881,0.75781,0.52734,-3.59375,0.65039,0.81445,-0.68555,-1.87803,-0.05848,-0.08456
61,9766,3,-0.04297,0.01624,-0.80890,0.58612,0.55859,0.41016,-3.80078,0.48438,0.76953,-0.69922,-1.88557,-0.05051,-0.07681
62,9765,3,-0.03815,0.01611,-0.81116,0.58337,0.47656,0.34766,-3.96094,0.32422,0.74219,-0.71289,-1.89309,-0.04310,-0.07077
63,10742,3,-0.03394,0.01654,-0.81335,0.58051,0.09375,0.26172,-4.30859,0.18164,0.69336,-0.72461,-1.90065,-0.03601,-0.06640
64,9766,3,-0.03033,0.01746,-0.81555,0.57758,-0.07422,0.19922,-4.46875,0.06250,0.61914,-0.71289,-1.90824,-0.02932,-0.06359
65,9766,3,-0.02734,0.01880,-0.81775,0.57458,-0.32422,0.14453,-4.66016,-0.03320,0.57227,-0.67578,-1.91588,-0.02312,-0.06223
66,9765,3,-0.02490,0.02032,-0.81982,0.57172,-0.69141,-0.04688,-4.81250,-0.11719,0.49609,-0.64648,-1.92314,-0.01759,-0.06185
67,10743,3,-0.02301,0.02209,-0.82178,0.56897,-0.86719,-0.07422,-5.31250,-0.22070,0.36523,-0.60547,-1.93003,-0.01268,-0.06254
68,9765,3,-0.02179,0.02393,-0.82355,0.56635,-1.10547,-0.21484,-5.57812,-0.34180,0.22852,-0.57617,-1.93648,-0.00879,-0.06413
69,9766,3,-0.02142,0.02588,-0.82520,0.56390,-1.38672,-0.15234,-5.88672,-0.47852,0.00781,-0.53516,-1.94245,-0.00617,-0.06692
70,9765,3,-0.02209,0.02771,-0.82660,0.56165,-1.94531,-0.34375,-6.56641,-0.59180,-0.24219,-0.49609,-1.94778,-0.00540,-0.07069
71,10743,3,-0.02429,0.02966,-0.82800,0.55939,-2.04688,-0.40234,-6.48438,-0.78711,-0.43945,-0.44727,-1.95302,-0.00704,-0.07638
72,9765,3,-0.02771,0.03149,-0.82916,0.55743,-1.97656,-0.56250,-6.58984,-0.95117,-0.60742,-0.41016,-1.95738,-0.01084,-0.08322
73,9766,3,-0.03235,0.03357,-0.83014,0.55560,-1.60938,-0.94531,-6.30469,-1.07812,-0.68945,-0.35352,-1.96121,-0.01641,-0.09182
74,9765,3,-0.03796,0.03595,-0.83087,0.55396,-1.55859,-1.17969,-6.28906,-1.18750,-0.78125,-0.30664,-1.96433,-0.02326,-0.10201
75,10743,3,-0.04425,0.03851,-0.83142,0.55249,-1.86719,-1.23047,-6.50391,-1.31250,-0.94531,-0.24609,-1.96681,-0.03103,-0.11324
76,8789,3,-0.05133,0.04126,-0.83173,0.55127,-2.06641,-1.32812,-6.67188,-1.47852,-1.22070,-0.19922,-1.96844,-0.03991,-0.12566
77,10742,3,-0.05939,0.04395,-0.83173,0.55023,-2.03125,-1.43359,-6.52734,-1.69141,-1.51562,-0.17578,-1.96917,-0.05045,-0.13908
78,10742,3,-0.06989,0.04681,-0.83142,0.54919,-1.75000,-1.26172,-5.91406,-1.89844,-1.78320,-0.19531,-1.96903,-0.06484,-0.15557
79,9766,3,-0.08136,0.04956,-0.83093,0.54822,-1.37109,-1.21094,-5.13672,-2.10742,-1.99219,-0.22461,-1.96816,-0.08095,-0.17298
80,9765,3,-0.09497,0.05267,-0.83014,0.54688,-1.10547,-1.20703,-4.19531,-2.35352,-2.20703,-0.24414,-1.96682,-0.10023,-0.19350
81,9766,3,-0.11035,0.05621,-0.82904,0.54529,0.13672,-1.44141,-2.50781,-2.67383,-2.39062,-0.26758,-1.96471,-0.12197,-0.21685
82,10742,3,-0.12683,0.06018,-0.82764,0.54346,0.48828,-1.66797,-1.10938,-2.84570,-2.45508,-0.28125,-1.96185,-0.14503,-0.24235
83,9766,3,-0.14447,0.06488,-0.82587,0.54120,0.58984,-1.62891,0.72266,-2.77148,-2.36523,-0.20117,-1.95830,-0.16920,-0.27064
84,9765,3,-0.16144,0.06958,-0.82379,0.53894,1.25000,-2.45312,4.87891,-2.42969,-1.92188,-0.24609,-1.95394,-0.19217,-0.29848
85,9766,3,-0.17798,0.07452,-0.82153,0.53650,1.79688,-2.67188,6.60938,-2.14258,-1.66016,-0.19336,-1.94917,-0.21410,-0.32652
86,9766,3,-0.19153,0.07892,-0.81958,0.53418,1.78906,-3.30859,7.50391,-1.65625,-1.14453,-0.05664,-1.94517,-0.23171,-0.35028
87,10742,3,-0.20184,0.08264,-0.81787,0.53247,2.23828,-3.79688,9.69531,-0.91602,-0.36133,0.22656,-1.94148,-0.24458,-0.36920
88,9765,3,-0.20856,0.08612,-0.81628,0.53174,2.48047,-4.85938,12.30078,-0.02148,0.39453,0.55469,-1.93777,-0.25155,-0.38351
89,10743,3,-0.20959,0.08850,-0.81500,0.53290,2.41406,-4.84375,12.66016,0.83789,1.06445,0.79883,-1.93392,-0.24992,-0.38919
90,9765,3,-0.20526,0.08948,-0.81415,0.53571,2.16016,-4.36719,12.13281,1.48633,1.50000,0.91211,-1.93038,-0.24069,-0.38600
91,9766,3,-0.19666,0.08905,-0.81366,0.53973,1.80469,-2.42578,9.30469,1.82812,1.56250,0.86914,-1.92715,-0.22582,-0.37526
92,9766,3,-0.18536,0.08728,-0.81348,0.54431,1.44141,-1.36328,7.60156,1.92188,1.46875,0.77930,-1.92431,-0.20806,-0.35904
93,10742,3,-0.17358,0.08453,-0.81335,0.54877,0.92188,-0.94531,6.39062,1.94922,1.49609,0.80664,-1.92161,-0.19075,-0.34065
94,9765,3,-0.16187,0.08142,-0.81323,0.55298,0.31250,-0.79297,5.64453,2.03711,1.52930,0.93359,-1.91895,-0.17410,-0.32176
95,9766,3,-0.14972,0.07812,-0.81281,0.55756,-0.65625,-0.54297,3.87109,2.04492,1.60742,1.04883,-1.91517,-0.15690,-0.30218
96,9766,3,-0.13745,0.07501,-0.81195,0.56232,-0.74609,-0.30078,3.25781,1.68750,1.71875,0.85352,-1.91031,-0.13930,-0.28286
97,10742,3,-0.12494,0.07275,-0.81104,0.56683,-0.60547,0.53125,2.32812,0.89648,1.86914,0.43164,-1.90556,-0.12047,-0.26463
98,9765,3,-0.11383,0.07300,-0.81073,0.56958,0.80859,0.79688,-0.24609,1.42383,1.20898,0.44141,-1.90384,-0.10159,-0.25198
99,9766,3,-0.10400,0.07288,-0.81079,0.57141,0.12109,0.22656,-2.59766,1.24219,0.52148,0.45703,-1.90345,-0.08547,-0.24020
100,9766,3,-0.09650,0.07019,-0.81042,0.57355,-1.35547,0.83594,-1.98047,0.83984,0.31250,0.43945,-1.90116,-0.07597,-0.22706
